thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4458234949569309,9.020855761668752,-0.37098076986647666,6,-1.4516871443922175,57.1,7.2,37.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4458511528212389,9.008195324349273,-0.3693596849019334,5,-1.4505352303824735,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44585240938771464,9.009814916957549,-0.3694881865553472,4,-1.4503305253771108,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4460000286613292,8.998883681799345,-0.3724848658958413,5,-1.4523464834992437,57.3,7.2,37.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44605300421550353,8.987735551862526,-0.3730550457263766,0,-1.452456576150428,57.4,7.2,37.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44602806894548297,8.987564755695312,-0.3699583158783333,2,-1.451863136960862,57.2,7.2,37.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44571913498846205,9.010727225356016,-0.37226718190299724,1,-1.45003524268746,57.3,7.2,37.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4459045472851088,8.999023202653616,-0.37688337616223233,2,-1.4518987745327236,57.8,7.2,37.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.445793423052757,8.991473991240715,-0.3753450214262697,7,-1.4493702489414986,57.8,7.2,37.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4455505888254586,8.993457701800647,-0.3711872899655215,6,-1.4484631265705539,57.4,7.2,37.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.446006853471717,8.967753265959896,-0.36785338746504714,7,-1.4512008541470602,57.2,7.2,37.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44559411170828955,8.98140450337813,-0.3703877268502711,1,-1.4516937783070625,57.3,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44567598595825875,8.974743635183462,-0.3672379855948962,6,-1.4504585993239019,57.2,7.2,37.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4457745277746895,8.996067076810935,-0.37436461589709413,5,-1.4508796469448417,57.6,7.2,37.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44581736424702056,8.989241756582821,-0.3708852442962389,6,-1.4522630609982472,57.3,7.2,37.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4457690642684986,8.985014676794357,-0.36987471492853397,2,-1.4477258611675503,57.4,7.2,37.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4454730754685362,8.999043689085344,-0.3686293043933593,3,-1.4508204198309773,57.1,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4454750831625641,9.019270921167962,-0.3708064201487056,5,-1.45019433206829,57.2,7.2,37.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4454970507347166,9.02540305701312,-0.3717252318845765,6,-1.449835227100559,57.3,7.2,37.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4454516624775402,9.039014294103037,-0.3717462774680511,6,-1.4517892669533956,57.2,7.2,37.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44552460870436883,9.033089916400886,-0.36982224124372665,4,-1.4508199009193845,57.1,7.2,37.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4457450834048298,9.033664656692974,-0.36796962087064133,3,-1.452172246426918,56.9,7.2,37.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.445600782673811,9.031388781025662,-0.36678567550492236,4,-1.4515724398126175,57.2,7.2,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4458308909106057,9.01501954861016,-0.37288409568310565,0,-1.4513054336426063,57.6,7.2,37.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44570710157415905,9.044738313361941,-0.36940242700847725,5,-1.450456555162443,57.2,7.2,37.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4456248901013879,9.039078625138167,-0.37150490502436306,4,-1.4507122063013536,57.4,7.2,37.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4457180720300703,9.00353498521721,-0.36562069559587274,1,-1.4514475519319356,57.2,7.2,37.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44584138635365955,9.028585933903098,-0.36662676280059747,7,-1.4509823696092568,57.4,7.2,37.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4459539446248544,9.01151966810982,-0.3721026081461387,2,-1.449961983040783,57.8,7.2,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4458042971996832,9.00886792253244,-0.36910793664151376,5,-1.4519987289280838,57.3,7.2,37.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4462238107606581,8.98285486563702,-0.3639289442367559,5,-1.450892146663783,57.1,7.3,37.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44568436977169246,8.98190133279029,-0.36715389322534686,2,-1.4497478907087413,57.4,7.2,37.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44600665635862546,8.951981766811771,-0.361314653212204,6,-1.4512565663928796,57.1,7.2,37.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4459491259425544,8.982565766631428,-0.36710616878135927,4,-1.4522233983933237,57.3,7.2,37.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44610025147524657,8.970119202806657,-0.3632840678143425,6,-1.448538194307222,57.2,7.2,37.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4459671112550657,8.975235367669693,-0.36893015079097413,7,-1.447725265876834,57.6,7.2,37.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4461772839035837,8.928327785064834,-0.36629498488333057,0,-1.449945290379485,57.5,7.2,37.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44579885251791007,8.97897946298397,-0.3636229489358729,7,-1.4520015362821113,57.2,7.2,37.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44574211671644065,8.97205778095584,-0.3681495568044213,0,-1.4516719078750033,57.5,7.2,37.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44571408163259435,8.966884247096807,-0.3630602934492757,4,-1.4506356751315144,57.2,7.2,37.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4454629984788751,8.960528772431012,-0.3674604085860056,2,-1.4515340254626286,57.6,7.2,37.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4459495378741107,8.975723932748927,-0.3660331776615118,6,-1.4515897375015627,57.2,7.2,37.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4460788496290263,8.97307771452375,-0.3677680466887965,7,-1.4521300281389289,57.3,7.2,37.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.445746583956238,8.973110974773906,-0.36467731898681177,2,-1.4511671721571155,57.1,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44564256509111,8.999431110077865,-0.37409085236786743,4,-1.4508947559161984,57.6,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44592972607794823,8.970314631488614,-0.3654629631726234,1,-1.451747743192414,57.2,7.2,37.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44584735724659086,8.975763393966275,-0.36939840045956385,2,-1.452378976991012,57.2,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4460321221196054,8.937231113727126,-0.36442319281719127,1,-1.4496510246974936,57.1,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4456690510001756,8.993683364960155,-0.3689228683221595,3,-1.4487715183754455,57.3,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4458560891390616,8.98311009991268,-0.36789391400098914,1,-1.4517691231637566,57.3,7.2,37.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4458742732462004,8.972388854870783,-0.3639257427933833,7,-1.4511454257928391,57.1,7.2,37.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4460286816389581,8.961346451686133,-0.36596340324809007,3,-1.4510221909247467,57.2,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.445940848976413,8.98292946463299,-0.36652486041604915,0,-1.4504820203044737,57.2,7.2,37.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44572436976243546,8.99370808351425,-0.3681042951798983,4,-1.4514916000649625,57.2,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4457209676144158,8.990353150709367,-0.3692572857731471,4,-1.4517364228243808,57.3,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4458816464669697,8.97636259401929,-0.36710620382648473,1,-1.4503757677980782,57.3,7.2,37.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44570781276378757,8.995285532288252,-0.3679964707908152,1,-1.4505014569574413,57.2,7.1,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44581864007826455,8.983555841015695,-0.36743700843244187,7,-1.4514010793017214,57.2,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4459313225379375,8.980023771247046,-0.3664662372749894,7,-1.4520938095352638,57.2,7.2,37.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4459491989276274,8.975005819996447,-0.36719204752747947,7,-1.452163911262366,57.2,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4458116101686257,8.978436377904202,-0.36583876281271777,5,-1.451791436960102,57.2,7.2,37.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.446030970360226,8.977660834681432,-0.3679922318948474,7,-1.451810326801216,57.3,7.2,37.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44620734503476134,8.970924100885668,-0.36719419232827377,2,-1.4497342594645857,57.1,7.2,37.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44598545962339553,8.99125851180237,-0.3703924820826807,0,-1.4523948025874627,57.3,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4462669500092944,8.973165965325519,-0.3680633880016615,7,-1.4521939274739104,57.1,7.3,37.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4463016471936355,8.96376159068985,-0.37009378721555497,2,-1.4511738886494632,57.4,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44617282060885727,8.963563126689568,-0.36848312156202545,5,-1.4468661872528035,57.2,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4458125566359412,8.992745144157201,-0.36693351394757534,3,-1.4518794212610096,57.1,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44602286033082744,8.9705649684734,-0.36667365845716393,5,-1.4527124981520907,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4456415101097144,8.980784723746604,-0.36350147800167476,7,-1.4505598468912742,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4458466212834614,8.971593390098416,-0.36170285068107844,0,-1.4521236121427683,56.7,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.445848130137962,8.974221947074044,-0.3621934875919066,1,-1.4508308777124856,56.9,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44600462307672634,8.965919014321255,-0.362208430043651,0,-1.452461133478835,56.9,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44610663360191605,8.958698269242149,-0.3662700528289735,0,-1.452809902427454,57.2,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44600664282529656,8.977570458127705,-0.3688500279736395,2,-1.452525142630095,57.2,7.2,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4462943702434905,8.968138787473784,-0.36990203452162507,6,-1.4520689373715738,57.1,7.2,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44617475711367105,8.947834029825666,-0.36766528322280645,5,-1.4512482159963835,57.2,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44652448055823735,8.942716878646179,-0.37094130581729634,2,-1.44774461743161,57.2,7.3,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44632510747554116,8.953379991063164,-0.36871384362586856,3,-1.4510690330728675,57.2,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44622961382282605,8.953201550926227,-0.3649916134643747,6,-1.4497969904543204,56.9,7.3,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4462618161042293,8.953294532854278,-0.3682596551447921,7,-1.449707914948819,57.2,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44631373887146386,8.949439669998148,-0.3701443948882017,4,-1.4464723534513784,57.3,7.2,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44623204810891703,8.956973887765901,-0.37023792117500665,2,-1.4532830339774248,57.2,7.2,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44628598405820646,8.962456547678238,-0.3721024003791178,5,-1.45133397051353,57.3,7.2,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44626718837080537,8.957553305968156,-0.3686066656900855,6,-1.449169906974797,57.2,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44627645353411427,8.952405144577355,-0.37012635853399223,2,-1.4525299808691767,57.3,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4461492556076557,8.964888778374785,-0.37046016907485235,0,-1.449873308791961,57.3,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4462012473434333,8.962199014792594,-0.3702104191256417,7,-1.4487974527347416,57.3,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4461153073258682,8.962701687940934,-0.36872155090229164,7,-1.4501429027211308,57.2,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4462148275733842,8.95546724670108,-0.3687966212200182,2,-1.4527680639017797,57.2,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44618928750089704,8.953534945490144,-0.36831772141078,3,-1.4515314410407854,57.2,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44609004289387055,8.95782640962725,-0.36701531864906944,2,-1.4520345433871196,57.1,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4462499149104441,8.955933099482234,-0.3690366956549358,4,-1.4531975089342666,57.2,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4461697474427936,8.959127139150452,-0.3690004898919246,0,-1.4528224416919016,57.2,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44630633839188116,8.94789980533049,-0.3698040841578438,6,-1.4525922545478704,57.3,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44623052113963657,8.95250593158277,-0.3685908076178872,0,-1.452930932505546,57.2,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44630961615331155,8.94419288989146,-0.36908200827855375,7,-1.452128219528825,57.2,7.2,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4462093721217183,8.947330168541065,-0.36767883683533076,3,-1.4527402620732746,57.1,7.2,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4460683600659042,8.958141902734802,-0.3667272896042888,5,-1.4524376770375445,57.0,7.2,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4461689528061481,8.957687404078655,-0.36721640575505066,5,-1.451617977764609,57.1,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4462957323073139,8.940705105630084,-0.36742371273844276,5,-1.45323812484652,57.1,7.2,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4461952064288749,8.947943631054653,-0.3662622442796346,7,-1.4528848586591656,57.0,7.2,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4461912923073472,8.94160405390426,-0.3651337643900796,0,-1.4498068115406992,57.0,7.2,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44624682015050493,8.935611705426998,-0.36531223369184374,0,-1.4532812466806897,57.0,7.2,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44614333537810247,8.936424964126392,-0.36351302874838765,3,-1.4529081520966671,56.9,7.2,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.446107141986972,8.942280680323266,-0.3637795593627453,4,-1.4518439910382854,56.9,7.2,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4461989074320473,8.947900427980725,-0.3666221969692496,5,-1.4531642435284362,57.1,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44599668219464983,8.957508828390178,-0.3649076465326053,3,-1.4501943896337588,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4461406505721125,8.954302106967146,-0.36669792634493836,1,-1.4510696256132563,57.1,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4460448137378894,8.95646923945452,-0.364857332603272,4,-1.4513717826316879,56.9,7.2,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44605711410969273,8.965910064253066,-0.3663014456475211,3,-1.4524463067411566,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44614344655560445,8.956747994205658,-0.3668093489976987,3,-1.4502252466212702,57.1,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.446052576775867,8.955078777432362,-0.3652445200968544,1,-1.452506301969469,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4461950851360499,8.94390027510412,-0.3673561013502722,7,-1.453126903137516,57.1,7.2,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4462059638286704,8.94560535779391,-0.3663548592135011,4,-1.4527330565766556,57.1,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4461203389355272,8.951928302407637,-0.3678993627842495,6,-1.4514342707124732,57.2,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44618038133146515,8.948489090057176,-0.3679630696793259,0,-1.4525739031981497,57.2,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44614983331001834,8.942890374263799,-0.36564832023003047,1,-1.4512322737881012,57.1,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44621094127209593,8.95397602112455,-0.36721663869587595,0,-1.4529237669494113,57.1,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44622542837346546,8.9395664437619,-0.36398760156113785,4,-1.4502129898158729,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44629985758701707,8.938523554848985,-0.36448574441754156,3,-1.4522778469480047,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44613186697359847,8.945540232972691,-0.3660479028638677,6,-1.4525106607018343,57.1,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44622490720328667,8.93024455137873,-0.3620759967855893,5,-1.4529179135920263,56.9,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4461802212218509,8.93067717950472,-0.36321895512481195,3,-1.4517943556189468,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44617992260417616,8.942860301872715,-0.36562249259100166,0,-1.4504236015256904,57.1,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.446175163207405,8.940579147165653,-0.3656646663615495,7,-1.4521641082109333,57.1,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4462294123590268,8.938560358706658,-0.36580707666053613,2,-1.4530603484094287,57.1,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44618882443198915,8.938526383749814,-0.3655339539998579,6,-1.4522873818547675,57.1,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44624620095614514,8.930820227575515,-0.3649250757307818,5,-1.4518824334351326,57.1,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44628009277341707,8.93422362247034,-0.36781290914141995,1,-1.4509516257913617,57.2,7.2,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44617235153851725,8.943558219587919,-0.36713658479680134,2,-1.4524798691652698,57.1,7.2,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.446191403748269,8.944757406540692,-0.3673598689282269,6,-1.4527158572228904,57.1,7.2,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4462779986907476,8.94684612296318,-0.36796000388766936,3,-1.453248540595307,57.1,7.2,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44625486390670166,8.946347366541445,-0.3680544502902121,6,-1.4527819650984668,57.2,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4461127350336287,8.952359428554002,-0.3667219207249577,2,-1.4530053003275962,57.1,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4461601568557755,8.958415467553454,-0.37010969684742956,6,-1.4513717672528261,57.3,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44610551739196797,8.962033979195652,-0.3705205153811131,7,-1.452940261959704,57.3,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44620989047683507,8.948870852834359,-0.3680727050107053,7,-1.4523695868438251,57.2,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4462054774025558,8.948791153139396,-0.36803804135758433,6,-1.4523005953427566,57.2,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44619969369889834,8.94937661267116,-0.3680275642870119,2,-1.452010703894275,57.2,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.446151335420858,8.96113006657844,-0.36916818775488247,6,-1.4530612149843498,57.2,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44621092938040013,8.95595974453333,-0.3696458414539183,3,-1.4507035435967204,57.2,7.2,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44621107018760975,8.958431495615386,-0.3698405574985175,5,-1.4504129348720411,57.2,7.2,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4462030338602544,8.957441646842888,-0.37118927065961604,4,-1.4505583377936637,57.3,7.2,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44618003712141574,8.957514546082082,-0.37004477753215537,3,-1.4529153677515412,57.2,7.2,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44622351081513156,8.954119646702118,-0.3713608139489446,0,-1.4531717396017938,57.3,7.2,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4461570769196371,8.950100420788317,-0.36921091873468614,3,-1.4527417410058736,57.2,7.2,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4461342360591042,8.954564485948652,-0.37082131976875754,4,-1.4515461246681571,57.3,7.2,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44613683121674635,8.95318339773466,-0.3707607769318082,4,-1.4519487368777195,57.3,7.2,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44616967318291323,8.948763937140255,-0.36881697480325526,4,-1.4508346275244408,57.2,7.2,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44618165713588154,8.943036725623504,-0.3671273390816423,6,-1.452530603680339,57.1,7.2,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4461687970595385,8.94954532762723,-0.3689979091452875,0,-1.4515010610666659,57.2,7.2,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44619036566448833,8.943537875040589,-0.36873976967940614,2,-1.4530505733680203,57.2,7.2,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4461683785684387,8.93305271376394,-0.3660498847826106,7,-1.4521766191963752,57.1,7.2,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4461502261948659,8.94207828652174,-0.36703112254593595,6,-1.4532085504111616,57.1,7.2,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4461434831870503,8.933618817756772,-0.36462682448088035,4,-1.452532026540379,57.0,7.2,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4461810226574058,8.927342538133075,-0.3626271656333413,4,-1.4520479666866906,56.9,7.2,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.446100965331528,8.931270802847017,-0.36255810184288295,5,-1.4510371833995857,56.9,7.2,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4460061464277806,8.939828356533738,-0.3606048083542208,6,-1.4518396589806821,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4460433323517103,8.944321201582229,-0.36119693428805655,2,-1.4519961982333562,56.8,7.2,37.0
