thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5149625358711697,1.9586724647873126,0.8357950516713433,5,0.25168458915739,251.4,4.5,18.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.49478616916336726,2.6440551315387815,1.3884284294223082,4,0.20111260007558007,308.2,4.4,27.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5539052384219855,1.6799107506505175,0.3635160433350493,5,0.6355162153747,243.4,7.1,23.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47200255042629335,2.9438490889480446,1.5693299841304902,5,0.21706867847550537,212.4,4.0,16.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5376746227655663,2.7568766211418665,1.1261989258000695,6,0.6936363376390786,185.6,5.1,16.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5997940300132256,3.202333463070644,0.8850887931964846,4,2.1051120591192096,234.4,6.9,19.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5906576569870592,3.86080311835793,0.3641161765850396,2,1.923514493856492,138.8,7.0,18.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5120206548780588,4.249946598915536,1.5707962547551486,0,0.9130903202726541,159.8,6.6,13.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4918800246549091,4.680144650056922,1.3309776718217208,7,0.23230452804991097,118.3,5.9,14.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5545068849761521,3.5953285067073093,0.9006347754577106,0,0.9854532959708782,109.1,7.6,11.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5801851712580075,4.350902060742026,0.6487992888592373,6,0.5945700654353779,53.9,8.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5417692338679485,4.483232321109909,0.4995090842417387,7,1.2695249366560621,54.3,8.7,13.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5321252291226517,3.669637699046617,0.9327405582312824,1,0.30844321256621154,87.2,9.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5574684673285546,3.9079073072792783,0.9443221544186362,3,0.4902809224964906,75.6,9.8,16.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5537763367235143,3.2838655512044563,0.4813017222416356,1,0.36019049562997374,87.0,9.7,20.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5508760682480018,3.7959873297967173,0.10210155840304469,7,1.4285400663640542,52.9,10.0,11.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.588304739633748,4.905915002747141,0.49165203369059274,2,1.343563611565337,60.0,9.9,15.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5762859628892472,4.05142897956841,0.566335750735401,6,0.7762339454765209,67.3,9.9,16.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5599332329637172,4.823880252807733,0.3194818608661114,0,0.7172989511986957,59.1,8.8,19.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5309781957540424,3.6373892618970634,0.4250367963013293,1,0.96011659751926,124.6,8.2,23.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4927546575788606,4.450953239124551,1.2156928779885554,6,0.3796941690416915,118.1,9.4,22.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5396719436439944,4.1148238333204175,0.7604841999680914,1,0.22322664011179771,66.9,9.7,14.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5374051820220113,4.067042118745933,1.0562371411902975,3,1.177726937582221,112.4,9.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5464776156140894,4.117906444861174,0.904856065374716,6,0.23648481523100462,59.7,9.2,13.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441624395177241,4.462680437914984,0.6969265769919013,4,0.2847957039232847,52.8,9.5,13.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5626899762778809,4.381280417775125,0.9603224563912174,1,0.3545298838537845,51.9,9.8,13.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5664152804339656,4.5127394070368325,0.7174479299014207,0,0.5657874021610632,60.7,9.5,16.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5349383504672184,4.93950867777948,0.9512038739232533,4,0.3856155448604479,57.9,8.8,18.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5291549646102143,4.546649281689491,0.9609280168518173,0,0.26990361175086175,76.2,9.5,13.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5429064767138853,4.905987191749211,0.7006389330248619,7,0.2619165557965637,52.0,9.7,14.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5299461193603789,5.088493023967509,0.7411021411417127,7,0.2436973019095907,58.1,9.6,14.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.542303448101105,5.004758615740467,0.7451380237973426,3,0.2683459469005971,54.7,9.2,14.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5310244171735475,5.30775110482113,1.053531251758605,6,0.22038680786003972,56.7,9.6,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5031851609891083,5.814387510017399,1.3004311407282785,4,0.15204120379604458,59.5,9.9,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.48085953960831196,4.717743914250946,1.4604067083652987,3,0.1361904135110077,92.8,9.1,10.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47866556723034315,5.69536192529969,1.5661578477503615,7,0.12290027216757471,99.8,9.6,14.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4808349260026654,5.27245439223211,1.5703841616941627,0,0.120693798782046,83.1,9.1,10.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.48136277864321814,5.148257035131295,1.36323847443406,3,0.11534785864286068,99.9,9.3,14.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.49849154820042063,4.861121501912059,1.521566257078467,2,0.17862288268923177,74.0,10.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4889911910345278,5.493893437104981,1.3752735616964267,1,0.16096874823684493,82.0,8.0,12.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4972897472614959,5.298605493786951,1.2076110315823665,0,0.16051282977627057,68.2,9.7,11.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4776915490535625,5.255159716039887,1.497846562965071,3,0.3960586403077908,104.7,8.6,10.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4714635880533913,5.28330574090801,1.5404334012278422,7,0.12360536326706706,87.7,8.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.48663201763902303,5.418737843258892,1.182512418800783,5,0.1452645329241351,85.0,8.0,16.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4894474309839368,4.923628534328294,1.441116239023318,5,0.12961699924043968,104.9,8.5,15.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4965500560857081,5.307484154607924,1.5670153473904684,2,0.17566369455830344,80.8,8.5,12.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.49198739804908975,4.546009975464219,1.5667981649027647,1,0.13199022233974622,104.2,9.6,12.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4888097657102319,4.817297186237232,1.5663653509465063,4,0.16264782652667353,100.5,9.5,11.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.48701985811375315,5.230661135372165,1.570654370894077,6,0.12699363317402534,88.6,9.1,10.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47255435648488503,5.479987503130186,1.5707939712706849,0,0.11218913559465982,84.0,9.5,10.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4761695596159333,5.346766266620905,1.570661838626664,0,0.12998636821320364,83.0,9.2,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47220247115242686,5.342678947224261,1.5429189242215404,4,0.11997778227718037,88.5,9.4,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.46631602846429954,5.5754471271118655,1.5547458590657186,5,0.12713092486762045,94.0,8.7,11.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.48810462359357354,5.124292845386619,1.5548658732270746,4,0.13166180467962718,88.6,8.4,10.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.48842609340468307,4.9395781620710295,1.5670115775852453,0,0.14214536732458072,89.2,9.3,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4720419199867366,5.322624103698698,1.566844977510908,3,0.1520824224312678,90.7,9.3,11.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47401312947167057,5.601097599001528,1.5429425414387024,6,0.1310844771013615,85.7,9.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4828595754039986,5.770226933251142,1.566268589545348,5,0.1328461673092427,76.5,8.6,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47445712979024685,5.7049724613117565,1.5601103588968468,1,0.152977439442068,74.5,8.9,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4825036580699087,5.656052858120092,1.5441639084172314,7,0.15094425417996327,75.2,8.3,10.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.48343373214625607,5.473461664302571,1.5477066140830735,6,0.13956309796097432,77.5,8.6,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.48637234382119393,5.6641450700559846,1.5691261220993584,3,0.121691851529937,77.2,8.2,11.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.48559189704329486,5.6711733449745925,1.5576217877680807,4,0.13241676779357858,75.5,7.5,11.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4742473650335054,5.778350132125761,1.558108610249,1,0.12653922819464736,79.6,8.6,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4772074368907844,5.869679074069235,1.5704856409029957,5,0.12018906551323072,78.3,8.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4795536498039888,5.989606077662414,1.5677422669468006,0,0.11814956773439489,74.7,7.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47985275955998274,5.888840493973014,1.5529322849352827,6,0.12047464463370439,78.5,7.7,10.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.46870444263478084,5.994297475482403,1.5706897190666758,7,0.12505378086011953,78.6,7.7,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.48664365671244525,5.985620404305756,1.5439589449512559,2,0.11590327683445079,72.4,7.1,10.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.48024208078254116,5.896834513458441,1.5524922241026071,7,0.11712376699529115,73.7,7.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.48058400762557796,5.990244043726247,1.5698707796953322,5,0.11317537776029196,73.5,7.2,10.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4768374286137324,5.692123439148046,1.54242468013737,1,0.11757115743766988,79.5,7.5,10.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4790850176240576,6.000870882583311,1.5674376500186953,4,0.11262402352187317,72.7,7.2,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4812117439815087,5.852271601561201,1.570162436283736,3,0.12527434540397708,75.4,7.2,10.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4786114889761183,6.01412578633382,1.5540697040436884,4,0.1188884973891029,74.0,7.2,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.48132881270205063,5.865566962519681,1.4732094431368776,2,0.11252328064672268,75.2,7.4,11.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4739929436827978,5.897793258344457,1.570458148468112,6,0.1132070039797819,78.6,7.3,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4785830960837771,5.830555872669329,1.5702529253755393,1,0.11153025873527245,76.7,7.6,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4764762348634147,5.692679905816548,1.5678268070020982,5,0.11184142114392248,79.9,8.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4758356290106963,5.6268123842774855,1.5450014897098456,0,0.11092722205624561,80.8,8.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47396598604352425,5.6339936405972395,1.5660197272438716,6,0.11573059177488076,83.5,8.2,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47623148119980896,5.48664184226698,1.5293451519749066,5,0.11035977755375947,83.6,8.3,10.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4763459958310369,5.549809045841137,1.5357717711078118,4,0.11331706218010629,80.4,8.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4794728720792959,5.219601324483209,1.539410353576379,0,0.12070162943386853,85.5,8.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4814172228705287,5.3328081944417685,1.5499198719134926,5,0.10736776595292108,84.0,8.3,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47834481089698655,5.335596349162621,1.5616542323271636,3,0.12105996030344857,83.8,8.5,10.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47469774674383614,5.190538089038257,1.5353191487939144,6,0.11262922330581171,86.5,8.5,10.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47395693597711,5.287810451185989,1.5518359960278816,1,0.12113711646413527,87.2,8.9,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47366957268946563,5.551950337458349,1.538714636428237,2,0.11289951741441673,83.6,8.5,10.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47132887642341315,5.323222706004383,1.5660776365922477,1,0.12135622435263071,88.6,9.4,10.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47792776920350033,5.625505349507427,1.5672287621305498,3,0.12289093835424403,76.7,8.8,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4787692974325476,5.726195145510793,1.5630500102801186,4,0.12051197976497496,76.4,8.6,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.48149040436164714,5.9652425684868815,1.5574333985916402,7,0.10771102877784466,75.1,8.4,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4815905372122135,5.723940067903886,1.5638086388786272,6,0.11731910857554428,77.9,9.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4765991843203984,5.502700605985991,1.569359784539302,1,0.12083656598415571,85.0,9.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.48409189600212715,5.450391098604067,1.5671662626836715,3,0.12127769560049595,81.1,8.9,10.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.479086524134687,5.482007623046217,1.555316136267865,2,0.11910293355349211,80.6,9.3,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792110653122501,5.334144469784424,1.5618736730246114,0,0.11254484107157436,84.8,9.6,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4761689886449815,5.474619525106147,1.5106868251315575,4,0.10927422263369202,84.5,9.4,10.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47334342127581563,5.441798102570006,1.5038869301727464,7,0.1064267163824244,85.7,9.5,10.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47942645518716176,5.3140377008760895,1.5672939900628013,6,0.11737152354409774,86.9,9.2,10.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.479170718768119,4.988142357093789,1.5690398835047792,7,0.1208000817642354,90.1,9.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47928222524336406,5.373545643625538,1.5659896985871473,1,0.11894408835730275,82.5,8.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47831890764919527,4.8009364995686035,1.548402951235711,5,0.11128614840116668,95.6,10.0,10.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.48337963580560805,4.83738842572098,1.5698374478238177,3,0.11903951892151143,90.3,9.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4783439382083038,5.415723958592496,1.5706740967343698,6,0.1143620668680474,81.1,9.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755060619466645,4.874384884069922,1.5686771931786332,0,0.11684209416087965,94.4,10.0,10.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4760192586216727,5.408354886487147,1.5682942467625902,2,0.1196719091829892,83.9,9.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47388007372205954,5.302494667169725,1.5673313057791693,5,0.11263779703963328,88.3,10.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.471444491680711,5.269072801052501,1.5686000075666469,1,0.11170992697617521,88.5,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47308165804314994,5.521716621546256,1.5640137936299086,7,0.10676609073094578,84.1,9.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4753834238269119,5.078225137324084,1.5703570503716215,7,0.11423801754244778,90.0,10.0,10.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47584230533041716,5.46420647245053,1.5656595788092305,7,0.1090478649155231,83.1,9.4,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4757535951611006,5.112052140036754,1.5676588672639626,4,0.10825527730413809,89.5,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.472766640900777,5.619777101541827,1.5669409792136841,6,0.11735058593761627,81.3,9.8,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4754780742938722,4.993745810208814,1.570688518799661,5,0.1198402038057611,90.8,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47540598762508063,5.011241249279438,1.5626104073983287,5,0.11809495591751151,91.0,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4760569246257065,5.3220963572444235,1.565491957256977,0,0.11310235250225498,85.1,9.7,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.475949456987808,5.228175255106305,1.5698648755757798,4,0.11643373820399638,87.1,9.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47553519857253146,5.309147317244507,1.569176445830451,5,0.11334683746112573,86.0,9.8,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4759959792587932,5.3951397515354005,1.5581880968451896,1,0.11574992496700398,84.6,9.7,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47596289693937344,5.2388455675082515,1.5700891294701953,0,0.11502393201847427,87.4,9.9,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755076314522352,5.121322305450771,1.5699188443504233,6,0.11394199574708797,88.9,9.9,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4758602826663657,5.223567451443176,1.5659066396756551,3,0.11779569346160423,86.3,9.8,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4761477428351165,5.021741234693467,1.5680910909282204,5,0.11945074431709157,90.7,9.8,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755381532236804,5.253081073863361,1.5703820642072484,3,0.11701292092161797,86.4,9.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47517020558275935,5.229594321910583,1.5707950150222603,3,0.11159433847379185,87.1,9.7,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4753238414978377,4.956083512116552,1.5590307799492922,7,0.11299934980048887,91.9,10.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47565973124031624,4.887514340461103,1.551102093818992,4,0.11125199107805717,93.4,9.9,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47647479506005824,4.995290244943943,1.5705047388310862,5,0.12114386242001984,91.1,9.9,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47519642148301633,4.901289448026571,1.5698290261197019,3,0.11532748905291212,92.9,10.0,10.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4757288639589142,4.916057926607362,1.5695287269963565,3,0.11442339106973742,93.1,9.8,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755835445772328,4.887623744552691,1.5699078828026058,0,0.10935075148216322,93.5,9.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47589714596128313,4.853752908022615,1.5698208377760765,4,0.12045888397854121,94.3,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4759794715348194,5.049036429016391,1.56719913981768,0,0.11466678554080456,91.5,9.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47556376660598454,4.811098573814983,1.569955550659596,4,0.11640649892124522,94.7,10.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47530605145140553,4.701979137588913,1.5690801518452586,6,0.11539034137728521,97.3,10.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47619601128736033,4.750166713978842,1.5690673967704862,3,0.11384778637592552,96.1,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4763153646933783,5.053044242446982,1.5705483954168247,4,0.12082251916184195,89.9,9.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47597660335460323,5.034431661206428,1.5701327227343214,2,0.10993420317620384,90.2,9.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47539158115633096,4.853734088514462,1.5702567605140088,5,0.10786935917093965,94.1,9.8,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47590837228412947,4.84665119430133,1.5620005295483765,1,0.1147819952145781,95.0,9.8,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47542651994299767,4.756225193149462,1.5707368613097326,6,0.11560888183953733,96.3,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47590662923743055,4.785291228512991,1.5689831011758746,6,0.11368903512738449,95.3,9.9,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4759159839626736,4.669105206459585,1.5707672953166072,6,0.11604890043212768,97.9,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47602851345739833,4.647706592763631,1.5703498495561288,4,0.11329837504828344,98.2,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4758330821883068,4.681287880241769,1.570676863543489,6,0.11234781888798251,98.0,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4756408789179499,4.70733455712695,1.5705079000040807,6,0.10758362829344748,97.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47549087917173755,4.717427344661776,1.5707961323002984,2,0.11054286559812088,97.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47534017127817585,4.629711220720246,1.5706789092873317,1,0.10551757874798806,99.6,10.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4758355733757281,4.78235472338201,1.570468355724656,0,0.1086833598048158,96.0,9.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4757492625134575,4.692381206760454,1.570775040345068,4,0.10774169099375674,98.1,10.0,10.0
