Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.20474308022078277,0.23324301181505175,MAD_M6C12,MAD_M6C12,5.989893796123375,57.56827071687192,SSPG,WPG,0.957,0.738,0.14896554522223776,0.4279860920358345,1.3126978604527593,1.359050566008372,18.869628568669402,10.196965613666203,0.08986567003120788,0.3262310614653809,e818e87a,1.8361721921792924,119.5,4.5,39.1
0.20474308022078277,0.23324301181505175,MAD_M6C12,MAD_M6C12,5.989893796123375,57.56827071687192,SSPG,WPG,0.957,0.738,0.14896554522223776,0.4279860920358345,1.3126978604527593,1.359050566008372,18.510467201857292,10.196965613666203,0.08986567003120788,0.3262310614653809,e818e87a,1.8361721921792924,119.5,4.5,39.1
0.20474308022078277,0.23324301181505175,MAD_M6C12,MAD_M6C12,5.989893796123375,57.56827071687192,SSPG,WPG,0.957,0.738,0.14896554522223776,0.4279860920358345,1.3126978604527593,1.359050566008372,16.083032582200957,10.196965613666203,0.08986567003120788,0.3262310614653809,e818e87a,1.8361721921792924,119.5,4.5,39.1
0.20474308022078277,0.23324301181505175,MAD_M6C12,MAD_M6C12,5.989893796123375,57.56827071687192,SSPG,WPG,0.957,0.738,0.14896554522223776,0.4279860920358345,1.3126978604527593,1.359050566008372,14.726177621194108,10.196965613666203,0.08986567003120788,0.3262310614653809,e818e87a,1.8361721921792924,119.5,4.5,39.1
0.19546276076031757,0.21237486798915745,VT8020,VT8020,9.026476245852,55.038969132685104,CPG,WPG,0.939,0.796,0.14319331634086624,0.39783762874947504,2.118798967424395,1.1536229154140343,25.341491501111673,13.33752828219275,0.14812209327798737,0.6105382579991425,68da14e7,0.5633815611049497,50.9,4.4,44.1
0.19546276076031757,0.21237486798915745,VT8020,VT8020,9.026476245852,55.038969132685104,CPG,WPG,0.939,0.796,0.14319331634086624,0.39783762874947504,2.118798967424395,1.1536229154140343,25.206790539307963,13.33752828219275,0.14812209327798737,0.6105382579991425,68da14e7,0.5633815611049497,50.9,4.4,44.1
0.19546276076031757,0.21237486798915745,VT8020,VT8020,9.026476245852,55.038969132685104,CPG,WPG,0.939,0.796,0.14319331634086624,0.39783762874947504,2.118798967424395,1.1536229154140343,21.965132931438582,13.33752828219275,0.14812209327798737,0.6105382579991425,68da14e7,0.5633815611049497,50.9,4.4,44.1
0.19546276076031757,0.21237486798915745,VT8020,VT8020,9.026476245852,55.038969132685104,CPG,WPG,0.939,0.796,0.14319331634086624,0.39783762874947504,2.118798967424395,1.1536229154140343,20.64631469293028,13.33752828219275,0.14812209327798737,0.6105382579991425,68da14e7,0.5633815611049497,50.9,4.4,44.1
0.19546276076031757,0.21237486798915745,VT8020,VT8020,9.026476245852,55.038969132685104,CPG,WPG,0.939,0.796,0.14319331634086624,0.39783762874947504,2.118798967424395,1.1536229154140343,21.7179318102538,13.33752828219275,0.14812209327798737,0.6105382579991425,68da14e7,0.5633815611049497,50.9,4.4,44.1
0.17482467659769463,0.20587679554567606,VT8020,MAD_M6C12,9.49667502957018,59.70485266901384,CPG,WPG,0.954,0.749,0.13266695899819037,0.3707014721433707,2.4700078420986933,1.540679261981174,36.72379130561418,22.721545561988343,0.13649907612855292,0.9422988576633474,aa2aca5a,1.9377842043606979,50.4,5.0,42.5
0.17482467659769463,0.20587679554567606,VT8020,MAD_M6C12,9.49667502957018,59.70485266901384,CPG,WPG,0.954,0.749,0.13266695899819037,0.3707014721433707,2.4700078420986933,1.540679261981174,35.569025773901224,22.721545561988343,0.13649907612855292,0.9422988576633474,aa2aca5a,1.9377842043606979,50.4,5.0,42.5
0.17482467659769463,0.20587679554567606,VT8020,MAD_M6C12,9.49667502957018,59.70485266901384,CPG,WPG,0.954,0.749,0.13266695899819037,0.3707014721433707,2.4700078420986933,1.540679261981174,30.47935057100515,22.721545561988343,0.13649907612855292,0.9422988576633474,aa2aca5a,1.9377842043606979,50.4,5.0,42.5
0.17482467659769463,0.20587679554567606,VT8020,MAD_M6C12,9.49667502957018,59.70485266901384,CPG,WPG,0.954,0.749,0.13266695899819037,0.3707014721433707,2.4700078420986933,1.540679261981174,30.532800808788423,22.721545561988343,0.13649907612855292,0.9422988576633474,aa2aca5a,1.9377842043606979,50.4,5.0,42.5
0.17482467659769463,0.20587679554567606,VT8020,MAD_M6C12,9.49667502957018,59.70485266901384,CPG,WPG,0.954,0.749,0.13266695899819037,0.3707014721433707,2.4700078420986933,1.540679261981174,31.069002970621874,22.721545561988343,0.13649907612855292,0.9422988576633474,aa2aca5a,1.9377842043606979,50.4,5.0,42.5
0.1537414488063324,0.19784652423842533,MAD_M6C12,MAD_M6C12,4.246506275105726,53.03891242421531,CPG,WPG,0.962,0.812,0.13473575593890152,0.34158797304475774,0.010683136748638595,0.9092752451614396,19.082882220251967,6.913361939711901,0.16505484873826093,0.6992864404608028,a22c5604,-3.5361834347520773,124.2,5.6,34.8
0.1537414488063324,0.19784652423842533,MAD_M6C12,MAD_M6C12,4.246506275105726,53.03891242421531,CPG,WPG,0.962,0.812,0.13473575593890152,0.34158797304475774,0.010683136748638595,0.9092752451614396,21.187900760465705,6.913361939711901,0.16505484873826093,0.6992864404608028,a22c5604,-3.5361834347520773,124.2,5.6,34.8
0.1537414488063324,0.19784652423842533,MAD_M6C12,MAD_M6C12,4.246506275105726,53.03891242421531,CPG,WPG,0.962,0.812,0.13473575593890152,0.34158797304475774,0.010683136748638595,0.9092752451614396,15.588566235652594,6.913361939711901,0.16505484873826093,0.6992864404608028,a22c5604,-3.5361834347520773,124.2,5.6,34.8
0.1537414488063324,0.19784652423842533,MAD_M6C12,MAD_M6C12,4.246506275105726,53.03891242421531,CPG,WPG,0.962,0.812,0.13473575593890152,0.34158797304475774,0.010683136748638595,0.9092752451614396,18.804664360950337,6.913361939711901,0.16505484873826093,0.6992864404608028,a22c5604,-3.5361834347520773,124.2,5.6,34.8
0.1537414488063324,0.19784652423842533,MAD_M6C12,MAD_M6C12,4.246506275105726,53.03891242421531,CPG,WPG,0.962,0.812,0.13473575593890152,0.34158797304475774,0.010683136748638595,0.9092752451614396,21.858845687662146,6.913361939711901,0.16505484873826093,0.6992864404608028,a22c5604,-3.5361834347520773,124.2,5.6,34.8
0.15025292354385975,0.198839956447271,VT8020,MAD_M6C12,11.664294912264983,59.80007725089035,CPG,WPG,0.939,0.843,0.14485467182041464,0.33909287999113075,0.0581682356675394,1.446714766869854,32.499259714302625,15.383900100693571,0.3431989371047416,1.289981426004468,f291be74,-5.207864209697894,113.7,4.9,30.1
0.15025292354385975,0.198839956447271,VT8020,MAD_M6C12,11.664294912264983,59.80007725089035,CPG,WPG,0.939,0.843,0.14485467182041464,0.33909287999113075,0.0581682356675394,1.446714766869854,29.021236650930586,15.383900100693571,0.3431989371047416,1.289981426004468,f291be74,-5.207864209697894,113.7,4.9,30.1
0.15025292354385975,0.198839956447271,VT8020,MAD_M6C12,11.664294912264983,59.80007725089035,CPG,WPG,0.939,0.843,0.14485467182041464,0.33909287999113075,0.0581682356675394,1.446714766869854,27.414468109444798,15.383900100693571,0.3431989371047416,1.289981426004468,f291be74,-5.207864209697894,113.7,4.9,30.1
0.15025292354385975,0.198839956447271,VT8020,MAD_M6C12,11.664294912264983,59.80007725089035,CPG,WPG,0.939,0.843,0.14485467182041464,0.33909287999113075,0.0581682356675394,1.446714766869854,29.022949057075504,15.383900100693571,0.3431989371047416,1.289981426004468,f291be74,-5.207864209697894,113.7,4.9,30.1
0.15025292354385975,0.198839956447271,VT8020,MAD_M6C12,11.664294912264983,59.80007725089035,CPG,WPG,0.939,0.843,0.14485467182041464,0.33909287999113075,0.0581682356675394,1.446714766869854,31.941521075720196,15.383900100693571,0.3431989371047416,1.289981426004468,f291be74,-5.207864209697894,113.7,4.9,30.1
0.1621696147271046,0.23433985134046745,MAD_M6C12,MAD_M6C12,15.656605703875954,44.4657147867996,CPG,WPG,0.939,0.87,0.14937407073422648,0.386509466067572,0.4390475825022005,1.5677967737061276,43.67998617094972,17.36811127966939,0.27921202234688025,2.1864341298591428,667ff6b6,-13.180285658756732,53.5,5.7,32.4
0.1621696147271046,0.23433985134046745,MAD_M6C12,MAD_M6C12,15.656605703875954,44.4657147867996,CPG,WPG,0.939,0.87,0.14937407073422648,0.386509466067572,0.4390475825022005,1.5677967737061276,36.88262408042375,17.36811127966939,0.27921202234688025,2.1864341298591428,667ff6b6,-13.180285658756732,53.5,5.7,32.4
0.1621696147271046,0.23433985134046745,MAD_M6C12,MAD_M6C12,15.656605703875954,44.4657147867996,CPG,WPG,0.939,0.87,0.14937407073422648,0.386509466067572,0.4390475825022005,1.5677967737061276,39.38757378421383,17.36811127966939,0.27921202234688025,2.1864341298591428,667ff6b6,-13.180285658756732,53.5,5.7,32.4
0.1621696147271046,0.23433985134046745,MAD_M6C12,MAD_M6C12,15.656605703875954,44.4657147867996,CPG,WPG,0.939,0.87,0.14937407073422648,0.386509466067572,0.4390475825022005,1.5677967737061276,44.0035959626915,17.36811127966939,0.27921202234688025,2.1864341298591428,667ff6b6,-13.180285658756732,53.5,5.7,32.4
0.1621696147271046,0.23433985134046745,MAD_M6C12,MAD_M6C12,15.656605703875954,44.4657147867996,CPG,WPG,0.939,0.87,0.14937407073422648,0.386509466067572,0.4390475825022005,1.5677967737061276,46.462669621809866,17.36811127966939,0.27921202234688025,2.1864341298591428,667ff6b6,-13.180285658756732,53.5,5.7,32.4
0.188804305553682,0.24166727627664775,VT8020,MAD_M6C12,8.48347795716951,57.55329306713967,CPG,WPG,0.956,0.738,0.14572641880867382,0.42047158183032973,0.49356844630248037,1.536915707778923,21.00329663929274,18.190612600209928,0.04245540692543422,0.33457118472124714,45fd69ef,5.7495944528924925,155.4,5.4,32.3
0.188804305553682,0.24166727627664775,VT8020,MAD_M6C12,8.48347795716951,57.55329306713967,CPG,WPG,0.956,0.738,0.14572641880867382,0.42047158183032973,0.49356844630248037,1.536915707778923,20.170373977477517,18.190612600209928,0.04245540692543422,0.33457118472124714,45fd69ef,5.7495944528924925,155.4,5.4,32.3
0.188804305553682,0.24166727627664775,VT8020,MAD_M6C12,8.48347795716951,57.55329306713967,CPG,WPG,0.956,0.738,0.14572641880867382,0.42047158183032973,0.49356844630248037,1.536915707778923,19.85670583918532,18.190612600209928,0.04245540692543422,0.33457118472124714,45fd69ef,5.7495944528924925,155.4,5.4,32.3
0.188804305553682,0.24166727627664775,VT8020,MAD_M6C12,8.48347795716951,57.55329306713967,CPG,WPG,0.956,0.738,0.14572641880867382,0.42047158183032973,0.49356844630248037,1.536915707778923,19.48504225775234,18.190612600209928,0.04245540692543422,0.33457118472124714,45fd69ef,5.7495944528924925,155.4,5.4,32.3
0.188804305553682,0.24166727627664775,VT8020,MAD_M6C12,8.48347795716951,57.55329306713967,CPG,WPG,0.956,0.738,0.14572641880867382,0.42047158183032973,0.49356844630248037,1.536915707778923,20.14373648313427,18.190612600209928,0.04245540692543422,0.33457118472124714,45fd69ef,5.7495944528924925,155.4,5.4,32.3
0.1592844828941633,0.23410097194853524,VT8020,MAD_M6C12,8.184510621011546,49.0199572705566,CPG,WPG,0.942,0.682,0.14987383993665804,0.38338545484269854,0.10093024228993236,1.5309663612080908,24.97486841996552,20.4817858006943,0.05113607268762512,0.4412978764392101,3468c002,5.82791413595505,201.9,6.0,31.4
0.1592844828941633,0.23410097194853524,VT8020,MAD_M6C12,8.184510621011546,49.0199572705566,CPG,WPG,0.942,0.682,0.14987383993665804,0.38338545484269854,0.10093024228993236,1.5309663612080908,22.491493387696515,20.4817858006943,0.05113607268762512,0.4412978764392101,3468c002,5.82791413595505,201.9,6.0,31.4
0.1592844828941633,0.23410097194853524,VT8020,MAD_M6C12,8.184510621011546,49.0199572705566,CPG,WPG,0.942,0.682,0.14987383993665804,0.38338545484269854,0.10093024228993236,1.5309663612080908,18.937165041696776,20.4817858006943,0.05113607268762512,0.4412978764392101,3468c002,5.82791413595505,201.9,6.0,31.4
0.1592844828941633,0.23410097194853524,VT8020,MAD_M6C12,8.184510621011546,49.0199572705566,CPG,WPG,0.942,0.682,0.14987383993665804,0.38338545484269854,0.10093024228993236,1.5309663612080908,23.804432434030616,20.4817858006943,0.05113607268762512,0.4412978764392101,3468c002,5.82791413595505,201.9,6.0,31.4
0.1592844828941633,0.23410097194853524,VT8020,MAD_M6C12,8.184510621011546,49.0199572705566,CPG,WPG,0.942,0.682,0.14987383993665804,0.38338545484269854,0.10093024228993236,1.5309663612080908,24.488806323386008,20.4817858006943,0.05113607268762512,0.4412978764392101,3468c002,5.82791413595505,201.9,6.0,31.4
0.1973227925166201,0.2246807960129377,VT8020,VT8020,9.127698259256599,57.314910444437984,CPG,WPG,0.945,0.738,0.1419933231703366,0.41200358852955776,3.382824664267383,1.419592832209215,17.814052931773766,13.08570230662963,0.09916293110268444,0.39545265541661345,755f5d98,2.58832459914868,50.8,5.6,38.6
0.1973227925166201,0.2246807960129377,VT8020,VT8020,9.127698259256599,57.314910444437984,CPG,WPG,0.945,0.738,0.1419933231703366,0.41200358852955776,3.382824664267383,1.419592832209215,17.139226602165056,13.08570230662963,0.09916293110268444,0.39545265541661345,755f5d98,2.58832459914868,50.8,5.6,38.6
0.1973227925166201,0.2246807960129377,VT8020,VT8020,9.127698259256599,57.314910444437984,CPG,WPG,0.945,0.738,0.1419933231703366,0.41200358852955776,3.382824664267383,1.419592832209215,17.195553032662126,13.08570230662963,0.09916293110268444,0.39545265541661345,755f5d98,2.58832459914868,50.8,5.6,38.6
0.1973227925166201,0.2246807960129377,VT8020,VT8020,9.127698259256599,57.314910444437984,CPG,WPG,0.945,0.738,0.1419933231703366,0.41200358852955776,3.382824664267383,1.419592832209215,17.05411024722412,13.08570230662963,0.09916293110268444,0.39545265541661345,755f5d98,2.58832459914868,50.8,5.6,38.6
0.1973227925166201,0.2246807960129377,VT8020,VT8020,9.127698259256599,57.314910444437984,CPG,WPG,0.945,0.738,0.1419933231703366,0.41200358852955776,3.382824664267383,1.419592832209215,17.829563727313534,13.08570230662963,0.09916293110268444,0.39545265541661345,755f5d98,2.58832459914868,50.8,5.6,38.6
0.16687130091290828,0.2232865079968289,VT8020,MAD_M6C12,12.144063231258931,51.0743865643267,CPG,WPG,0.942,0.831,0.1470016367721864,0.38015780890973716,0.0008277735554720069,1.5669763154066403,20.254473092985982,16.371247520786923,0.04441317330302182,0.37711926024523906,a18736bb,4.41443115794107,161.0,5.9,24.6
0.16687130091290828,0.2232865079968289,VT8020,MAD_M6C12,12.144063231258931,51.0743865643267,CPG,WPG,0.942,0.831,0.1470016367721864,0.38015780890973716,0.0008277735554720069,1.5669763154066403,14.790477462257323,16.371247520786923,0.04441317330302182,0.37711926024523906,a18736bb,4.41443115794107,161.0,5.9,24.6
0.16687130091290828,0.2232865079968289,VT8020,MAD_M6C12,12.144063231258931,51.0743865643267,CPG,WPG,0.942,0.831,0.1470016367721864,0.38015780890973716,0.0008277735554720069,1.5669763154066403,13.216407129984269,16.371247520786923,0.04441317330302182,0.37711926024523906,a18736bb,4.41443115794107,161.0,5.9,24.6
0.16687130091290828,0.2232865079968289,VT8020,MAD_M6C12,12.144063231258931,51.0743865643267,CPG,WPG,0.942,0.831,0.1470016367721864,0.38015780890973716,0.0008277735554720069,1.5669763154066403,18.99296144046838,16.371247520786923,0.04441317330302182,0.37711926024523906,a18736bb,4.41443115794107,161.0,5.9,24.6
0.16687130091290828,0.2232865079968289,VT8020,MAD_M6C12,12.144063231258931,51.0743865643267,CPG,WPG,0.942,0.831,0.1470016367721864,0.38015780890973716,0.0008277735554720069,1.5669763154066403,21.771634940863944,16.371247520786923,0.04441317330302182,0.37711926024523906,a18736bb,4.41443115794107,161.0,5.9,24.6
0.16371332831170812,0.23524441452068678,VT8020,MAD_M6C12,10.263058701548307,58.43790491323399,CPG,WPG,0.954,0.616,0.14587296809193306,0.3889577428323949,2.1756784322364084,1.4883262230614704,16.313771557433864,9.600268744916043,0.12102096836869485,0.46689243888444987,1149334b,0.1312099836135232,112.5,5.2,29.6
0.16371332831170812,0.23524441452068678,VT8020,MAD_M6C12,10.263058701548307,58.43790491323399,CPG,WPG,0.954,0.616,0.14587296809193306,0.3889577428323949,2.1756784322364084,1.4883262230614704,15.220531660587152,9.600268744916043,0.12102096836869485,0.46689243888444987,1149334b,0.1312099836135232,112.5,5.2,29.6
0.16371332831170812,0.23524441452068678,VT8020,MAD_M6C12,10.263058701548307,58.43790491323399,CPG,WPG,0.954,0.616,0.14587296809193306,0.3889577428323949,2.1756784322364084,1.4883262230614704,14.00037765405153,9.600268744916043,0.12102096836869485,0.46689243888444987,1149334b,0.1312099836135232,112.5,5.2,29.6
0.16371332831170812,0.23524441452068678,VT8020,MAD_M6C12,10.263058701548307,58.43790491323399,CPG,WPG,0.954,0.616,0.14587296809193306,0.3889577428323949,2.1756784322364084,1.4883262230614704,17.35471622384817,9.600268744916043,0.12102096836869485,0.46689243888444987,1149334b,0.1312099836135232,112.5,5.2,29.6
0.16371332831170812,0.23524441452068678,VT8020,MAD_M6C12,10.263058701548307,58.43790491323399,CPG,WPG,0.954,0.616,0.14587296809193306,0.3889577428323949,2.1756784322364084,1.4883262230614704,18.815950113213457,9.600268744916043,0.12102096836869485,0.46689243888444987,1149334b,0.1312099836135232,112.5,5.2,29.6
0.16362728269159632,0.21251038383093968,MN8014,MAD_M6C12,5.25470540626516,51.51517745734941,CPG,WPG,0.952,0.875,0.14984782292155452,0.366137666522536,0.518804388303147,0.9989117483281724,7.8326387550712155,9.463203207668466,0.15253891391772256,0.5661855331024591,28e55c40,-0.9302537271903581,50.4,5.4,32.6
0.16362728269159632,0.21251038383093968,MN8014,MAD_M6C12,5.25470540626516,51.51517745734941,CPG,WPG,0.952,0.875,0.14984782292155452,0.366137666522536,0.518804388303147,0.9989117483281724,17.9889271144576,9.463203207668466,0.15253891391772256,0.5661855331024591,28e55c40,-0.9302537271903581,50.4,5.4,32.6
0.16362728269159632,0.21251038383093968,MN8014,MAD_M6C12,5.25470540626516,51.51517745734941,CPG,WPG,0.952,0.875,0.14984782292155452,0.366137666522536,0.518804388303147,0.9989117483281724,20.079771415569788,9.463203207668466,0.15253891391772256,0.5661855331024591,28e55c40,-0.9302537271903581,50.4,5.4,32.6
0.16362728269159632,0.21251038383093968,MN8014,MAD_M6C12,5.25470540626516,51.51517745734941,CPG,WPG,0.952,0.875,0.14984782292155452,0.366137666522536,0.518804388303147,0.9989117483281724,21.008645365975536,9.463203207668466,0.15253891391772256,0.5661855331024591,28e55c40,-0.9302537271903581,50.4,5.4,32.6
0.16362728269159632,0.21251038383093968,MN8014,MAD_M6C12,5.25470540626516,51.51517745734941,CPG,WPG,0.952,0.875,0.14984782292155452,0.366137666522536,0.518804388303147,0.9989117483281724,21.860943074968027,9.463203207668466,0.15253891391772256,0.5661855331024591,28e55c40,-0.9302537271903581,50.4,5.4,32.6
0.15349063291773976,0.19539460329642125,MAD_M6C12,MAD_M6C12,4.572497950716849,43.14449432201111,SSPG,WPG,0.957,0.886,0.13798836968284783,0.338885236214161,0.5196446446799887,1.5173098126969213,21.38777653627027,15.7221142226056,0.15872788367370866,0.9576990811419468,02a36b03,-1.7159337001166675,256.7,5.5,31.1
0.15349063291773976,0.19539460329642125,MAD_M6C12,MAD_M6C12,4.572497950716849,43.14449432201111,SSPG,WPG,0.957,0.886,0.13798836968284783,0.338885236214161,0.5196446446799887,1.5173098126969213,19.645908750831403,15.7221142226056,0.15872788367370866,0.9576990811419468,02a36b03,-1.7159337001166675,256.7,5.5,31.1
0.15349063291773976,0.19539460329642125,MAD_M6C12,MAD_M6C12,4.572497950716849,43.14449432201111,SSPG,WPG,0.957,0.886,0.13798836968284783,0.338885236214161,0.5196446446799887,1.5173098126969213,22.93944929317902,15.7221142226056,0.15872788367370866,0.9576990811419468,02a36b03,-1.7159337001166675,256.7,5.5,31.1
0.15349063291773976,0.19539460329642125,MAD_M6C12,MAD_M6C12,4.572497950716849,43.14449432201111,SSPG,WPG,0.957,0.886,0.13798836968284783,0.338885236214161,0.5196446446799887,1.5173098126969213,24.06427566500717,15.7221142226056,0.15872788367370866,0.9576990811419468,02a36b03,-1.7159337001166675,256.7,5.5,31.1
0.15349063291773976,0.19539460329642125,MAD_M6C12,MAD_M6C12,4.572497950716849,43.14449432201111,SSPG,WPG,0.957,0.886,0.13798836968284783,0.338885236214161,0.5196446446799887,1.5173098126969213,25.731258843692498,15.7221142226056,0.15872788367370866,0.9576990811419468,02a36b03,-1.7159337001166675,256.7,5.5,31.1
0.16842101206660373,0.19738372227524748,MAD_M6C12,MAD_M6C12,9.160279643835338,50.69312176033767,CPG,WPG,0.95,0.831,0.1486055570725216,0.3558047343418512,0.052601191966849245,1.569501528387303,33.44527755381314,12.515837807224585,0.36817789225068054,2.4355471706876815,c85e8bfc,-18.09755280326452,141.4,5.4,36.7
0.16842101206660373,0.19738372227524748,MAD_M6C12,MAD_M6C12,9.160279643835338,50.69312176033767,CPG,WPG,0.95,0.831,0.1486055570725216,0.3558047343418512,0.052601191966849245,1.569501528387303,36.557952554312244,12.515837807224585,0.36817789225068054,2.4355471706876815,c85e8bfc,-18.09755280326452,141.4,5.4,36.7
0.16842101206660373,0.19738372227524748,MAD_M6C12,MAD_M6C12,9.160279643835338,50.69312176033767,CPG,WPG,0.95,0.831,0.1486055570725216,0.3558047343418512,0.052601191966849245,1.569501528387303,40.79984839065587,12.515837807224585,0.36817789225068054,2.4355471706876815,c85e8bfc,-18.09755280326452,141.4,5.4,36.7
0.16842101206660373,0.19738372227524748,MAD_M6C12,MAD_M6C12,9.160279643835338,50.69312176033767,CPG,WPG,0.95,0.831,0.1486055570725216,0.3558047343418512,0.052601191966849245,1.569501528387303,44.651350369364835,12.515837807224585,0.36817789225068054,2.4355471706876815,c85e8bfc,-18.09755280326452,141.4,5.4,36.7
0.16842101206660373,0.19738372227524748,MAD_M6C12,MAD_M6C12,9.160279643835338,50.69312176033767,CPG,WPG,0.95,0.831,0.1486055570725216,0.3558047343418512,0.052601191966849245,1.569501528387303,44.68826797060289,12.515837807224585,0.36817789225068054,2.4355471706876815,c85e8bfc,-18.09755280326452,141.4,5.4,36.7
0.17623277652257427,0.1952683933540458,MAD_M6C12,MAD_M6C12,6.460718218099862,45.90033291159373,CPG,WPG,0.949,0.725,0.12754734094959502,0.36150116987662007,0.22466930118930642,1.4069144507667426,22.3225107512795,11.525405718821528,0.07459585277781461,0.47693478547696133,a0c7765f,0.9933550046411508,73.0,5.8,29.6
0.17623277652257427,0.1952683933540458,MAD_M6C12,MAD_M6C12,6.460718218099862,45.90033291159373,CPG,WPG,0.949,0.725,0.12754734094959502,0.36150116987662007,0.22466930118930642,1.4069144507667426,20.925004220391017,11.525405718821528,0.07459585277781461,0.47693478547696133,a0c7765f,0.9933550046411508,73.0,5.8,29.6
0.17623277652257427,0.1952683933540458,MAD_M6C12,MAD_M6C12,6.460718218099862,45.90033291159373,CPG,WPG,0.949,0.725,0.12754734094959502,0.36150116987662007,0.22466930118930642,1.4069144507667426,21.552188483415332,11.525405718821528,0.07459585277781461,0.47693478547696133,a0c7765f,0.9933550046411508,73.0,5.8,29.6
0.17623277652257427,0.1952683933540458,MAD_M6C12,MAD_M6C12,6.460718218099862,45.90033291159373,CPG,WPG,0.949,0.725,0.12754734094959502,0.36150116987662007,0.22466930118930642,1.4069144507667426,22.074701814888112,11.525405718821528,0.07459585277781461,0.47693478547696133,a0c7765f,0.9933550046411508,73.0,5.8,29.6
0.17623277652257427,0.1952683933540458,MAD_M6C12,MAD_M6C12,6.460718218099862,45.90033291159373,CPG,WPG,0.949,0.725,0.12754734094959502,0.36150116987662007,0.22466930118930642,1.4069144507667426,21.50030071113983,11.525405718821528,0.07459585277781461,0.47693478547696133,a0c7765f,0.9933550046411508,73.0,5.8,29.6
0.16186289191801662,0.22492049542389575,VT8020,MAD_M6C12,6.6477216298555755,41.50580379066299,CPG,WPG,0.946,0.8,0.13921367821106892,0.37678338734191236,2.263489528328199,1.540981695390339,7.6008616243528175,18.786219670919174,0.06995952876236905,0.17067536103839803,b2cc558a,7.686356225075606,218.5,5.1,27.9
0.16186289191801662,0.22492049542389575,VT8020,MAD_M6C12,6.6477216298555755,41.50580379066299,CPG,WPG,0.946,0.8,0.13921367821106892,0.37678338734191236,2.263489528328199,1.540981695390339,7.492117651726308,18.786219670919174,0.06995952876236905,0.17067536103839803,b2cc558a,7.686356225075606,218.5,5.1,27.9
0.16186289191801662,0.22492049542389575,VT8020,MAD_M6C12,6.6477216298555755,41.50580379066299,CPG,WPG,0.946,0.8,0.13921367821106892,0.37678338734191236,2.263489528328199,1.540981695390339,8.278185271113339,18.786219670919174,0.06995952876236905,0.17067536103839803,b2cc558a,7.686356225075606,218.5,5.1,27.9
0.16186289191801662,0.22492049542389575,VT8020,MAD_M6C12,6.6477216298555755,41.50580379066299,CPG,WPG,0.946,0.8,0.13921367821106892,0.37678338734191236,2.263489528328199,1.540981695390339,8.351876022362967,18.786219670919174,0.06995952876236905,0.17067536103839803,b2cc558a,7.686356225075606,218.5,5.1,27.9
0.16186289191801662,0.22492049542389575,VT8020,MAD_M6C12,6.6477216298555755,41.50580379066299,CPG,WPG,0.946,0.8,0.13921367821106892,0.37678338734191236,2.263489528328199,1.540981695390339,7.821773447966576,18.786219670919174,0.06995952876236905,0.17067536103839803,b2cc558a,7.686356225075606,218.5,5.1,27.9
0.17837142770833075,0.21056704477108185,MAD_M6C12,MAD_M6C12,4.240685808549796,45.505539917387296,CPG,WPG,0.962,0.843,0.14287617104611194,0.3789384724794126,0.047829039770905676,0.8812897478147752,15.30829640659765,6.123742098452612,0.07680975986512258,0.31940339647068505,c7aea50b,-0.13216291548054437,51.5,5.2,34.4
0.17837142770833075,0.21056704477108185,MAD_M6C12,MAD_M6C12,4.240685808549796,45.505539917387296,CPG,WPG,0.962,0.843,0.14287617104611194,0.3789384724794126,0.047829039770905676,0.8812897478147752,13.80225982805403,6.123742098452612,0.07680975986512258,0.31940339647068505,c7aea50b,-0.13216291548054437,51.5,5.2,34.4
0.17837142770833075,0.21056704477108185,MAD_M6C12,MAD_M6C12,4.240685808549796,45.505539917387296,CPG,WPG,0.962,0.843,0.14287617104611194,0.3789384724794126,0.047829039770905676,0.8812897478147752,13.838616457803466,6.123742098452612,0.07680975986512258,0.31940339647068505,c7aea50b,-0.13216291548054437,51.5,5.2,34.4
0.17837142770833075,0.21056704477108185,MAD_M6C12,MAD_M6C12,4.240685808549796,45.505539917387296,CPG,WPG,0.962,0.843,0.14287617104611194,0.3789384724794126,0.047829039770905676,0.8812897478147752,14.158625048146568,6.123742098452612,0.07680975986512258,0.31940339647068505,c7aea50b,-0.13216291548054437,51.5,5.2,34.4
0.17837142770833075,0.21056704477108185,MAD_M6C12,MAD_M6C12,4.240685808549796,45.505539917387296,CPG,WPG,0.962,0.843,0.14287617104611194,0.3789384724794126,0.047829039770905676,0.8812897478147752,13.641199733530671,6.123742098452612,0.07680975986512258,0.31940339647068505,c7aea50b,-0.13216291548054437,51.5,5.2,34.4
0.15636971622928836,0.2031502098443927,VT8020,VT8020,13.29720142373271,46.722014852443934,CPG,WPG,0.934,0.815,0.1461681235760758,0.34951992607368104,0.05322517283888352,1.5359663424718355,26.375598268653302,15.711238356106236,0.14351900169278628,1.107877201122411,741fa4b0,-3.2231528331709924,199.1,7.4,23.7
