Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.2380328013315573,0.24513158725044654,MN8014,VT8020,6.075410784918208,8.794906592377789,SSPG,CPG,0.952,0.948,0.12088530753157103,0.3604076999007846,5.745738422843015,0.24407741183026843,2.659508014438945,24.540324359147306,0.4574072552397664,0.12438354245481863,6cb52b2f,10.215486898778156,477.7,4.3,34.6
0.2380328013315573,0.24513158725044654,MN8014,VT8020,6.075410784918208,8.794906592377789,SSPG,CPG,0.952,0.948,0.12088530753157103,0.3604076999007846,5.745738422843015,0.24407741183026843,2.673532252646439,24.540324359147306,0.4574072552397664,0.12438354245481863,6cb52b2f,10.215486898778156,477.7,4.3,34.6
0.2380328013315573,0.24513158725044654,MN8014,VT8020,6.075410784918208,8.794906592377789,SSPG,CPG,0.952,0.948,0.12088530753157103,0.3604076999007846,5.745738422843015,0.24407741183026843,2.561671779769002,24.540324359147306,0.4574072552397664,0.12438354245481863,6cb52b2f,10.215486898778156,477.7,4.3,34.6
0.2380328013315573,0.24513158725044654,MN8014,VT8020,6.075410784918208,8.794906592377789,SSPG,CPG,0.952,0.948,0.12088530753157103,0.3604076999007846,5.745738422843015,0.24407741183026843,2.7200616776630393,24.540324359147306,0.4574072552397664,0.12438354245481863,6cb52b2f,10.215486898778156,477.7,4.3,34.6
0.2380328013315573,0.24513158725044654,MN8014,VT8020,6.075410784918208,8.794906592377789,SSPG,CPG,0.952,0.948,0.12088530753157103,0.3604076999007846,5.745738422843015,0.24407741183026843,2.6996661767189947,24.540324359147306,0.4574072552397664,0.12438354245481863,6cb52b2f,10.215486898778156,477.7,4.3,34.6
0.28123064586897784,0.24388291604946666,MN8014,VT8020,12.768951426672798,8.11645175021664,CPG,CPG,0.944,0.959,0.09522264907850597,0.3530221805336982,5.355443940675606,0.08470286442653885,28.450749957120898,37.98596434989047,0.45364440420280094,1.1791282453051288,57756539,5.354643844214156,540.4,6.4,30.9
0.28123064586897784,0.24388291604946666,MN8014,VT8020,12.768951426672798,8.11645175021664,CPG,CPG,0.944,0.959,0.09522264907850597,0.3530221805336982,5.355443940675606,0.08470286442653885,25.038716861650187,37.98596434989047,0.45364440420280094,1.1791282453051288,57756539,5.354643844214156,540.4,6.4,30.9
0.28123064586897784,0.24388291604946666,MN8014,VT8020,12.768951426672798,8.11645175021664,CPG,CPG,0.944,0.959,0.09522264907850597,0.3530221805336982,5.355443940675606,0.08470286442653885,24.387419330928346,37.98596434989047,0.45364440420280094,1.1791282453051288,57756539,5.354643844214156,540.4,6.4,30.9
0.28123064586897784,0.24388291604946666,MN8014,VT8020,12.768951426672798,8.11645175021664,CPG,CPG,0.944,0.959,0.09522264907850597,0.3530221805336982,5.355443940675606,0.08470286442653885,25.102643012731367,37.98596434989047,0.45364440420280094,1.1791282453051288,57756539,5.354643844214156,540.4,6.4,30.9
0.28123064586897784,0.24388291604946666,MN8014,VT8020,12.768951426672798,8.11645175021664,CPG,CPG,0.944,0.959,0.09522264907850597,0.3530221805336982,5.355443940675606,0.08470286442653885,23.865032672384626,37.98596434989047,0.45364440420280094,1.1791282453051288,57756539,5.354643844214156,540.4,6.4,30.9
0.25882454973770086,0.24338257151051917,U12,MN8014,11.050610390663632,8.152664291306266,CPG,CPG,0.941,0.942,0.12430789885319597,0.342437148848744,5.109611527896409,0.497160665870624,15.647690899607747,41.53441845192522,0.6224735197832654,0.779522351763544,703997ff,11.258239743711286,436.7,4.8,28.6
0.25882454973770086,0.24338257151051917,U12,MN8014,11.050610390663632,8.152664291306266,CPG,CPG,0.941,0.942,0.12430789885319597,0.342437148848744,5.109611527896409,0.497160665870624,14.84258231762577,41.53441845192522,0.6224735197832654,0.779522351763544,703997ff,11.258239743711286,436.7,4.8,28.6
0.25882454973770086,0.24338257151051917,U12,MN8014,11.050610390663632,8.152664291306266,CPG,CPG,0.941,0.942,0.12430789885319597,0.342437148848744,5.109611527896409,0.497160665870624,13.779538251197929,41.53441845192522,0.6224735197832654,0.779522351763544,703997ff,11.258239743711286,436.7,4.8,28.6
0.25882454973770086,0.24338257151051917,U12,MN8014,11.050610390663632,8.152664291306266,CPG,CPG,0.941,0.942,0.12430789885319597,0.342437148848744,5.109611527896409,0.497160665870624,14.565270755409218,41.53441845192522,0.6224735197832654,0.779522351763544,703997ff,11.258239743711286,436.7,4.8,28.6
0.25882454973770086,0.24338257151051917,U12,MN8014,11.050610390663632,8.152664291306266,CPG,CPG,0.941,0.942,0.12430789885319597,0.342437148848744,5.109611527896409,0.497160665870624,15.200651430270812,41.53441845192522,0.6224735197832654,0.779522351763544,703997ff,11.258239743711286,436.7,4.8,28.6
0.2237845373324051,0.236208642315455,U12,MN8014,7.559982977148625,15.444392590685124,CPG,CPG,0.963,0.941,0.0942248232434202,0.38456654195368406,4.892834366486481,0.7100471382861775,5.544306540520465,56.65639599409782,0.7353600206551559,0.38718371292691894,07eedfd9,22.524358760200634,527.1,4.2,32.3
0.2237845373324051,0.236208642315455,U12,MN8014,7.559982977148625,15.444392590685124,CPG,CPG,0.963,0.941,0.0942248232434202,0.38456654195368406,4.892834366486481,0.7100471382861775,7.403369861020847,56.65639599409782,0.7353600206551559,0.38718371292691894,07eedfd9,22.524358760200634,527.1,4.2,32.3
0.2237845373324051,0.236208642315455,U12,MN8014,7.559982977148625,15.444392590685124,CPG,CPG,0.963,0.941,0.0942248232434202,0.38456654195368406,4.892834366486481,0.7100471382861775,4.969144750357174,56.65639599409782,0.7353600206551559,0.38718371292691894,07eedfd9,22.524358760200634,527.1,4.2,32.3
0.2237845373324051,0.236208642315455,U12,MN8014,7.559982977148625,15.444392590685124,CPG,CPG,0.963,0.941,0.0942248232434202,0.38456654195368406,4.892834366486481,0.7100471382861775,7.319152312135118,56.65639599409782,0.7353600206551559,0.38718371292691894,07eedfd9,22.524358760200634,527.1,4.2,32.3
0.2237845373324051,0.236208642315455,U12,MN8014,7.559982977148625,15.444392590685124,CPG,CPG,0.963,0.941,0.0942248232434202,0.38456654195368406,4.892834366486481,0.7100471382861775,8.396669161578378,56.65639599409782,0.7353600206551559,0.38718371292691894,07eedfd9,22.524358760200634,527.1,4.2,32.3
0.2511828848643808,0.24273375448331724,U12,MN8014,9.707065341994163,11.395667198684208,CPG,CPG,0.95,0.935,0.10003288868233,0.3468220500698358,5.793065520376121,-0.19841789492915485,13.08378484931768,63.32146866515969,0.9589022279893424,0.7387185910991354,b5cfb392,21.93067320697422,568.8,6.3,29.7
0.2511828848643808,0.24273375448331724,U12,MN8014,9.707065341994163,11.395667198684208,CPG,CPG,0.95,0.935,0.10003288868233,0.3468220500698358,5.793065520376121,-0.19841789492915485,11.717096229778464,63.32146866515969,0.9589022279893424,0.7387185910991354,b5cfb392,21.93067320697422,568.8,6.3,29.7
0.2511828848643808,0.24273375448331724,U12,MN8014,9.707065341994163,11.395667198684208,CPG,CPG,0.95,0.935,0.10003288868233,0.3468220500698358,5.793065520376121,-0.19841789492915485,11.505038233113146,63.32146866515969,0.9589022279893424,0.7387185910991354,b5cfb392,21.93067320697422,568.8,6.3,29.7
0.2511828848643808,0.24273375448331724,U12,MN8014,9.707065341994163,11.395667198684208,CPG,CPG,0.95,0.935,0.10003288868233,0.3468220500698358,5.793065520376121,-0.19841789492915485,11.786854116184685,63.32146866515969,0.9589022279893424,0.7387185910991354,b5cfb392,21.93067320697422,568.8,6.3,29.7
0.2511828848643808,0.24273375448331724,U12,MN8014,9.707065341994163,11.395667198684208,CPG,CPG,0.95,0.935,0.10003288868233,0.3468220500698358,5.793065520376121,-0.19841789492915485,13.207205206826377,63.32146866515969,0.9589022279893424,0.7387185910991354,b5cfb392,21.93067320697422,568.8,6.3,29.7
0.23996488905611002,0.2484169666877592,U12,MN8014,12.802815273126571,14.437720267652368,CPG,CPG,0.954,0.941,0.0930716832854028,0.33219771145886995,5.788250070370555,-0.13993865000006678,4.235275998909824,79.49635998231756,1.1337905284619751,0.2543465448049068,cbc0babe,34.667215816757235,566.2,3.2,32.5
0.23996488905611002,0.2484169666877592,U12,MN8014,12.802815273126571,14.437720267652368,CPG,CPG,0.954,0.941,0.0930716832854028,0.33219771145886995,5.788250070370555,-0.13993865000006678,3.513995053366404,79.49635998231756,1.1337905284619751,0.2543465448049068,cbc0babe,34.667215816757235,566.2,3.2,32.5
0.23996488905611002,0.2484169666877592,U12,MN8014,12.802815273126571,14.437720267652368,CPG,CPG,0.954,0.941,0.0930716832854028,0.33219771145886995,5.788250070370555,-0.13993865000006678,3.8472183944830913,79.49635998231756,1.1337905284619751,0.2543465448049068,cbc0babe,34.667215816757235,566.2,3.2,32.5
0.23996488905611002,0.2484169666877592,U12,MN8014,12.802815273126571,14.437720267652368,CPG,CPG,0.954,0.941,0.0930716832854028,0.33219771145886995,5.788250070370555,-0.13993865000006678,3.8450136609626164,79.49635998231756,1.1337905284619751,0.2543465448049068,cbc0babe,34.667215816757235,566.2,3.2,32.5
0.23996488905611002,0.2484169666877592,U12,MN8014,12.802815273126571,14.437720267652368,CPG,CPG,0.954,0.941,0.0930716832854028,0.33219771145886995,5.788250070370555,-0.13993865000006678,4.558574536844398,79.49635998231756,1.1337905284619751,0.2543465448049068,cbc0babe,34.667215816757235,566.2,3.2,32.5
0.2657105764368981,0.2403189406911595,U12,VT8020,13.62031371928447,6.649126036899684,CPG,CPG,0.944,0.946,0.1119088449693762,0.3276454131818989,5.57644930228498,-0.026550458179134928,29.035594311557517,41.995087792768935,0.30692576006930117,1.2256369356328571,6dc1eb46,6.745939744893112,440.6,7.7,39.4
0.2657105764368981,0.2403189406911595,U12,VT8020,13.62031371928447,6.649126036899684,CPG,CPG,0.944,0.946,0.1119088449693762,0.3276454131818989,5.57644930228498,-0.026550458179134928,29.665608130237725,41.995087792768935,0.30692576006930117,1.2256369356328571,6dc1eb46,6.745939744893112,440.6,7.7,39.4
0.2657105764368981,0.2403189406911595,U12,VT8020,13.62031371928447,6.649126036899684,CPG,CPG,0.944,0.946,0.1119088449693762,0.3276454131818989,5.57644930228498,-0.026550458179134928,29.50318466083169,41.995087792768935,0.30692576006930117,1.2256369356328571,6dc1eb46,6.745939744893112,440.6,7.7,39.4
0.2657105764368981,0.2403189406911595,U12,VT8020,13.62031371928447,6.649126036899684,CPG,CPG,0.944,0.946,0.1119088449693762,0.3276454131818989,5.57644930228498,-0.026550458179134928,29.708124720715645,41.995087792768935,0.30692576006930117,1.2256369356328571,6dc1eb46,6.745939744893112,440.6,7.7,39.4
0.2657105764368981,0.2403189406911595,U12,VT8020,13.62031371928447,6.649126036899684,CPG,CPG,0.944,0.946,0.1119088449693762,0.3276454131818989,5.57644930228498,-0.026550458179134928,29.793869908037667,41.995087792768935,0.30692576006930117,1.2256369356328571,6dc1eb46,6.745939744893112,440.6,7.7,39.4
0.2641884717189713,0.23686443904035825,U12,VT8020,9.397430456917363,7.031826639709814,CPG,SSPG,0.951,0.946,0.0963235085535927,0.31257812145416036,5.88448168814912,-0.3504221458933603,24.894939138800275,35.07443465047656,0.31516584367152845,1.056331923835617,17a7e3de,5.28786589306644,349.8,6.1,37.8
0.2641884717189713,0.23686443904035825,U12,VT8020,9.397430456917363,7.031826639709814,CPG,SSPG,0.951,0.946,0.0963235085535927,0.31257812145416036,5.88448168814912,-0.3504221458933603,25.056707951903178,35.07443465047656,0.31516584367152845,1.056331923835617,17a7e3de,5.28786589306644,349.8,6.1,37.8
0.2641884717189713,0.23686443904035825,U12,VT8020,9.397430456917363,7.031826639709814,CPG,SSPG,0.951,0.946,0.0963235085535927,0.31257812145416036,5.88448168814912,-0.3504221458933603,24.61390762082534,35.07443465047656,0.31516584367152845,1.056331923835617,17a7e3de,5.28786589306644,349.8,6.1,37.8
0.2641884717189713,0.23686443904035825,U12,VT8020,9.397430456917363,7.031826639709814,CPG,SSPG,0.951,0.946,0.0963235085535927,0.31257812145416036,5.88448168814912,-0.3504221458933603,24.132078484242246,35.07443465047656,0.31516584367152845,1.056331923835617,17a7e3de,5.28786589306644,349.8,6.1,37.8
0.2641884717189713,0.23686443904035825,U12,VT8020,9.397430456917363,7.031826639709814,CPG,SSPG,0.951,0.946,0.0963235085535927,0.31257812145416036,5.88448168814912,-0.3504221458933603,25.001846472949744,35.07443465047656,0.31516584367152845,1.056331923835617,17a7e3de,5.28786589306644,349.8,6.1,37.8
0.2898818210493362,0.2548369982282105,U12,VT8020,4.249082073036576,4.824053975836432,CPG,SSPG,0.948,0.958,0.09151404375831908,0.30147368692982573,6.327331350843951,-0.5461720240285075,17.517385663392965,44.67933335965526,0.17372700904124755,0.8123192773209257,42801873,12.38870233943616,528.4,6.0,27.8
0.2898818210493362,0.2548369982282105,U12,VT8020,4.249082073036576,4.824053975836432,CPG,SSPG,0.948,0.958,0.09151404375831908,0.30147368692982573,6.327331350843951,-0.5461720240285075,18.05724912628664,44.67933335965526,0.17372700904124755,0.8123192773209257,42801873,12.38870233943616,528.4,6.0,27.8
0.2898818210493362,0.2548369982282105,U12,VT8020,4.249082073036576,4.824053975836432,CPG,SSPG,0.948,0.958,0.09151404375831908,0.30147368692982573,6.327331350843951,-0.5461720240285075,16.775548961813236,44.67933335965526,0.17372700904124755,0.8123192773209257,42801873,12.38870233943616,528.4,6.0,27.8
0.2898818210493362,0.2548369982282105,U12,VT8020,4.249082073036576,4.824053975836432,CPG,SSPG,0.948,0.958,0.09151404375831908,0.30147368692982573,6.327331350843951,-0.5461720240285075,17.924631703200063,44.67933335965526,0.17372700904124755,0.8123192773209257,42801873,12.38870233943616,528.4,6.0,27.8
0.2898818210493362,0.2548369982282105,U12,VT8020,4.249082073036576,4.824053975836432,CPG,SSPG,0.948,0.958,0.09151404375831908,0.30147368692982573,6.327331350843951,-0.5461720240285075,18.447744838076062,44.67933335965526,0.17372700904124755,0.8123192773209257,42801873,12.38870233943616,528.4,6.0,27.8
0.23862919134118285,0.23258508053799187,VT8020,VT8020,13.882467841544912,8.506474554988044,CPG,CPG,0.94,0.956,0.1043518407731615,0.3322805605206497,6.9705378766523935,-1.030305088745724,15.496126101940016,38.91445669536158,0.5536611260015011,0.7853941876593853,07e17e7d,9.964616257630459,529.6,6.2,31.7
0.23862919134118285,0.23258508053799187,VT8020,VT8020,13.882467841544912,8.506474554988044,CPG,CPG,0.94,0.956,0.1043518407731615,0.3322805605206497,6.9705378766523935,-1.030305088745724,15.537934629551152,38.91445669536158,0.5536611260015011,0.7853941876593853,07e17e7d,9.964616257630459,529.6,6.2,31.7
0.23862919134118285,0.23258508053799187,VT8020,VT8020,13.882467841544912,8.506474554988044,CPG,CPG,0.94,0.956,0.1043518407731615,0.3322805605206497,6.9705378766523935,-1.030305088745724,15.264410878542549,38.91445669536158,0.5536611260015011,0.7853941876593853,07e17e7d,9.964616257630459,529.6,6.2,31.7
0.23862919134118285,0.23258508053799187,VT8020,VT8020,13.882467841544912,8.506474554988044,CPG,CPG,0.94,0.956,0.1043518407731615,0.3322805605206497,6.9705378766523935,-1.030305088745724,15.531048513583071,38.91445669536158,0.5536611260015011,0.7853941876593853,07e17e7d,9.964616257630459,529.6,6.2,31.7
0.23862919134118285,0.23258508053799187,VT8020,VT8020,13.882467841544912,8.506474554988044,CPG,CPG,0.94,0.956,0.1043518407731615,0.3322805605206497,6.9705378766523935,-1.030305088745724,16.325450153514737,38.91445669536158,0.5536611260015011,0.7853941876593853,07e17e7d,9.964616257630459,529.6,6.2,31.7
0.25541157327764613,0.23772120741338845,U12,VT8020,4.000496753281974,10.68190034717534,CPG,CPG,0.949,0.948,0.10309008871453976,0.3472767819259121,5.862640549828035,-0.5439478317196647,7.9613313217322395,27.551506173295007,0.4404946448554014,0.4335498156226967,2ac92be4,8.353579855848068,517.7,6.1,31.7
0.25541157327764613,0.23772120741338845,U12,VT8020,4.000496753281974,10.68190034717534,CPG,CPG,0.949,0.948,0.10309008871453976,0.3472767819259121,5.862640549828035,-0.5439478317196647,9.184966793946556,27.551506173295007,0.4404946448554014,0.4335498156226967,2ac92be4,8.353579855848068,517.7,6.1,31.7
0.25541157327764613,0.23772120741338845,U12,VT8020,4.000496753281974,10.68190034717534,CPG,CPG,0.949,0.948,0.10309008871453976,0.3472767819259121,5.862640549828035,-0.5439478317196647,7.3163694390753315,27.551506173295007,0.4404946448554014,0.4335498156226967,2ac92be4,8.353579855848068,517.7,6.1,31.7
0.25541157327764613,0.23772120741338845,U12,VT8020,4.000496753281974,10.68190034717534,CPG,CPG,0.949,0.948,0.10309008871453976,0.3472767819259121,5.862640549828035,-0.5439478317196647,9.258575226141458,27.551506173295007,0.4404946448554014,0.4335498156226967,2ac92be4,8.353579855848068,517.7,6.1,31.7
0.25541157327764613,0.23772120741338845,U12,VT8020,4.000496753281974,10.68190034717534,CPG,CPG,0.949,0.948,0.10309008871453976,0.3472767819259121,5.862640549828035,-0.5439478317196647,9.781448390138829,27.551506173295007,0.4404946448554014,0.4335498156226967,2ac92be4,8.353579855848068,517.7,6.1,31.7
0.2688681150349288,0.2632367269823629,U12,MAD_M6C12,14.440958577867667,21.25797782211719,CPG,WPG,0.943,0.889,0.09780779708672019,0.3185267100662532,5.272664173742506,-0.3932505214338269,14.055008721196177,38.746674671635795,0.5599857916854017,0.8607113862214382,ac208615,9.087396401721577,379.3,5.2,31.4
0.2688681150349288,0.2632367269823629,U12,MAD_M6C12,14.440958577867667,21.25797782211719,CPG,WPG,0.943,0.889,0.09780779708672019,0.3185267100662532,5.272664173742506,-0.3932505214338269,15.846634579411814,38.746674671635795,0.5599857916854017,0.8607113862214382,ac208615,9.087396401721577,379.3,5.2,31.4
0.2688681150349288,0.2632367269823629,U12,MAD_M6C12,14.440958577867667,21.25797782211719,CPG,WPG,0.943,0.889,0.09780779708672019,0.3185267100662532,5.272664173742506,-0.3932505214338269,14.129547317500746,38.746674671635795,0.5599857916854017,0.8607113862214382,ac208615,9.087396401721577,379.3,5.2,31.4
0.2688681150349288,0.2632367269823629,U12,MAD_M6C12,14.440958577867667,21.25797782211719,CPG,WPG,0.943,0.889,0.09780779708672019,0.3185267100662532,5.272664173742506,-0.3932505214338269,16.0786239965533,38.746674671635795,0.5599857916854017,0.8607113862214382,ac208615,9.087396401721577,379.3,5.2,31.4
0.2688681150349288,0.2632367269823629,U12,MAD_M6C12,14.440958577867667,21.25797782211719,CPG,WPG,0.943,0.889,0.09780779708672019,0.3185267100662532,5.272664173742506,-0.3932505214338269,18.03428536496897,38.746674671635795,0.5599857916854017,0.8607113862214382,ac208615,9.087396401721577,379.3,5.2,31.4
0.25430281634594687,0.274152410511436,MN8014,VT8020,16.261562797707466,13.722425425836182,CPG,CPG,0.941,0.938,0.10633519026266303,0.30045524896798587,7.01339454907266,0.3717091800426964,8.013115944384236,54.63637746776612,0.9249392576650575,0.5111267630206618,d2d4b0c8,20.261153721831057,361.9,6.5,25.6
0.25430281634594687,0.274152410511436,MN8014,VT8020,16.261562797707466,13.722425425836182,CPG,CPG,0.941,0.938,0.10633519026266303,0.30045524896798587,7.01339454907266,0.3717091800426964,8.033233633897582,54.63637746776612,0.9249392576650575,0.5111267630206618,d2d4b0c8,20.261153721831057,361.9,6.5,25.6
0.25430281634594687,0.274152410511436,MN8014,VT8020,16.261562797707466,13.722425425836182,CPG,CPG,0.941,0.938,0.10633519026266303,0.30045524896798587,7.01339454907266,0.3717091800426964,8.009433638860257,54.63637746776612,0.9249392576650575,0.5111267630206618,d2d4b0c8,20.261153721831057,361.9,6.5,25.6
0.25430281634594687,0.274152410511436,MN8014,VT8020,16.261562797707466,13.722425425836182,CPG,CPG,0.941,0.938,0.10633519026266303,0.30045524896798587,7.01339454907266,0.3717091800426964,8.280050621614182,54.63637746776612,0.9249392576650575,0.5111267630206618,d2d4b0c8,20.261153721831057,361.9,6.5,25.6
0.25430281634594687,0.274152410511436,MN8014,VT8020,16.261562797707466,13.722425425836182,CPG,CPG,0.941,0.938,0.10633519026266303,0.30045524896798587,7.01339454907266,0.3717091800426964,9.464408498567922,54.63637746776612,0.9249392576650575,0.5111267630206618,d2d4b0c8,20.261153721831057,361.9,6.5,25.6
0.2435770281282492,0.2563880530197491,MN8014,VT8020,13.312772536401052,10.281268431666719,CPG,CPG,0.934,0.954,0.08865704773867425,0.32233919083751394,7.034676639071088,-0.1874808809220796,13.896543011874813,52.20717938106868,0.8020020690106362,1.2025767876739868,6db374b3,11.790060359758014,513.3,5.4,35.7
0.2435770281282492,0.2563880530197491,MN8014,VT8020,13.312772536401052,10.281268431666719,CPG,CPG,0.934,0.954,0.08865704773867425,0.32233919083751394,7.034676639071088,-0.1874808809220796,13.687478306825197,52.20717938106868,0.8020020690106362,1.2025767876739868,6db374b3,11.790060359758014,513.3,5.4,35.7
0.2435770281282492,0.2563880530197491,MN8014,VT8020,13.312772536401052,10.281268431666719,CPG,CPG,0.934,0.954,0.08865704773867425,0.32233919083751394,7.034676639071088,-0.1874808809220796,21.787654016950547,52.20717938106868,0.8020020690106362,1.2025767876739868,6db374b3,11.790060359758014,513.3,5.4,35.7
0.2435770281282492,0.2563880530197491,MN8014,VT8020,13.312772536401052,10.281268431666719,CPG,CPG,0.934,0.954,0.08865704773867425,0.32233919083751394,7.034676639071088,-0.1874808809220796,24.673589874421086,52.20717938106868,0.8020020690106362,1.2025767876739868,6db374b3,11.790060359758014,513.3,5.4,35.7
0.2435770281282492,0.2563880530197491,MN8014,VT8020,13.312772536401052,10.281268431666719,CPG,CPG,0.934,0.954,0.08865704773867425,0.32233919083751394,7.034676639071088,-0.1874808809220796,25.123389339178324,52.20717938106868,0.8020020690106362,1.2025767876739868,6db374b3,11.790060359758014,513.3,5.4,35.7
0.2522830493204471,0.23013487621057827,MN8014,VT8020,11.565290824147798,4.5644247456148745,CPG,SSPG,0.948,0.957,0.11197242217700307,0.3002094923990129,4.749772563368138,-0.43071606903277315,22.300252829907354,27.27836726050033,0.17711452318327245,0.8389104349057511,80b77f66,3.9283820024341924,312.3,5.9,39.4
0.2522830493204471,0.23013487621057827,MN8014,VT8020,11.565290824147798,4.5644247456148745,CPG,SSPG,0.948,0.957,0.11197242217700307,0.3002094923990129,4.749772563368138,-0.43071606903277315,26.208087359911005,27.27836726050033,0.17711452318327245,0.8389104349057511,80b77f66,3.9283820024341924,312.3,5.9,39.4
0.2522830493204471,0.23013487621057827,MN8014,VT8020,11.565290824147798,4.5644247456148745,CPG,SSPG,0.948,0.957,0.11197242217700307,0.3002094923990129,4.749772563368138,-0.43071606903277315,26.322586237914116,27.27836726050033,0.17711452318327245,0.8389104349057511,80b77f66,3.9283820024341924,312.3,5.9,39.4
0.2522830493204471,0.23013487621057827,MN8014,VT8020,11.565290824147798,4.5644247456148745,CPG,SSPG,0.948,0.957,0.11197242217700307,0.3002094923990129,4.749772563368138,-0.43071606903277315,23.266232413127547,27.27836726050033,0.17711452318327245,0.8389104349057511,80b77f66,3.9283820024341924,312.3,5.9,39.4
0.2522830493204471,0.23013487621057827,MN8014,VT8020,11.565290824147798,4.5644247456148745,CPG,SSPG,0.948,0.957,0.11197242217700307,0.3002094923990129,4.749772563368138,-0.43071606903277315,26.823850344323134,27.27836726050033,0.17711452318327245,0.8389104349057511,80b77f66,3.9283820024341924,312.3,5.9,39.4
0.25616969719862825,0.23821758057413409,MN8014,VT8020,9.117910379431637,4.018116686003108,CPG,CPG,0.945,0.963,0.11165784024612749,0.3675427505427067,4.837633851205007,-0.044143478243757306,24.257346372845735,26.001400584926177,0.30812755480019743,0.9081155740763212,e3abd723,2.5946331897062986,467.3,5.2,40.6
0.25616969719862825,0.23821758057413409,MN8014,VT8020,9.117910379431637,4.018116686003108,CPG,CPG,0.945,0.963,0.11165784024612749,0.3675427505427067,4.837633851205007,-0.044143478243757306,22.814828389571726,26.001400584926177,0.30812755480019743,0.9081155740763212,e3abd723,2.5946331897062986,467.3,5.2,40.6
0.25616969719862825,0.23821758057413409,MN8014,VT8020,9.117910379431637,4.018116686003108,CPG,CPG,0.945,0.963,0.11165784024612749,0.3675427505427067,4.837633851205007,-0.044143478243757306,22.88817518244024,26.001400584926177,0.30812755480019743,0.9081155740763212,e3abd723,2.5946331897062986,467.3,5.2,40.6
