thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.26176995794846525,0.23962273824568264,MN8014,MAD_M6C12,4.008967547107624,4.0111594902986845,SSPG,CPG,0.14867379299755212,0.37236855111337347,8.42535077628516,-0.5889775457810865,4,1.6299081619557731,562.6,6.2,24.3
0.25172989176890603,0.24166111956003494,MN8014,MAD_M6C12,4.239737567718347,4.028271633313315,SSPG,CPG,0.14956846797214113,0.3605887759423023,8.33929698493878,-0.24631827083396463,4,1.6955163705923226,548.3,6.9,24.1
0.2642570866936002,0.23435852040699856,MN8014,MAD_M6C12,4.005120711736092,4.000058801927545,SSPG,CPG,0.1428857120230953,0.3636092826013519,8.256031855382929,-0.09829163057230961,4,1.6237835666119822,476.3,6.8,26.4
0.2669635210840975,0.21578925781809438,MN8014,MAD_M6C12,4.130982764629139,4.033480730668033,SSPG,CPG,0.1412872128865117,0.38132172580451457,7.65345682968161,-0.1377381797588142,0,1.668574911559876,452.0,7.0,28.6
0.27342497914172137,0.21285145173493228,MN8014,MAD_M6C12,4.189252480519224,4.12180016001385,SSPG,CPG,0.13990472250862168,0.39152241410919897,7.561751176897137,-0.2675177208505066,1,1.6047270586154392,432.3,7.0,28.5
0.28609632830154086,0.1943502321885061,MN8014,MAD_M6C12,4.307232559778039,4.546781840172472,CPG,CPG,0.13487806857115958,0.39426798070001173,7.530013978954394,-0.11160947582333214,3,1.6264036999911968,383.3,6.6,28.3
0.2756179068719606,0.21790076309527429,MN8014,MAD_M6C12,4.007828603706003,4.008083238159244,SSPG,CPG,0.14622526184898244,0.3953245761124329,7.851361304478654,0.04410207358314566,3,1.5718224280960769,530.1,6.1,23.0
0.28975907927870037,0.22616571789028367,MN8014,MAD_M6C12,4.197045503500256,4.219760683976194,SSPG,CPG,0.1399604202403635,0.40697715369352544,7.3662609328176485,-0.1518725120656268,3,1.5881208319376996,378.7,6.5,25.2
0.27637879666629583,0.21678664268834905,MN8014,MAD_M6C12,4.02135577607174,4.1369338934943825,SSPG,CPG,0.13636411232311205,0.3961592136395152,8.624485534898717,0.041566951374132355,0,1.5128328392665376,380.8,6.5,25.6
0.2891744576721904,0.21097671068629567,MN8014,MAD_M6C12,4.185550635655418,4.056442060840166,SSPG,CPG,0.13412535567525274,0.405550878505645,7.913754871802713,-0.1259863917356745,1,1.5583245328571844,304.4,6.0,24.2
0.281331180792169,0.2057688156019729,MN8014,MAD_M6C12,4.005957788848918,4.005478684081378,SSPG,CPG,0.14211165565540013,0.40599312918264846,6.008092427363953,-0.1331448277766767,4,1.570774224086914,419.2,6.4,24.1
0.29514835486103214,0.21192910481058677,MN8014,MAD_M6C12,4.001885876805792,4.214887853469893,SSPG,CPG,0.1359098241207604,0.43237613087662824,6.3636064781681165,-0.02948099316838082,5,1.6032860368744233,315.2,6.3,27.8
0.28620513922841306,0.22328631379153388,MN8014,MAD_M6C12,4.000377855050268,4.53979227054623,SSPG,CPG,0.1438902892543349,0.4136519569518989,6.265769408031247,-0.3408716395926221,6,1.6846895340461514,384.6,6.4,23.1
0.2779349063244144,0.22871524638143442,MN8014,MAD_M6C12,4.213178317763318,4.1608946542887,SSPG,CPG,0.13541315048654892,0.3915708892152198,5.756567020265045,-0.004140814729428843,3,1.5424284918168985,345.5,5.9,25.7
0.2750135011618665,0.23986335015418822,MN8014,MAD_M6C12,4.028805975336499,4.397227092925205,SSPG,SSPG,0.1324002932995903,0.390744367377495,7.01974056176785,-0.13915914484649594,2,1.5779630418363193,375.4,6.1,22.7
0.28413194781406714,0.2131404738810117,MN8014,MAD_M6C12,4.306572624951883,4.044210022872949,CPG,CPG,0.13920927431060698,0.3996379322574501,6.13745646393827,-0.315790972647672,4,1.624873511123039,339.2,6.2,24.1
0.2803656675927906,0.23499706567312467,MN8014,MAD_M6C12,4.004796852169566,4.032400190375299,SSPG,CPG,0.1356951973037605,0.4014558618834566,6.573194797459224,0.041286739342761836,1,1.482553657117455,328.5,5.4,24.2
0.28235745312682586,0.21688060369951936,MN8014,MAD_M6C12,4.0036816402994635,4.014358447919442,SSPG,CPG,0.13175108083988446,0.3992526544553307,6.697425324772407,-0.09823053203655263,7,1.437943030143773,280.4,6.0,26.9
0.28059681787621105,0.2150191108500793,MN8014,MAD_M6C12,4.0025462576291755,4.024718824022829,SSPG,CPG,0.13110256076456972,0.3957142034552099,6.936840165392773,-0.12677109535607034,3,1.462525655742235,339.8,6.6,27.3
0.28179970657852826,0.2135327112193402,MN8014,MAD_M6C12,4.006306806707203,4.0000399576714445,SSPG,CPG,0.13044213708001265,0.4017620028742963,6.334418468632644,-0.18727437597302243,5,1.4442357249049307,302.4,6.5,28.5
0.28387310430081353,0.20899915010425887,MN8014,MAD_M6C12,4.022816538797239,4.0264165430640615,SSPG,CPG,0.12700580256028587,0.3989286704873376,6.96532595417093,0.05812060158022381,0,1.4178865141771824,236.5,6.0,29.6
0.2845663254605991,0.2020208584710995,MN8014,MAD_M6C12,4.002626484783678,4.004556834576546,SSPG,CPG,0.12150971005338022,0.39252462373803043,7.673438108789302,0.26644345984569795,0,1.3638837007651823,236.9,6.3,30.2
0.2824718118524777,0.2023291063926951,MN8014,MAD_M6C12,4.158404362768312,4.027756387919739,SSPG,CPG,0.12066496981793351,0.3882904815182008,7.388518789722437,0.2833520199763935,0,1.433623704604074,167.0,6.3,31.6
0.29503777001395165,0.1933893302795754,MN8014,MAD_M6C12,4.285825028011118,4.347138747038743,CPG,CPG,0.12039653468469873,0.398205939206442,6.650792722160298,0.3217189324020695,7,1.322991929212938,117.5,5.9,34.1
0.289076583556926,0.1949430725544603,MN8014,MAD_M6C12,4.281401443326576,4.046035971073709,CPG,CPG,0.11830278310168194,0.3937101818280746,6.526842723557863,0.24402179004058833,7,1.2606159062608655,113.1,6.0,34.2
0.29387957209704696,0.17873686785633713,MN8014,MAD_M6C12,5.958915190209193,6.759541239941596,SSPG,CPG,0.11543364433525412,0.3924629874409383,6.563775317267947,0.2510255954266378,1,1.073244460650523,77.4,6.8,35.0
0.2709136118612812,0.19374878106155916,MN8014,MAD_M6C12,5.075505805522608,6.1311565935312995,SSPG,SSPG,0.11929139824817897,0.3826125241856385,6.804324975168013,0.32203357496290663,3,1.1659430618273636,78.2,6.7,31.6
0.2778273403514696,0.17003521511655234,MN8014,MAD_M6C12,4.388457724190803,4.861355208265166,SSPG,CPG,0.10601914699988904,0.39593691370638084,6.695799842737627,0.13264233862370856,5,0.6883380866183993,60.2,7.0,39.1
0.2746949693200705,0.17787099151324431,MN8014,MAD_M6C12,4.3033720082711575,4.513172981207871,CPG,CPG,0.10689188910974055,0.3989367018444915,6.089121080111336,0.28352566948158353,6,0.5441459404326374,79.1,6.1,41.2
0.2938223122152558,0.16535114027708372,MN8014,MAD_M6C12,4.001645903718207,4.1404303363826775,SSPG,CPG,0.10754650646671976,0.41061551802997953,5.7066054134136115,0.4105147785790946,7,0.7142442619747288,112.3,6.4,41.6
0.2767169454366576,0.16442660738619663,MN8014,MAD_M6C12,4.0255618573180945,4.105677572648263,SSPG,CPG,0.10495349033603515,0.35509295423752363,6.420445244377965,0.3576000656678189,2,0.161243757931939,88.3,6.8,44.5
0.2913326897115227,0.15500034914166996,MN8014,MAD_M6C12,4.422621530817178,4.385690518310408,SSPG,SSPG,0.09588657689086474,0.42237520171706555,5.314493447034138,0.3922049682937898,3,0.7015964228783474,56.0,6.0,46.4
0.28858398022879794,0.15346421865907803,MN8014,MAD_M6C12,4.267570505242919,5.197531019472214,CPG,SSPG,0.08118025408085548,0.40214704635108195,6.879604682743431,0.3719853795815877,3,0.7579771669685011,58.9,6.2,50.0
0.275861202351702,0.1502133141374775,MN8014,MAD_M6C12,4.118735979991415,4.2180707274034335,SSPG,CPG,0.09763187660531693,0.3886537210299707,5.366549682150357,0.29816306285035443,3,0.6202296508176626,52.0,7.1,46.5
0.2828949043394793,0.18148639284620993,MN8014,MAD_M6C12,4.067638879003661,5.515132986474207,SSPG,SSPG,0.08795909245401849,0.4131116219386363,5.878823783487176,0.40178301255700544,7,0.82568760410137,55.3,7.6,48.1
0.2860831990810235,0.19879424981862262,MN8014,MAD_M6C12,5.859987033562241,4.601332981869962,SSPG,SSPG,0.08520627058808428,0.41639217772039216,5.269677141559996,0.2306381662411654,3,0.348029698284011,56.1,7.7,49.8
0.28160875280435865,0.19348816660398788,U12,MAD_M6C12,4.019563388847355,4.702736839713061,CPG,CPG,0.08229195989068902,0.4299613681223642,6.130094136500631,0.29840086999255044,7,0.6367586290764882,56.4,6.7,44.9
0.28719469571498263,0.16562047590426357,MN8014,MAD_M6C12,4.180234401476235,4.923224040694366,SSPG,CPG,0.08470067994396538,0.42116841049950066,5.725880247719931,0.3679737586888647,7,0.4820129769689172,105.9,6.6,49.7
0.2865318985990678,0.16703370772999898,MN8014,MAD_M6C12,4.447172296095836,5.234656493144806,SSPG,SSPG,0.08000605693836557,0.42739153358474147,4.458167208371252,0.2662013836939723,2,0.7765756481113917,75.5,7.4,49.3
0.28726357173577344,0.1652627554895431,MN8014,MAD_M6C12,4.902464069338528,7.823889049110053,CPG,CPG,0.07637953279089191,0.42743896063825043,4.942293640589606,0.05813662619587978,1,0.3880590166306439,55.7,6.8,49.7
0.28541690880078596,0.18930744308435246,MN8014,MAD_M6C12,6.924461091181348,5.887653339806163,CPG,SSPG,0.07009718969970509,0.42962639947781855,4.958279894479547,-0.064606094763348,3,-0.7017529148794842,50.0,6.6,48.6
0.2834781964375166,0.17576781000182334,MN8014,MAD_M6C12,4.005162981037213,4.194494611829546,SSPG,CPG,0.0823298168019391,0.44183824481594713,4.043004404677694,0.04562510399903519,1,0.32559454770244894,50.3,7.2,44.7
0.28799464564795285,0.1536731436660052,MN8014,MAD_M6C12,4.394009989014451,5.368683470456209,SSPG,SSPG,0.07585918904071552,0.42678584321283697,4.5093025881985564,-0.10889745915551718,7,0.3458091412223441,50.0,6.8,50.0
0.29555099887605496,0.1619088709011746,MN8014,MAD_M6C12,5.249304928108016,4.16007394571472,SSPG,CPG,0.07777665838077526,0.4856779216846403,3.349395014334272,-0.1374820478771619,4,0.39868836489156767,50.0,6.0,42.6
0.2749694055328738,0.1533659372750421,MN8014,MAD_M6C12,6.816066641285358,5.305869039905052,CPG,CPG,0.07976373510440576,0.47732568897663386,2.893928609176105,-0.024845769408468055,5,0.20720441237757525,62.2,6.5,43.9
0.27611862285970556,0.15452047587487514,MN8014,MAD_M6C12,7.158834803105492,5.946216733004473,SSPG,SSPG,0.08717645714596209,0.47551715055615895,2.075117601435844,-0.17261352365494176,7,0.13280730423462617,54.6,7.2,41.6
0.276533814677118,0.1540375971545384,MN8014,MAD_M6C12,4.306892517546751,4.024640215818883,CPG,CPG,0.09504767154627722,0.4795900348314394,2.1252277194421456,-0.14943181172699393,6,0.5031549843253106,79.8,6.0,39.7
0.29500547474578187,0.15463274783059325,MN8014,VT8020,4.519048513156712,4.798564531342098,SSPG,SSPG,0.08019626835001299,0.5158155107475089,1.517002230139105,-0.13263560279842457,5,-0.7706751098318663,70.8,6.1,38.8
0.2920032919291252,0.15102327190403445,VT8020,MAD_M6C12,4.590385165033732,4.2910781748074625,SSPG,CPG,0.08108109303399434,0.4780374590085744,0.7913149968937649,-0.13849629794395146,7,-0.56018563959723,123.7,7.2,44.5
0.30082993540583425,0.16397973062944582,MN8014,MAD_M6C12,6.021385049722655,4.012252010645763,SSPG,CPG,0.06712961741227774,0.5071979355046321,1.4928948066865921,-0.03077018014260524,1,0.019338991262091376,161.4,6.6,48.8
0.2803539381042225,0.15128098759963807,MN8014,MAD_M6C12,6.189595816790021,4.221851018843229,CPG,CPG,0.08594714844416386,0.48161479668525686,1.7959719052193723,0.05593555339841472,4,-0.1829697932867863,68.9,6.8,45.8
0.28588868204652684,0.16944808345300252,MN8014,MAD_M6C12,5.203571332425966,5.560603117789558,SSPG,CPG,0.07816628402399858,0.5087410969535712,1.9817555699480305,0.03404012952055169,5,-0.5765386290985244,58.6,7.3,49.9
0.2759554096058857,0.15123115804137752,MN8014,MAD_M6C12,6.653924605143226,5.279169693149214,CPG,CPG,0.08208041434150086,0.47792715467905056,2.538768813486417,0.044935062176836515,2,-0.21488239810913162,50.4,7.6,43.3
0.29237982860583644,0.15465865627056144,MN8014,MAD_M6C12,5.488038750776793,5.848744128351927,SSPG,CPG,0.07833724334958793,0.4963226810686731,1.3840924463805349,-0.0842995126547954,4,-0.12056575250121193,114.6,7.6,42.4
0.28811999018814416,0.15019261772308062,VT8020,MAD_M6C12,4.45225859684584,4.107454467871784,CPG,CPG,0.08857809322228459,0.4976825261942004,1.4235979061954473,-0.12616659011447662,5,-0.3567091498286272,60.9,7.3,44.3
0.2977175893087376,0.15706151082222958,VT8020,MAD_M6C12,4.6903867199500455,5.150762130245032,CPG,SSPG,0.07455040086146143,0.5322044038384983,1.2968121457442738,0.039256915384147106,3,-0.5879480404796791,140.3,7.3,48.1
0.30027831484652145,0.15192699737224463,MN8014,MAD_M6C12,4.371465015328703,4.505785768873553,SSPG,CPG,0.08060157225530043,0.5208301231232846,1.303909248174252,-0.059151788547084916,1,-0.5055995042563022,106.8,6.6,44.0
0.29367908140805565,0.15602490775930064,MN8014,MAD_M6C12,7.271891297294154,4.000184489805123,SSPG,CPG,0.08604089495724648,0.5169022143920465,1.3218743871762884,0.0017935908169104398,5,-0.6649752475489945,95.3,6.7,41.6
0.2914092245555032,0.1500158528419656,MN8014,MAD_M6C12,6.630515376196082,4.062999792108967,CPG,CPG,0.08047299716818392,0.510325874872045,1.683221706141157,-0.006725242432602974,4,-0.9682083448662635,70.1,6.6,47.6
0.28702403181617187,0.15252724293879305,VT8020,MAD_M6C12,6.938736356022526,4.25790191486195,CPG,CPG,0.08310529328368002,0.5238175077897314,1.3359137180717962,-0.15510953063625155,3,-0.4168948902175964,50.6,6.3,44.7
0.2898325862104648,0.15095525326082748,VT8020,MAD_M6C12,5.659390281342439,4.08451024644352,SSPG,CPG,0.07579227250737842,0.5181726874726862,1.335157002889894,-0.03516322032273855,6,-1.0948109958468055,102.8,6.4,47.7
0.2933645099945163,0.16891829952979245,VT8020,MAD_M6C12,7.825721273225476,4.566639909036924,CPG,SSPG,0.08383351170516316,0.5290887150139275,1.4841030526665577,-0.07333992732407668,3,-0.7515734049761402,86.1,6.0,40.4
0.28988410868701187,0.1712713084682459,VT8020,MAD_M6C12,8.129074889657405,4.002654551829153,CPG,CPG,0.0920561466070243,0.5260563151681078,1.978520596901473,-0.04895848640418343,3,-0.7863108224877978,54.9,6.1,36.8
0.28594970046706103,0.15649542154405519,VT8020,MAD_M6C12,7.731712069503438,4.00137978235361,CPG,CPG,0.0862980819604751,0.5434521891436003,1.7305146294950402,-0.1687203597114364,1,-0.12034554909454787,55.5,5.9,41.3
0.28240750759730393,0.18048280530637326,VT8020,MAD_M6C12,6.964150539315294,4.278316326668152,SSPG,CPG,0.08763713448400899,0.5365583600657129,1.4522450818856514,-0.19077549003035954,4,-0.42306671680316466,51.6,5.7,37.7
0.2849267093890505,0.17151678460579414,VT8020,MAD_M6C12,5.706093682130916,4.021556547305786,SSPG,CPG,0.08924666160644806,0.5373959067846279,2.248126366155753,-0.0234394891661438,4,-0.5704919386611457,50.3,6.1,36.4
0.28664160202476285,0.1657561078174496,MN8014,MAD_M6C12,6.605968200571631,4.182895513262879,CPG,CPG,0.08779347985829322,0.5510780629129379,1.6447335967454302,-0.10440004386101442,6,-0.6037497546202597,52.8,6.1,36.6
0.2818029862939968,0.16673265016148112,VT8020,MAD_M6C12,6.5317163503192255,4.005988375133683,CPG,CPG,0.08706196190261013,0.5430153124627178,1.691380215986803,-0.08977124113690205,4,-0.9709014345685386,53.4,6.2,35.3
0.2771898924504782,0.1625841860366042,MN8014,VT8020,7.730269810050453,4.028149127004266,CPG,CPG,0.08355701754931152,0.5592083288319888,1.6893866183300965,-0.16687541877138368,7,-0.2337683584460165,67.2,6.0,36.8
0.2920487922458095,0.15024655776090504,VT8020,MAD_M6C12,5.046228253159461,4.361868497470903,SSPG,SSPG,0.073287194065835,0.568376740806477,1.141959926743924,-0.09325705418662378,5,-0.2967876779982376,164.4,6.3,41.6
0.2821476668230656,0.15304253205466628,VT8020,MAD_M6C12,5.127908919061332,4.0917503604141,CPG,CPG,0.07939731446183694,0.5498433302198499,1.2749811013841483,-0.17380277572725844,4,-0.46556052690713534,52.9,6.3,37.8
0.28347180076831935,0.15104395218083996,VT8020,MAD_M6C12,5.427942257206059,4.003834588958473,SSPG,CPG,0.0810381884498208,0.5380726670430663,1.7640591888773283,-0.1861609873670087,6,-0.007664407384018412,55.9,6.5,39.3
