Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.2765246556125609,0.24333029915035465,VT8020,MAD_M6C12,4.000068906162986,4.733813982831549,CPG,CPG,0.963,0.967,0.08845636281509098,0.4123201348040409,9.989962988438663,0.12449417570605958,4.0027462741147035,6.683918499711927,0.15023459001398748,0.14161957236285203,e08f6191,1.545111128348684,267.3,3.9,36.1
0.2765246556125609,0.24333029915035465,VT8020,MAD_M6C12,4.000068906162986,4.733813982831549,CPG,CPG,0.963,0.967,0.08845636281509098,0.4123201348040409,9.989962988438663,0.12449417570605958,3.739843094395858,6.683918499711927,0.15023459001398748,0.14161957236285203,e08f6191,1.545111128348684,267.3,3.9,36.1
0.2765246556125609,0.24333029915035465,VT8020,MAD_M6C12,4.000068906162986,4.733813982831549,CPG,CPG,0.963,0.967,0.08845636281509098,0.4123201348040409,9.989962988438663,0.12449417570605958,4.076252145125272,6.683918499711927,0.15023459001398748,0.14161957236285203,e08f6191,1.545111128348684,267.3,3.9,36.1
0.2435335300765349,0.24204827306141885,MN8014,MAD_M6C12,6.226038178551551,4.92092013317092,CPG,CPG,0.954,0.959,0.07234336526782442,0.35209514368120537,9.665213472998332,-0.020086915541717154,17.98513212804224,16.390649094018112,0.26410228863952206,0.6767391020564753,7e1cf1d0,0.23091628103839756,496.2,2.8,44.2
0.2435335300765349,0.24204827306141885,MN8014,MAD_M6C12,6.226038178551551,4.92092013317092,CPG,CPG,0.954,0.959,0.07234336526782442,0.35209514368120537,9.665213472998332,-0.020086915541717154,17.74774138365367,16.390649094018112,0.26410228863952206,0.6767391020564753,7e1cf1d0,0.23091628103839756,496.2,2.8,44.2
0.2435335300765349,0.24204827306141885,MN8014,MAD_M6C12,6.226038178551551,4.92092013317092,CPG,CPG,0.954,0.959,0.07234336526782442,0.35209514368120537,9.665213472998332,-0.020086915541717154,17.686366100343218,16.390649094018112,0.26410228863952206,0.6767391020564753,7e1cf1d0,0.23091628103839756,496.2,2.8,44.2
0.2435335300765349,0.24204827306141885,MN8014,MAD_M6C12,6.226038178551551,4.92092013317092,CPG,CPG,0.954,0.959,0.07234336526782442,0.35209514368120537,9.665213472998332,-0.020086915541717154,17.72834288550155,16.390649094018112,0.26410228863952206,0.6767391020564753,7e1cf1d0,0.23091628103839756,496.2,2.8,44.2
0.2435335300765349,0.24204827306141885,MN8014,MAD_M6C12,6.226038178551551,4.92092013317092,CPG,CPG,0.954,0.959,0.07234336526782442,0.35209514368120537,9.665213472998332,-0.020086915541717154,18.752969891066876,16.390649094018112,0.26410228863952206,0.6767391020564753,7e1cf1d0,0.23091628103839756,496.2,2.8,44.2
0.26980996339534635,0.24054381149331533,U12,MAD_M6C12,7.692211296782016,4.247343072624422,CPG,CPG,0.947,0.962,0.09927485488687574,0.38532937257718924,9.374420499325385,-0.010068425307155238,31.229910719314034,33.35496509675578,0.29138765867025207,1.2075807118870039,3ffe0094,2.301412256128014,385.7,2.6,37.3
0.26980996339534635,0.24054381149331533,U12,MAD_M6C12,7.692211296782016,4.247343072624422,CPG,CPG,0.947,0.962,0.09927485488687574,0.38532937257718924,9.374420499325385,-0.010068425307155238,31.048615277327947,33.35496509675578,0.29138765867025207,1.2075807118870039,3ffe0094,2.301412256128014,385.7,2.6,37.3
0.26980996339534635,0.24054381149331533,U12,MAD_M6C12,7.692211296782016,4.247343072624422,CPG,CPG,0.947,0.962,0.09927485488687574,0.38532937257718924,9.374420499325385,-0.010068425307155238,30.894832380906102,33.35496509675578,0.29138765867025207,1.2075807118870039,3ffe0094,2.301412256128014,385.7,2.6,37.3
0.26980996339534635,0.24054381149331533,U12,MAD_M6C12,7.692211296782016,4.247343072624422,CPG,CPG,0.947,0.962,0.09927485488687574,0.38532937257718924,9.374420499325385,-0.010068425307155238,30.91180217629634,33.35496509675578,0.29138765867025207,1.2075807118870039,3ffe0094,2.301412256128014,385.7,2.6,37.3
0.26980996339534635,0.24054381149331533,U12,MAD_M6C12,7.692211296782016,4.247343072624422,CPG,CPG,0.947,0.962,0.09927485488687574,0.38532937257718924,9.374420499325385,-0.010068425307155238,33.096962833033885,33.35496509675578,0.29138765867025207,1.2075807118870039,3ffe0094,2.301412256128014,385.7,2.6,37.3
0.2647271387351067,0.2891213761950924,U12,MAD_M6C12,4.00379654988308,8.095791017931512,CPG,CPG,0.949,0.959,0.07720191459754164,0.4299864587262053,8.458225328307943,0.23565260572563096,7.874124134755202,17.751763489214305,0.327048124790631,0.32810415009386573,c6dc9f2b,4.62228638402483,305.6,2.3,34.6
0.2647271387351067,0.2891213761950924,U12,MAD_M6C12,4.00379654988308,8.095791017931512,CPG,CPG,0.949,0.959,0.07720191459754164,0.4299864587262053,8.458225328307943,0.23565260572563096,7.854708818657794,17.751763489214305,0.327048124790631,0.32810415009386573,c6dc9f2b,4.62228638402483,305.6,2.3,34.6
0.2647271387351067,0.2891213761950924,U12,MAD_M6C12,4.00379654988308,8.095791017931512,CPG,CPG,0.949,0.959,0.07720191459754164,0.4299864587262053,8.458225328307943,0.23565260572563096,7.849243115102246,17.751763489214305,0.327048124790631,0.32810415009386573,c6dc9f2b,4.62228638402483,305.6,2.3,34.6
0.2647271387351067,0.2891213761950924,U12,MAD_M6C12,4.00379654988308,8.095791017931512,CPG,CPG,0.949,0.959,0.07720191459754164,0.4299864587262053,8.458225328307943,0.23565260572563096,7.812658528466734,17.751763489214305,0.327048124790631,0.32810415009386573,c6dc9f2b,4.62228638402483,305.6,2.3,34.6
0.2647271387351067,0.2891213761950924,U12,MAD_M6C12,4.00379654988308,8.095791017931512,CPG,CPG,0.949,0.959,0.07720191459754164,0.4299864587262053,8.458225328307943,0.23565260572563096,9.078227779901718,17.751763489214305,0.327048124790631,0.32810415009386573,c6dc9f2b,4.62228638402483,305.6,2.3,34.6
0.2738147005531794,0.23789414192613562,VT8020,MAD_M6C12,4.219811133019622,4.379045965572139,CPG,SSPG,0.962,0.956,0.07722098128987723,0.3594247164740005,9.955008305221751,0.15418236491376525,8.539493328937853,15.119577513879674,0.19286360459865132,0.3815252146473699,f2502d66,2.8345333381930544,328.5,2.4,40.7
0.2738147005531794,0.23789414192613562,VT8020,MAD_M6C12,4.219811133019622,4.379045965572139,CPG,SSPG,0.962,0.956,0.07722098128987723,0.3594247164740005,9.955008305221751,0.15418236491376525,8.396557565228207,15.119577513879674,0.19286360459865132,0.3815252146473699,f2502d66,2.8345333381930544,328.5,2.4,40.7
0.2738147005531794,0.23789414192613562,VT8020,MAD_M6C12,4.219811133019622,4.379045965572139,CPG,SSPG,0.962,0.956,0.07722098128987723,0.3594247164740005,9.955008305221751,0.15418236491376525,8.186548050075572,15.119577513879674,0.19286360459865132,0.3815252146473699,f2502d66,2.8345333381930544,328.5,2.4,40.7
0.2738147005531794,0.23789414192613562,VT8020,MAD_M6C12,4.219811133019622,4.379045965572139,CPG,SSPG,0.962,0.956,0.07722098128987723,0.3594247164740005,9.955008305221751,0.15418236491376525,8.551997851068963,15.119577513879674,0.19286360459865132,0.3815252146473699,f2502d66,2.8345333381930544,328.5,2.4,40.7
0.2738147005531794,0.23789414192613562,VT8020,MAD_M6C12,4.219811133019622,4.379045965572139,CPG,SSPG,0.962,0.956,0.07722098128987723,0.3594247164740005,9.955008305221751,0.15418236491376525,10.456098834290508,15.119577513879674,0.19286360459865132,0.3815252146473699,f2502d66,2.8345333381930544,328.5,2.4,40.7
0.2727484467772556,0.20349406968723238,MN8014,MAD_M6C12,4.12887142309232,4.073465674848251,SSPG,CPG,0.964,0.964,0.10036840938814327,0.38302700895173264,8.755742065097905,0.039122064516034616,10.75009319328525,7.8309857387524655,0.13491754312441784,0.31643068924975326,09990827,0.1848019959287983,438.2,1.9,41.9
0.2727484467772556,0.20349406968723238,MN8014,MAD_M6C12,4.12887142309232,4.073465674848251,SSPG,CPG,0.964,0.964,0.10036840938814327,0.38302700895173264,8.755742065097905,0.039122064516034616,10.679507754055466,7.8309857387524655,0.13491754312441784,0.31643068924975326,09990827,0.1848019959287983,438.2,1.9,41.9
0.2727484467772556,0.20349406968723238,MN8014,MAD_M6C12,4.12887142309232,4.073465674848251,SSPG,CPG,0.964,0.964,0.10036840938814327,0.38302700895173264,8.755742065097905,0.039122064516034616,10.618756395809141,7.8309857387524655,0.13491754312441784,0.31643068924975326,09990827,0.1848019959287983,438.2,1.9,41.9
0.2727484467772556,0.20349406968723238,MN8014,MAD_M6C12,4.12887142309232,4.073465674848251,SSPG,CPG,0.964,0.964,0.10036840938814327,0.38302700895173264,8.755742065097905,0.039122064516034616,10.562894002634321,7.8309857387524655,0.13491754312441784,0.31643068924975326,09990827,0.1848019959287983,438.2,1.9,41.9
0.2727484467772556,0.20349406968723238,MN8014,MAD_M6C12,4.12887142309232,4.073465674848251,SSPG,CPG,0.964,0.964,0.10036840938814327,0.38302700895173264,8.755742065097905,0.039122064516034616,10.608740702953495,7.8309857387524655,0.13491754312441784,0.31643068924975326,09990827,0.1848019959287983,438.2,1.9,41.9
0.2672493871655921,0.21998946325092542,MN8014,MAD_M6C12,4.238117473914711,5.091658727667125,SSPG,CPG,0.954,0.955,0.07791187634764277,0.3884741434735647,8.801480743796562,-0.22855696925994118,8.69704210487855,8.623835591177238,0.18263722345645453,0.2879996941263429,83c47135,0.8565676753770259,325.8,1.8,41.5
0.2672493871655921,0.21998946325092542,MN8014,MAD_M6C12,4.238117473914711,5.091658727667125,SSPG,CPG,0.954,0.955,0.07791187634764277,0.3884741434735647,8.801480743796562,-0.22855696925994118,8.647049801518273,8.623835591177238,0.18263722345645453,0.2879996941263429,83c47135,0.8565676753770259,325.8,1.8,41.5
0.2672493871655921,0.21998946325092542,MN8014,MAD_M6C12,4.238117473914711,5.091658727667125,SSPG,CPG,0.954,0.955,0.07791187634764277,0.3884741434735647,8.801480743796562,-0.22855696925994118,8.729283632554536,8.623835591177238,0.18263722345645453,0.2879996941263429,83c47135,0.8565676753770259,325.8,1.8,41.5
0.2672493871655921,0.21998946325092542,MN8014,MAD_M6C12,4.238117473914711,5.091658727667125,SSPG,CPG,0.954,0.955,0.07791187634764277,0.3884741434735647,8.801480743796562,-0.22855696925994118,8.706382035063834,8.623835591177238,0.18263722345645453,0.2879996941263429,83c47135,0.8565676753770259,325.8,1.8,41.5
0.2672493871655921,0.21998946325092542,MN8014,MAD_M6C12,4.238117473914711,5.091658727667125,SSPG,CPG,0.954,0.955,0.07791187634764277,0.3884741434735647,8.801480743796562,-0.22855696925994118,8.791352947700535,8.623835591177238,0.18263722345645453,0.2879996941263429,83c47135,0.8565676753770259,325.8,1.8,41.5
0.2740992755519649,0.23839525061569777,MN8014,MAD_M6C12,4.682502821485091,4.13632753667575,CPG,CPG,0.967,0.964,0.07777615404390241,0.3595462830879364,9.185761692988901,0.05855941614695648,13.664098816081086,10.125161699142966,0.14236056277217066,0.4294789970211033,8f043540,0.019201213777848558,385.3,4.2,36.1
0.2740992755519649,0.23839525061569777,MN8014,MAD_M6C12,4.682502821485091,4.13632753667575,CPG,CPG,0.967,0.964,0.07777615404390241,0.3595462830879364,9.185761692988901,0.05855941614695648,13.608871358583345,10.125161699142966,0.14236056277217066,0.4294789970211033,8f043540,0.019201213777848558,385.3,4.2,36.1
0.2740992755519649,0.23839525061569777,MN8014,MAD_M6C12,4.682502821485091,4.13632753667575,CPG,CPG,0.967,0.964,0.07777615404390241,0.3595462830879364,9.185761692988901,0.05855941614695648,13.63555178430982,10.125161699142966,0.14236056277217066,0.4294789970211033,8f043540,0.019201213777848558,385.3,4.2,36.1
0.2740992755519649,0.23839525061569777,MN8014,MAD_M6C12,4.682502821485091,4.13632753667575,CPG,CPG,0.967,0.964,0.07777615404390241,0.3595462830879364,9.185761692988901,0.05855941614695648,11.525345978922056,10.125161699142966,0.14236056277217066,0.4294789970211033,8f043540,0.019201213777848558,385.3,4.2,36.1
0.2740992755519649,0.23839525061569777,MN8014,MAD_M6C12,4.682502821485091,4.13632753667575,CPG,CPG,0.967,0.964,0.07777615404390241,0.3595462830879364,9.185761692988901,0.05855941614695648,13.344831872354183,10.125161699142966,0.14236056277217066,0.4294789970211033,8f043540,0.019201213777848558,385.3,4.2,36.1
0.2965234396087414,0.2258353764161912,MN8014,MAD_M6C12,7.0456610560518325,7.470180186754865,SSPG,CPG,0.946,0.951,0.07398042660090323,0.38042484471773325,9.998183189856574,-0.002207083437130608,16.15765914678982,15.079923562097562,0.23675295382502196,0.5970080438312894,292c9d35,0.48907796518695257,412.4,1.6,38.5
0.2965234396087414,0.2258353764161912,MN8014,MAD_M6C12,7.0456610560518325,7.470180186754865,SSPG,CPG,0.946,0.951,0.07398042660090323,0.38042484471773325,9.998183189856574,-0.002207083437130608,16.088726002311454,15.079923562097562,0.23675295382502196,0.5970080438312894,292c9d35,0.48907796518695257,412.4,1.6,38.5
0.2965234396087414,0.2258353764161912,MN8014,MAD_M6C12,7.0456610560518325,7.470180186754865,SSPG,CPG,0.946,0.951,0.07398042660090323,0.38042484471773325,9.998183189856574,-0.002207083437130608,16.164543223916958,15.079923562097562,0.23675295382502196,0.5970080438312894,292c9d35,0.48907796518695257,412.4,1.6,38.5
0.2965234396087414,0.2258353764161912,MN8014,MAD_M6C12,7.0456610560518325,7.470180186754865,SSPG,CPG,0.946,0.951,0.07398042660090323,0.38042484471773325,9.998183189856574,-0.002207083437130608,16.012695048368393,15.079923562097562,0.23675295382502196,0.5970080438312894,292c9d35,0.48907796518695257,412.4,1.6,38.5
0.2965234396087414,0.2258353764161912,MN8014,MAD_M6C12,7.0456610560518325,7.470180186754865,SSPG,CPG,0.946,0.951,0.07398042660090323,0.38042484471773325,9.998183189856574,-0.002207083437130608,17.062561164611683,15.079923562097562,0.23675295382502196,0.5970080438312894,292c9d35,0.48907796518695257,412.4,1.6,38.5
0.2852561007184808,0.25985910050347816,U12,MAD_M6C12,5.3808347988299845,6.281828929671786,SSPG,CPG,0.945,0.957,0.08055558277262756,0.3765374431738275,9.012521543214314,0.22183370847326223,21.388940867376736,20.39761358191313,0.24183268457256749,0.7788651241057041,f12394b1,0.9711589073384346,437.2,3.5,42.2
0.2852561007184808,0.25985910050347816,U12,MAD_M6C12,5.3808347988299845,6.281828929671786,SSPG,CPG,0.945,0.957,0.08055558277262756,0.3765374431738275,9.012521543214314,0.22183370847326223,20.944632119001692,20.39761358191313,0.24183268457256749,0.7788651241057041,f12394b1,0.9711589073384346,437.2,3.5,42.2
0.2852561007184808,0.25985910050347816,U12,MAD_M6C12,5.3808347988299845,6.281828929671786,SSPG,CPG,0.945,0.957,0.08055558277262756,0.3765374431738275,9.012521543214314,0.22183370847326223,21.109476950644897,20.39761358191313,0.24183268457256749,0.7788651241057041,f12394b1,0.9711589073384346,437.2,3.5,42.2
0.2852561007184808,0.25985910050347816,U12,MAD_M6C12,5.3808347988299845,6.281828929671786,SSPG,CPG,0.945,0.957,0.08055558277262756,0.3765374431738275,9.012521543214314,0.22183370847326223,17.414373243512788,20.39761358191313,0.24183268457256749,0.7788651241057041,f12394b1,0.9711589073384346,437.2,3.5,42.2
0.2852561007184808,0.25985910050347816,U12,MAD_M6C12,5.3808347988299845,6.281828929671786,SSPG,CPG,0.945,0.957,0.08055558277262756,0.3765374431738275,9.012521543214314,0.22183370847326223,22.871925404306175,20.39761358191313,0.24183268457256749,0.7788651241057041,f12394b1,0.9711589073384346,437.2,3.5,42.2
0.28079817000402385,0.22877121552288618,MN8014,MAD_M6C12,5.985583365440789,7.039274495128954,SSPG,CPG,0.952,0.95,0.0806966250490905,0.3721982705345841,9.341689339694343,-0.08107177365399387,12.962270942461105,13.060096481591543,0.24018110237304977,0.4921411987550643,a7e69396,0.692519434977414,365.7,1.2,44.4
0.28079817000402385,0.22877121552288618,MN8014,MAD_M6C12,5.985583365440789,7.039274495128954,SSPG,CPG,0.952,0.95,0.0806966250490905,0.3721982705345841,9.341689339694343,-0.08107177365399387,12.611669600381012,13.060096481591543,0.24018110237304977,0.4921411987550643,a7e69396,0.692519434977414,365.7,1.2,44.4
0.28079817000402385,0.22877121552288618,MN8014,MAD_M6C12,5.985583365440789,7.039274495128954,SSPG,CPG,0.952,0.95,0.0806966250490905,0.3721982705345841,9.341689339694343,-0.08107177365399387,13.03388750783389,13.060096481591543,0.24018110237304977,0.4921411987550643,a7e69396,0.692519434977414,365.7,1.2,44.4
0.28079817000402385,0.22877121552288618,MN8014,MAD_M6C12,5.985583365440789,7.039274495128954,SSPG,CPG,0.952,0.95,0.0806966250490905,0.3721982705345841,9.341689339694343,-0.08107177365399387,11.779619243429707,13.060096481591543,0.24018110237304977,0.4921411987550643,a7e69396,0.692519434977414,365.7,1.2,44.4
0.28079817000402385,0.22877121552288618,MN8014,MAD_M6C12,5.985583365440789,7.039274495128954,SSPG,CPG,0.952,0.95,0.0806966250490905,0.3721982705345841,9.341689339694343,-0.08107177365399387,14.181413328912317,13.060096481591543,0.24018110237304977,0.4921411987550643,a7e69396,0.692519434977414,365.7,1.2,44.4
0.26770193127508646,0.21763397616378438,U12,MAD_M6C12,4.436971272377697,8.514961485257409,SSPG,CPG,0.956,0.952,0.08878272209539424,0.39581543933432073,7.19637521360467,0.05313139233443964,10.325485034580101,17.0625193838418,0.2841306713823796,0.38252238431291447,0eac1953,3.7175171659877506,541.5,2.9,39.4
0.26770193127508646,0.21763397616378438,U12,MAD_M6C12,4.436971272377697,8.514961485257409,SSPG,CPG,0.956,0.952,0.08878272209539424,0.39581543933432073,7.19637521360467,0.05313139233443964,5.350012226527041,17.0625193838418,0.2841306713823796,0.38252238431291447,0eac1953,3.7175171659877506,541.5,2.9,39.4
0.26770193127508646,0.21763397616378438,U12,MAD_M6C12,4.436971272377697,8.514961485257409,SSPG,CPG,0.956,0.952,0.08878272209539424,0.39581543933432073,7.19637521360467,0.05313139233443964,10.10387907837419,17.0625193838418,0.2841306713823796,0.38252238431291447,0eac1953,3.7175171659877506,541.5,2.9,39.4
0.26770193127508646,0.21763397616378438,U12,MAD_M6C12,4.436971272377697,8.514961485257409,SSPG,CPG,0.956,0.952,0.08878272209539424,0.39581543933432073,7.19637521360467,0.05313139233443964,10.633082375873618,17.0625193838418,0.2841306713823796,0.38252238431291447,0eac1953,3.7175171659877506,541.5,2.9,39.4
0.26770193127508646,0.21763397616378438,U12,MAD_M6C12,4.436971272377697,8.514961485257409,SSPG,CPG,0.956,0.952,0.08878272209539424,0.39581543933432073,7.19637521360467,0.05313139233443964,12.112724632244385,17.0625193838418,0.2841306713823796,0.38252238431291447,0eac1953,3.7175171659877506,541.5,2.9,39.4
0.2855791671031398,0.2479236490701745,U10,MAD_M6C12,4.3639991561517135,5.4375259578734205,SSPG,SSPG,0.956,0.945,0.08215636413551912,0.37488919124571485,9.987051649497584,0.18628802539277833,3.093283949365237,7.170293193721304,0.1798936870602263,0.1383248180253372,a05e4597,1.8044268344381578,586.1,3.1,36.3
0.2855791671031398,0.2479236490701745,U10,MAD_M6C12,4.3639991561517135,5.4375259578734205,SSPG,SSPG,0.956,0.945,0.08215636413551912,0.37488919124571485,9.987051649497584,0.18628802539277833,3.3960415218008997,7.170293193721304,0.1798936870602263,0.1383248180253372,a05e4597,1.8044268344381578,586.1,3.1,36.3
0.2855791671031398,0.2479236490701745,U10,MAD_M6C12,4.3639991561517135,5.4375259578734205,SSPG,SSPG,0.956,0.945,0.08215636413551912,0.37488919124571485,9.987051649497584,0.18628802539277833,3.4256987337207363,7.170293193721304,0.1798936870602263,0.1383248180253372,a05e4597,1.8044268344381578,586.1,3.1,36.3
0.2855791671031398,0.2479236490701745,U10,MAD_M6C12,4.3639991561517135,5.4375259578734205,SSPG,SSPG,0.956,0.945,0.08215636413551912,0.37488919124571485,9.987051649497584,0.18628802539277833,3.0187016116160956,7.170293193721304,0.1798936870602263,0.1383248180253372,a05e4597,1.8044268344381578,586.1,3.1,36.3
0.2855791671031398,0.2479236490701745,U10,MAD_M6C12,4.3639991561517135,5.4375259578734205,SSPG,SSPG,0.956,0.945,0.08215636413551912,0.37488919124571485,9.987051649497584,0.18628802539277833,4.127371361497239,7.170293193721304,0.1798936870602263,0.1383248180253372,a05e4597,1.8044268344381578,586.1,3.1,36.3
0.28084676290180266,0.2225028333111026,U12,MAD_M6C12,4.209183959038741,4.854605159717242,CPG,CPG,0.948,0.959,0.09510001737564036,0.3565948468756837,9.780817127948163,0.20051169839169036,16.94666073482307,14.007586143831674,0.12125545213853291,0.48905794827090593,17c86302,1.1616637848367848,366.4,2.8,32.3
0.28084676290180266,0.2225028333111026,U12,MAD_M6C12,4.209183959038741,4.854605159717242,CPG,CPG,0.948,0.959,0.09510001737564036,0.3565948468756837,9.780817127948163,0.20051169839169036,16.877917543624914,14.007586143831674,0.12125545213853291,0.48905794827090593,17c86302,1.1616637848367848,366.4,2.8,32.3
0.28084676290180266,0.2225028333111026,U12,MAD_M6C12,4.209183959038741,4.854605159717242,CPG,CPG,0.948,0.959,0.09510001737564036,0.3565948468756837,9.780817127948163,0.20051169839169036,16.89501621474363,14.007586143831674,0.12125545213853291,0.48905794827090593,17c86302,1.1616637848367848,366.4,2.8,32.3
0.28084676290180266,0.2225028333111026,U12,MAD_M6C12,4.209183959038741,4.854605159717242,CPG,CPG,0.948,0.959,0.09510001737564036,0.3565948468756837,9.780817127948163,0.20051169839169036,16.887505216805145,14.007586143831674,0.12125545213853291,0.48905794827090593,17c86302,1.1616637848367848,366.4,2.8,32.3
0.28084676290180266,0.2225028333111026,U12,MAD_M6C12,4.209183959038741,4.854605159717242,CPG,CPG,0.948,0.959,0.09510001737564036,0.3565948468756837,9.780817127948163,0.20051169839169036,16.826690526758163,14.007586143831674,0.12125545213853291,0.48905794827090593,17c86302,1.1616637848367848,366.4,2.8,32.3
0.2873134540053822,0.18599645866589742,MN8014,MAD_M6C12,5.465486323459195,4.285666303847626,SSPG,CPG,0.953,0.963,0.10524110652009439,0.39952395921763295,7.356639253710769,0.4416276992129551,13.478509053436172,10.57529901014965,0.14989610282795493,0.41174921155375876,41677fbe,0.417746059888243,456.3,2.2,35.8
0.2873134540053822,0.18599645866589742,MN8014,MAD_M6C12,5.465486323459195,4.285666303847626,SSPG,CPG,0.953,0.963,0.10524110652009439,0.39952395921763295,7.356639253710769,0.4416276992129551,13.616126187698795,10.57529901014965,0.14989610282795493,0.41174921155375876,41677fbe,0.417746059888243,456.3,2.2,35.8
0.2873134540053822,0.18599645866589742,MN8014,MAD_M6C12,5.465486323459195,4.285666303847626,SSPG,CPG,0.953,0.963,0.10524110652009439,0.39952395921763295,7.356639253710769,0.4416276992129551,13.605506523207152,10.57529901014965,0.14989610282795493,0.41174921155375876,41677fbe,0.417746059888243,456.3,2.2,35.8
0.2873134540053822,0.18599645866589742,MN8014,MAD_M6C12,5.465486323459195,4.285666303847626,SSPG,CPG,0.953,0.963,0.10524110652009439,0.39952395921763295,7.356639253710769,0.4416276992129551,13.640646765319268,10.57529901014965,0.14989610282795493,0.41174921155375876,41677fbe,0.417746059888243,456.3,2.2,35.8
0.2873134540053822,0.18599645866589742,MN8014,MAD_M6C12,5.465486323459195,4.285666303847626,SSPG,CPG,0.953,0.963,0.10524110652009439,0.39952395921763295,7.356639253710769,0.4416276992129551,13.490722616407398,10.57529901014965,0.14989610282795493,0.41174921155375876,41677fbe,0.417746059888243,456.3,2.2,35.8
0.2944027672788694,0.2257651578656471,MN8014,MAD_M6C12,4.169476577993593,4.455715592602327,SSPG,CPG,0.954,0.955,0.0747432394857455,0.36246493606875435,9.803344927451908,-0.419359022364012,10.592372408906307,8.146583460379833,0.10496925086747401,0.3150914003168159,867a8404,0.3444412683531115,311.3,2.8,41.9
0.2944027672788694,0.2257651578656471,MN8014,MAD_M6C12,4.169476577993593,4.455715592602327,SSPG,CPG,0.954,0.955,0.0747432394857455,0.36246493606875435,9.803344927451908,-0.419359022364012,10.602059466318146,8.146583460379833,0.10496925086747401,0.3150914003168159,867a8404,0.3444412683531115,311.3,2.8,41.9
0.2944027672788694,0.2257651578656471,MN8014,MAD_M6C12,4.169476577993593,4.455715592602327,SSPG,CPG,0.954,0.955,0.0747432394857455,0.36246493606875435,9.803344927451908,-0.419359022364012,10.561137958512846,8.146583460379833,0.10496925086747401,0.3150914003168159,867a8404,0.3444412683531115,311.3,2.8,41.9
0.2944027672788694,0.2257651578656471,MN8014,MAD_M6C12,4.169476577993593,4.455715592602327,SSPG,CPG,0.954,0.955,0.0747432394857455,0.36246493606875435,9.803344927451908,-0.419359022364012,10.591608395092221,8.146583460379833,0.10496925086747401,0.3150914003168159,867a8404,0.3444412683531115,311.3,2.8,41.9
0.2944027672788694,0.2257651578656471,MN8014,MAD_M6C12,4.169476577993593,4.455715592602327,SSPG,CPG,0.954,0.955,0.0747432394857455,0.36246493606875435,9.803344927451908,-0.419359022364012,10.562488476869767,8.146583460379833,0.10496925086747401,0.3150914003168159,867a8404,0.3444412683531115,311.3,2.8,41.9
0.30637645659243595,0.20394356274004044,MN8014,MAD_M6C12,5.605318904388148,4.699008394629357,SSPG,CPG,0.962,0.967,0.0873566469038136,0.41184817412895514,7.429670134876832,0.47237175592725755,13.44365090921256,10.51664927559462,0.1451404841487351,0.4214955390725563,1479e052,0.28550684478991517,510.6,3.1,31.7
0.30637645659243595,0.20394356274004044,MN8014,MAD_M6C12,5.605318904388148,4.699008394629357,SSPG,CPG,0.962,0.967,0.0873566469038136,0.41184817412895514,7.429670134876832,0.47237175592725755,13.550922303154783,10.51664927559462,0.1451404841487351,0.4214955390725563,1479e052,0.28550684478991517,510.6,3.1,31.7
0.30637645659243595,0.20394356274004044,MN8014,MAD_M6C12,5.605318904388148,4.699008394629357,SSPG,CPG,0.962,0.967,0.0873566469038136,0.41184817412895514,7.429670134876832,0.47237175592725755,13.43108827674,10.51664927559462,0.1451404841487351,0.4214955390725563,1479e052,0.28550684478991517,510.6,3.1,31.7
0.30637645659243595,0.20394356274004044,MN8014,MAD_M6C12,5.605318904388148,4.699008394629357,SSPG,CPG,0.962,0.967,0.0873566469038136,0.41184817412895514,7.429670134876832,0.47237175592725755,12.180350453446826,10.51664927559462,0.1451404841487351,0.4214955390725563,1479e052,0.28550684478991517,510.6,3.1,31.7
0.30637645659243595,0.20394356274004044,MN8014,MAD_M6C12,5.605318904388148,4.699008394629357,SSPG,CPG,0.962,0.967,0.0873566469038136,0.41184817412895514,7.429670134876832,0.47237175592725755,13.53888423405305,10.51664927559462,0.1451404841487351,0.4214955390725563,1479e052,0.28550684478991517,510.6,3.1,31.7
0.2555383403729501,0.25048684219864953,U12,MAD_M6C12,4.880513650420699,4.076986726566853,CPG,CPG,0.955,0.964,0.07613353253029397,0.33280773980740397,8.75131929121929,-0.07577750613075995,22.91108387861347,19.178533079609032,0.17956359891061088,0.7365046382993061,989860e6,0.8678751229876482,612.5,2.7,36.8
0.2555383403729501,0.25048684219864953,U12,MAD_M6C12,4.880513650420699,4.076986726566853,CPG,CPG,0.955,0.964,0.07613353253029397,0.33280773980740397,8.75131929121929,-0.07577750613075995,22.850242994580462,19.178533079609032,0.17956359891061088,0.7365046382993061,989860e6,0.8678751229876482,612.5,2.7,36.8
0.2555383403729501,0.25048684219864953,U12,MAD_M6C12,4.880513650420699,4.076986726566853,CPG,CPG,0.955,0.964,0.07613353253029397,0.33280773980740397,8.75131929121929,-0.07577750613075995,22.643389044803612,19.178533079609032,0.17956359891061088,0.7365046382993061,989860e6,0.8678751229876482,612.5,2.7,36.8
