thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.280865005011573,0.26827606571814405,MN8014,MAD_M6C12,4.083761479366112,10.82879417913469,SSPG,CPG,0.10646805455378987,0.4636660816117076,5.318767145240066,-1.041077485341075,3,0.29188504705977225,209.1,3.4,47.9
0.2729131855994708,0.2718306565007378,VT8020,MAD_M6C12,4.805638711132696,4.207528291383991,SSPG,CPG,0.11299005524262795,0.43547249014809286,5.916067293311064,-1.4089630617144673,6,0.28347614759790885,258.7,3.0,47.4
0.23870907269570918,0.2258213698407938,MN8014,MAD_M6C12,4.405479264155432,4.050599295597147,SSPG,CPG,0.10485752628568794,0.39723435003552976,3.5346338216276325,-0.8668585758786455,6,0.0032727775285437133,249.4,3.0,46.5
0.23923058661176885,0.23205121070483925,VT8020,MAD_M6C12,4.08745537931566,8.768890900699573,CPG,CPG,0.11817009667277958,0.36171785524351224,4.64213030522988,-0.6629810488666729,3,0.3872524037907592,178.2,3.3,43.8
0.2557246426601214,0.23989328510836835,MN8014,MAD_M6C12,11.450096579515245,12.84630363972746,CPG,CPG,0.09733489209569718,0.3804510309285005,4.712278703963678,-0.5994234068159493,5,1.382822389017372,217.5,3.8,44.6
0.24054893259329369,0.23888136603584215,MN8014,MAD_M6C12,4.219627772310445,14.913019710788655,SSPG,CPG,0.1037661371598914,0.3791100804768155,4.319223721587717,-0.6312928096462644,0,0.43867284296324316,231.5,3.1,47.9
0.2142633611691382,0.29066700842378956,MN8014,MAD_M6C12,4.154662741112022,13.718453008802113,SSPG,CPG,0.09802558425846311,0.36948877827489635,4.645349011232586,-0.6448419783632999,2,-0.0068485386727701325,180.5,4.1,46.6
0.21437521162502854,0.264062190191369,MN8014,MAD_M6C12,4.009312634284749,18.2870008170959,SSPG,WPG,0.09613379990315939,0.35721413405409713,4.879429325392652,-0.8219718763683566,7,0.32496389467205944,223.4,3.5,41.4
0.22956778951967452,0.2765170287075311,MN8014,MAD_M6C12,4.6834083220566365,13.138213751762711,CPG,CPG,0.09243670405762197,0.37063716274854075,4.242385733308255,-0.6811969429000597,7,0.25085697252215766,196.9,4.6,45.0
0.23126205462847524,0.2616322825685054,MN8014,MAD_M6C12,4.242491315522544,10.439108377736758,SSPG,CPG,0.09149399199182477,0.32482061002428714,5.589656057379967,-0.8685964953467685,0,0.06630783197168277,198.7,4.7,40.4
0.2211300539426082,0.269963112514609,MN8014,MAD_M6C12,4.001087509811418,11.928960420763438,SSPG,CPG,0.09792387019045906,0.33957585905874715,4.814787595090565,-0.8161940667819436,5,-0.028012601569548323,206.1,3.4,39.4
0.2435114355506438,0.2751156112043463,MN8014,MAD_M6C12,4.157292958735704,4.329919449957796,SSPG,CPG,0.0909626908073443,0.3472874439346805,5.297562200184314,-0.7036133081463922,5,-0.052304339943267664,182.5,3.4,43.6
0.24575342487213464,0.2775287699060151,MN8014,MAD_M6C12,4.002469916138719,7.046102462909685,SSPG,CPG,0.1037587676611039,0.3240292722982696,5.351858154307958,-0.5115903871900414,6,0.0021399168659561596,161.6,4.2,42.2
0.24110223170035863,0.27974884806840006,MN8014,MAD_M6C12,5.779741518301129,4.002638937385822,SSPG,CPG,0.09386428015977835,0.3087064306126819,3.7699480802243013,-0.4003364983262965,6,0.09606146635969992,201.8,4.5,41.8
0.23280230926856413,0.2764523412030987,MN8014,MAD_M6C12,4.305655124022577,4.156883292956648,CPG,CPG,0.09315172363354662,0.3428551047824638,4.824367963617926,-0.5233572501333967,5,-0.27265764797482905,159.3,4.8,37.9
0.24191265410604978,0.2867175053575075,MN8014,MAD_M6C12,4.2308065556702665,5.8867142828158965,SSPG,SSPG,0.09209023557495705,0.3326532849268945,4.7012431671688475,-0.3460854528349122,4,-0.09331505633139248,128.1,6.2,42.5
0.24088704088172996,0.30233616751353465,MN8014,MAD_M6C12,5.288290789012506,4.017496386180425,CPG,CPG,0.08949856555444984,0.3186530240024764,4.677068066813338,-0.6744335752026803,6,0.1017957126826623,179.4,5.3,39.9
0.23501890835682332,0.27710730142584306,MN8014,MAD_M6C12,7.393602167450586,4.103443527266241,CPG,CPG,0.09260492401828116,0.3409524649741206,5.056888457795684,-0.3242780799250171,0,0.7002946002110031,63.1,5.1,44.2
0.22720724543869328,0.28472051167856083,MN8014,MAD_M6C12,6.1562872497486705,4.060287665339369,CPG,CPG,0.09079632702376021,0.32995792992773343,4.860484828938337,-0.3127806059090332,2,-0.07637000474138578,128.1,6.0,41.1
0.2185018013195341,0.2734008568960051,MN8014,MAD_M6C12,7.778869200855466,9.392827350771029,CPG,CPG,0.08837005122679632,0.316144857329188,3.821909949180298,-0.2967529572848171,1,0.2025156932970047,142.5,5.5,39.5
0.2250498251364514,0.26981261755229574,MN8014,MAD_M6C12,7.339562872520732,4.192530991976737,SSPG,CPG,0.08233021453823922,0.3395455678594758,3.9188769298948505,-0.34569792415091327,4,0.0707049847303125,218.9,6.9,42.6
0.19181087797725968,0.25862352574703684,MN8014,MAD_M6C12,5.479301038642933,4.974699112277786,SSPG,SSPG,0.08433057117935594,0.34130159123397374,4.3971682329022315,-0.4403674759564957,1,-0.4527963024694568,148.4,6.9,48.9
0.2038570248304923,0.25821102047484074,MN8014,MAD_M6C12,5.203304581297259,4.290344000589844,SSPG,CPG,0.09871004082850007,0.3061087576805431,4.508425705959617,-0.5861771740515642,0,-0.17757041193815137,133.4,5.7,41.9
0.21056286467831736,0.2547301060735055,MN8014,MAD_M6C12,4.541348501518192,5.689547643336712,SSPG,SSPG,0.09192388193637399,0.31273125222530845,4.878243162232935,-0.8039831345415047,3,-0.38049006900679494,221.8,6.4,40.9
0.19985943882022253,0.24581263689417557,MN8014,MAD_M6C12,5.324514958735788,5.739214192345386,CPG,SSPG,0.08903727195309412,0.3142747379847995,4.049736926706356,-0.8717817330052055,2,-0.31185508552348207,273.4,5.3,43.3
0.2138402531422257,0.2550951052760756,MN8014,VT8020,4.384735736933387,4.7720889459349936,SSPG,SSPG,0.08504621760543159,0.31020342700034664,4.291558356703952,-0.5412781945388436,7,0.3659953125126245,204.4,5.7,38.3
0.21408877096798964,0.25781462250419407,MN8014,MAD_M6C12,4.230730819389242,4.899679288558244,SSPG,CPG,0.08357101774159564,0.3086698497394557,4.464700152247107,-0.9722835829748839,7,-0.20527387933094854,215.2,5.4,31.5
0.1970917161142826,0.25574345957253514,MN8014,MAD_M6C12,6.052026369035473,5.535558771798692,SSPG,SSPG,0.09637399581435528,0.30171072539061194,4.274754279682036,-1.1255919459491073,0,-0.3402087710153179,251.7,5.3,30.8
0.21149681501435516,0.2424569167627439,MN8014,MAD_M6C12,4.060052494913121,5.149610871924766,SSPG,CPG,0.09378027997953026,0.3112458054175702,3.7232271828857533,-0.606797176493592,0,-0.1212316680363763,193.8,6.5,35.1
0.22259450238032505,0.22337438505108567,MN8014,MAD_M6C12,4.75476465991219,4.015788177846405,SSPG,CPG,0.09442357194809295,0.30707328900398717,4.1466453036821775,-0.6093057961247382,7,-0.13693592476070204,229.9,5.0,34.2
0.2029528134878562,0.2378128081120015,MN8014,MAD_M6C12,4.056673348035239,4.583200938209372,SSPG,SSPG,0.09359462885610001,0.30861251683237667,3.6995480349906558,-0.4362308614748873,0,-0.28050007929813425,169.7,5.9,38.8
0.20714377230714673,0.24369197902072307,MN8014,MAD_M6C12,4.000039257678825,4.177947585216029,SSPG,CPG,0.09006193690930142,0.3063386525345103,4.052335287396477,-0.6777350671308787,3,-0.3094713162089846,215.7,6.1,33.6
0.21339387518911415,0.24404161100044064,MN8014,MAD_M6C12,5.548554004534522,4.016389829923255,SSPG,CPG,0.09114867232602562,0.3006298309893243,3.892327644331854,-0.4586912589109924,7,-0.332074667487376,214.4,5.9,36.1
0.2096952950425401,0.2697778010187284,MN8014,MAD_M6C12,5.052826443387236,5.285539627283253,SSPG,CPG,0.0812192594383081,0.3019981335095043,4.455623159343988,-0.692719895995642,3,-0.3215655058100433,197.5,6.4,35.5
0.20349721620152028,0.26786410416137524,MN8014,MAD_M6C12,4.345452640377696,4.098949562756662,CPG,CPG,0.08082733793919034,0.30016851040761294,5.381267242558881,-0.7449556190983907,1,-0.46411384202329575,175.1,6.6,34.8
0.2050365849490157,0.2620302597528391,MN8014,MAD_M6C12,4.321006628907885,4.223576281965693,CPG,CPG,0.0822817673404614,0.30718909666932803,4.639185023288004,-0.5967190951817608,6,-0.409839773720849,174.7,6.8,32.7
0.18805549341958638,0.25894836159218054,MN8014,MAD_M6C12,4.007186030190585,4.003586240477045,SSPG,CPG,0.08367836835543757,0.30766753227685756,4.990548118268768,-0.7785006352714705,3,-0.4639660628571374,163.6,7.0,33.3
0.19951016511488495,0.24593654278851168,MN8014,MAD_M6C12,4.555869734285267,4.03156341467377,SSPG,CPG,0.09120325764756348,0.3003317189557075,4.8535175109577,-1.0263300278321905,0,-0.4081910778348128,195.5,6.4,34.8
0.19458312702544336,0.2618358508958734,MN8014,MAD_M6C12,4.437829843038936,4.381421805107421,SSPG,SSPG,0.09251738560717733,0.30021708197487884,5.202506387749933,-1.2011076396765743,2,-0.4644709085408518,195.0,5.5,31.9
0.17336041232316804,0.2616211870001573,MN8014,MAD_M6C12,5.396091733475404,4.004428681291387,SSPG,CPG,0.0895368309396171,0.30047246387847876,5.376815583331319,-1.0159476875215245,2,-0.5655232328427617,130.0,6.6,31.4
0.17930738543897207,0.25384834547414015,MN8014,MAD_M6C12,5.672545959154268,5.023500687324031,SSPG,SSPG,0.08884838189080096,0.3021361506776793,5.617793969713329,-0.9952597410879478,1,-0.5112541768387935,147.2,6.9,33.1
0.1838589655699647,0.25028415337859794,MN8014,MAD_M6C12,5.416176410208604,4.185136882962247,SSPG,CPG,0.08667091291326279,0.3005034610077576,5.167306114011451,-0.8879011043328301,6,-0.45295460084569417,169.6,6.7,33.2
0.1774990133688415,0.2599770031484237,MN8014,MAD_M6C12,4.219123550681216,4.86458351589258,SSPG,CPG,0.09747264405151701,0.3005560940246274,5.256461988626975,-0.9254941542419365,5,-0.4652684330268988,144.7,6.1,31.4
0.17666237850159847,0.2531017037075991,MN8014,MAD_M6C12,4.0267922302859915,4.311360847303982,SSPG,CPG,0.09745220789996728,0.3000929906061524,5.241442875000647,-1.0269324034903664,5,-0.3839595487807399,140.1,6.0,32.8
0.18141207350876648,0.2540319534315577,MN8014,MAD_M6C12,4.1357825568863325,4.461525828372065,SSPG,CPG,0.09721059197105565,0.30517686397712995,5.346712782782831,-1.003216972155962,0,-0.403218717866193,158.8,6.4,35.4
0.16479573459176167,0.24533333294225035,MN8014,MAD_M6C12,4.086282327314131,4.050693348178592,SSPG,CPG,0.09403721445561514,0.3006710098224051,5.118582495190395,-1.09508593581371,2,-0.4980836933949844,167.4,6.1,32.0
0.16486835744171444,0.24177912028651322,MN8014,MAD_M6C12,4.387223739497295,4.000797405247545,SSPG,CPG,0.09165056976390804,0.3073346112660142,5.296034994562207,-1.0869863625845353,2,-0.6985877324964367,158.8,6.1,33.7
0.1673762965632694,0.25467539334889494,MN8014,MAD_M6C12,4.0101346323341165,5.69423374449391,SSPG,SSPG,0.09632937754488288,0.30108557396345276,5.176279336225489,-1.1182812766757368,7,-0.49618478006666855,172.3,5.1,34.1
0.16304232465100726,0.25650020058532563,MN8014,MAD_M6C12,4.114389868369655,4.009123159191146,SSPG,CPG,0.09113460166882262,0.3009969167349198,5.449800894852092,-1.0626881174326979,7,-0.559943818280547,160.0,5.9,33.0
0.1642311679906864,0.26203046071142955,MN8014,MAD_M6C12,4.38147090277006,4.000085866855602,SSPG,CPG,0.08548181658467113,0.3000045137020448,5.449835176757059,-1.0711393507914329,5,-0.6119364231262585,149.9,5.9,32.6
0.16436088898992499,0.25164015151101327,MN8014,MAD_M6C12,4.532722011321729,4.030449226068615,SSPG,CPG,0.09190944396386178,0.3004412927975127,5.434873336589998,-1.0541877624365497,4,-0.590576998565937,146.3,6.4,34.3
0.15989394448826202,0.2520216862890766,MN8014,MAD_M6C12,4.01856896453984,4.519893868612204,SSPG,CPG,0.08786988546044913,0.3035317966900378,5.032307630161878,-1.0988396699192788,5,-0.6870568618805084,160.0,6.4,31.3
0.16738353871239528,0.25207705230911825,MN8014,MAD_M6C12,4.003553891576618,4.131097503377262,SSPG,CPG,0.08554746571833427,0.3001131315065679,4.720848854078641,-0.9869957253344599,4,-0.6509506412127255,184.0,6.2,31.9
0.1620782377955859,0.2509167679436937,MN8014,MAD_M6C12,4.04214382009839,4.005098551134356,SSPG,CPG,0.08316396166680448,0.3014416303909167,4.865019780003056,-1.0251848806708714,0,-0.716956513512871,176.3,6.2,32.5
0.16645298550404108,0.25778719394438115,MN8014,MAD_M6C12,4.015592437402234,4.0184971623843095,SSPG,CPG,0.08840989180291609,0.3014102800010102,5.341247131315463,-1.0807334146267682,3,-0.6529875538484191,166.2,6.5,31.5
0.1591109141218516,0.25450415941432164,MN8014,MAD_M6C12,4.526091791896193,4.063477121791986,SSPG,CPG,0.08069384799683407,0.3000000003878528,5.154203746753771,-0.9543146970059028,3,-0.6570989398409957,158.2,6.5,32.8
0.16389622433639045,0.26637840706257443,MN8014,MAD_M6C12,4.177048036898345,4.029180202890648,SSPG,CPG,0.0843889205027934,0.30026848884036283,5.3088966378789015,-0.975024247463985,4,-0.6121838900670022,142.3,6.0,31.0
0.1702572306157176,0.2614844973006406,MN8014,MAD_M6C12,4.453004096313698,4.530701147895542,SSPG,CPG,0.08389984899224442,0.30000013123554375,5.1930655578509075,-1.0133927888151408,3,-0.6267442668199976,163.3,6.6,33.1
0.17270749100435617,0.2515959273500659,MN8014,MAD_M6C12,4.967012115734163,5.379908659933793,SSPG,SSPG,0.0830885749384889,0.3016252368786524,4.590401638815434,-1.0140439301496809,0,-0.7622398906108323,189.2,6.1,31.6
0.17032119612591695,0.25354173427332194,MN8014,MAD_M6C12,4.763459501954838,5.490281990941786,SSPG,SSPG,0.08029896357407987,0.30113925860080426,4.545333787125127,-0.8646885743868845,3,-0.7742339918543939,183.4,6.8,33.1
0.16934436309376694,0.2535442992229181,MN8014,MAD_M6C12,5.357372300364291,4.559672083388114,SSPG,SSPG,0.08176087737164085,0.30224124134800784,4.551523153113712,-0.9255724068697078,4,-0.6897568196308246,182.4,6.9,33.1
0.16811201816137444,0.2505853230365045,MN8014,MAD_M6C12,5.389640584275309,4.821821131298346,SSPG,SSPG,0.07895309038898626,0.30094700442940003,4.641037955545052,-0.9982342404340917,6,-0.8619448385397233,184.2,6.9,31.9
0.1655840547024289,0.2575973832253663,MN8014,MAD_M6C12,4.909579454877501,4.106675775104809,CPG,CPG,0.08070044117888708,0.30213471051126,4.277518028470358,-0.9140096308428158,6,-0.7120200293667232,172.3,7.0,32.9
0.1696656598940325,0.2568653779391146,MN8014,MAD_M6C12,4.353559416127183,4.007139221794335,SSPG,CPG,0.08079200846876276,0.30133174244561733,4.3735828911523935,-1.003771718087679,3,-0.6128636541034655,194.8,6.2,33.2
0.16268072893878815,0.25221469181984835,MN8014,MAD_M6C12,5.88597422513715,4.01464887663076,SSPG,CPG,0.08254545380473345,0.30366406855645195,4.6344760827278435,-1.0261174306694572,1,-0.854892152802341,172.5,6.4,32.8
0.15976136933163596,0.25011450500545296,MN8014,MAD_M6C12,4.837868327811455,4.544883774802619,SSPG,CPG,0.0817381672770834,0.3006211460443549,4.776684086315128,-1.0381449341276792,1,-0.6687083287694531,173.4,6.6,31.9
0.15722937069035214,0.25511595980923507,MN8014,MAD_M6C12,5.026467116685239,4.169075593125513,SSPG,CPG,0.08411236471560087,0.30103133641826707,4.705194072839623,-1.0166608518173024,1,-0.7243220136341995,156.2,6.4,32.5
0.16484289431768537,0.2581488339585307,MN8014,MAD_M6C12,4.528590481515096,4.000019794589611,SSPG,CPG,0.08308251047332363,0.30000571542550547,4.808212266266315,-1.0353651683908156,5,-0.783694258437067,170.5,6.3,31.5
0.1684458357897827,0.2568116870547208,MN8014,MAD_M6C12,4.547978612325974,4.388910085568874,SSPG,SSPG,0.08426130688325437,0.3000336192269782,4.435585468937688,-0.9961654612321769,7,-0.5731640875795101,171.8,6.5,32.3
0.1644640976286728,0.256369218673134,MN8014,MAD_M6C12,4.447114307735616,4.013871187324322,SSPG,CPG,0.08485200262016773,0.3001941518898429,4.402251085006217,-1.0001198979687482,7,-0.6121261886304827,179.3,6.3,32.6
0.16776805570957817,0.2606140865543573,MN8014,MAD_M6C12,4.814057123502307,4.014829128695341,SSPG,CPG,0.08237668683482141,0.30058213489701624,4.682338066584408,-1.0302102019064299,2,-0.5993284987180676,175.7,6.4,31.8
0.16310836684630492,0.25946630699609746,MN8014,MAD_M6C12,4.610585629378683,4.00137867543314,SSPG,CPG,0.08414749224253207,0.30029884872071916,4.484040028541775,-1.0110271534335418,5,-0.7472114799986311,174.7,6.7,32.1
0.16838507968419203,0.2601139567710673,MN8014,MAD_M6C12,4.527001582204212,4.000008738107076,SSPG,CPG,0.08259448004226627,0.3002774957200856,4.564978579101085,-1.0773258271076305,6,-0.7727161582446875,194.5,6.5,32.1
0.169893301180549,0.258336921977163,MN8014,MAD_M6C12,4.7487407639285015,4.030171937362031,CPG,CPG,0.08502311594750159,0.3000198277046411,4.348961708503399,-0.9993572414987264,3,-0.6633347434745422,181.8,6.4,31.6
0.1651585478245065,0.25892490583609434,MN8014,MAD_M6C12,4.756518112468447,4.009822226728444,SSPG,CPG,0.08495026185852934,0.3000000685299317,4.296738070522211,-1.0339266340130602,5,-0.7901411062807115,183.7,6.3,31.4
0.1675806454982989,0.26431442992930276,MN8014,MAD_M6C12,4.496806360425677,4.014457367491055,SSPG,CPG,0.0878494134332411,0.3000573781740319,4.626112275661304,-1.034163837456568,0,-0.781821191959934,175.1,6.0,32.4
0.16656152312054578,0.2646803045579593,MN8014,MAD_M6C12,4.358278269690883,4.030260472399095,SSPG,CPG,0.08431363969296553,0.30000185427874276,4.70587570944576,-1.006894053057683,7,-0.6241247445074123,179.5,6.2,32.3
0.16579224817158275,0.26195650328600906,MN8014,MAD_M6C12,4.028546880024197,4.224796518848979,SSPG,CPG,0.08564978661005235,0.30068197974185024,4.301773857484436,-0.9655744385637406,0,-0.6209095239354658,183.3,6.2,32.6
0.16942229583827959,0.2648429855706036,MN8014,MAD_M6C12,4.15914818888844,4.009698376845935,SSPG,CPG,0.08506746237101707,0.30047643806409047,4.2924054175024455,-0.9424006406373154,5,-0.7269284223454475,189.5,5.9,32.7
0.16373637093745827,0.2611814495119054,MN8014,MAD_M6C12,4.48285599621749,4.009674550065476,SSPG,CPG,0.08510289521714329,0.300409783439563,4.5036343654659134,-1.0468422632444538,2,-0.7857557124831862,189.3,6.2,32.1
0.1658120876540217,0.2650580229875561,MN8014,MAD_M6C12,4.6489861174085885,4.0089660594771,SSPG,CPG,0.0849241179951181,0.3005770732628289,4.277241927546409,-0.9946577531601113,1,-0.7848885834271293,190.8,6.4,32.1
0.16478087516043782,0.263454756527546,MN8014,MAD_M6C12,4.816096640710889,4.039928478011789,SSPG,CPG,0.0813982926779291,0.30061363055658574,4.466955705830885,-0.943329665519892,4,-0.841075044937468,179.9,6.6,33.1
0.16497771362655309,0.2658097484813228,MN8014,MAD_M6C12,5.121875073091704,4.039581576100665,SSPG,CPG,0.08337280476916202,0.3016764890918224,4.25022025064255,-0.933080596034329,7,-0.8480667590264579,188.8,6.4,34.0
0.16307043972312765,0.26096013718959266,MN8014,MAD_M6C12,4.985214131994198,4.011459214534941,SSPG,CPG,0.08372526966133984,0.30147056263590966,4.337846358990647,-0.9699778795265331,3,-0.8319802117229607,189.4,6.7,33.5
0.158668262381859,0.2603672674054649,MN8014,MAD_M6C12,4.414217808212592,4.1622269071817755,SSPG,CPG,0.0835312677088142,0.3005604823548469,4.295233391927095,-0.9791357018485695,3,-0.5885912918145522,184.4,6.5,32.8
0.16211047827839992,0.2603979985682671,MN8014,MAD_M6C12,5.059572508029225,4.198514058661898,SSPG,CPG,0.08156803577822413,0.30146294740368257,4.199626232909754,-0.9794737864261159,1,-0.7788306564961056,185.1,6.5,32.7
0.16050920394741564,0.26244064134187634,MN8014,MAD_M6C12,4.838182073379349,4.006265781804221,SSPG,CPG,0.08301500533274213,0.3015142243224671,4.388723670276095,-0.9839873666250147,5,-0.697713911059469,176.6,6.5,31.9
0.16036054372322767,0.2582082025454843,MN8014,MAD_M6C12,4.840221380001029,4.01930139764296,SSPG,CPG,0.08235013135045005,0.300852302243551,4.287019024966654,-0.9114627826509828,7,-0.8384866587955271,180.8,6.6,32.1
0.15964866121273952,0.26047420829055534,MN8014,MAD_M6C12,4.353209635921311,4.016264437212645,SSPG,CPG,0.0823464144405659,0.3001416374642249,4.445058999240325,-0.9340855242400246,4,-0.7255934395367332,183.0,6.5,32.1
0.160805136813853,0.263422314970815,MN8014,MAD_M6C12,4.766426717536813,4.028423647716363,SSPG,CPG,0.08066057611787678,0.3008694918573384,4.459876812252438,-0.9269725194648853,7,-0.6831825598445436,174.9,6.7,32.1
0.1612517456623809,0.26066123452501927,MN8014,MAD_M6C12,4.765487421680286,4.012795519472455,SSPG,CPG,0.08230281108907744,0.30007493832157944,4.371405024768192,-0.9141679740430381,1,-0.6679177592244692,176.0,6.5,32.3
0.1602004926660484,0.26263440851448044,MN8014,MAD_M6C12,5.076516193154104,4.026285747561649,SSPG,CPG,0.08104319172820662,0.3008739758866449,4.444630511296771,-0.9121653088919576,2,-0.8292812855229528,172.4,6.7,32.5
0.1584965313462712,0.2603209406375768,MN8014,MAD_M6C12,5.025276117899695,4.083772026555863,SSPG,CPG,0.08069129010777637,0.3008246381724634,4.4797294370157665,-0.9161590734587514,0,-0.8170203846620092,168.0,6.7,32.1
0.16100688260491935,0.2606564127360965,MN8014,MAD_M6C12,4.953006351882156,4.141281271400558,SSPG,CPG,0.08032288391299064,0.30046015905914475,4.360403113531877,-0.8853800079089563,2,-0.7841214023241436,167.9,6.6,32.0
0.1593148142825177,0.25892953834035576,MN8014,MAD_M6C12,4.849708306401567,4.000023893634865,SSPG,CPG,0.080791526854568,0.3010326232725191,4.273945732892134,-0.8799931475872087,2,-0.870272736774715,168.3,6.7,32.6
0.1584082355814316,0.26097651449142784,MN8014,MAD_M6C12,4.549618607000578,4.034443027561331,SSPG,CPG,0.08083172802041064,0.30035124921570844,4.220079022134595,-0.9037350490286754,5,-0.8407606283530358,175.5,6.5,32.1
0.15704193339218522,0.2625834145300661,MN8014,MAD_M6C12,4.767730160023946,4.350360523983958,SSPG,SSPG,0.08089427629986695,0.3006119303332905,4.1469174099940345,-0.8910131752783721,1,-0.8674937586746934,176.8,6.5,33.0
0.15665942107660427,0.26428274228505555,MN8014,MAD_M6C12,4.401760135596868,4.336859668503077,SSPG,CPG,0.082552963766129,0.3004202104330453,4.405287147536456,-0.9188615140810344,0,-0.7827538098705507,168.1,6.2,32.8
0.15745679472720647,0.26491519255234586,MN8014,MAD_M6C12,4.5748000550477,4.490589529260222,SSPG,CPG,0.08177700231796257,0.30031252196830155,4.250721015908465,-0.9425240924464475,0,-0.8165855906564357,175.6,6.2,32.3
0.15592560507156228,0.2642935269256638,MN8014,MAD_M6C12,4.819922672630552,4.121218811892252,SSPG,CPG,0.08002072926386443,0.30101942531341835,4.328054292226544,-0.955663811534217,2,-0.8450157384657455,177.1,6.3,32.0
0.15652990265161187,0.26548564563031646,MN8014,MAD_M6C12,4.552857295872085,4.231323968902314,SSPG,CPG,0.07957084367921838,0.3009300939714221,4.372288318699859,-0.9360627093880797,0,-0.8068753356279581,171.1,6.2,31.9
0.1582288386536831,0.265884425754328,MN8014,MAD_M6C12,4.452148012102161,4.572868830681941,SSPG,SSPG,0.08212335103059205,0.3001486240527053,4.240474641157331,-0.9466066072329813,7,-0.7712126703248989,178.2,6.2,32.9
0.15844401015885773,0.26747046318784806,MN8014,MAD_M6C12,4.6245756562876466,4.525687949096128,SSPG,CPG,0.08243084403500045,0.3004094043184729,4.377676023753551,-0.9623853953265236,4,-0.7781923301215405,167.8,6.1,32.2
0.16132064377478622,0.2664541582286309,MN8014,MAD_M6C12,4.464434076628424,4.17173944764721,SSPG,CPG,0.08216029616640778,0.3000344721205777,4.307018168041024,-0.9460703682846285,3,-0.7363771739599976,171.5,6.3,32.0
0.1598186541846784,0.26376803905213597,MN8014,MAD_M6C12,4.316383289469777,4.068157444493539,CPG,CPG,0.08129450477999736,0.3000182516689403,4.459753579843861,-0.9637414706375347,3,-0.6926396159413208,174.0,6.3,32.1
