thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.2812477577800235,0.1942189290814622,MN8014,MAD_M6C12,4.025223230183825,4.146267939992532,SSPG,CPG,0.07858002871711532,0.35991125640449795,6.172783379823732,-0.2677454983619205,1,0.02986613814425043,358.8,5.7,39.4
0.26116438774011075,0.22154442929712154,MN8014,MAD_M6C12,5.632810470995494,4.05124353088293,SSPG,CPG,0.07269958118677602,0.3672799106517333,4.823119356261545,-0.26815407140089276,3,-0.3960169195863976,300.1,5.3,37.7
0.2871683391703971,0.21999717520858503,MN8014,MAD_M6C12,6.522670716372114,4.465763502841734,CPG,CPG,0.07396396748551286,0.39369727503131074,4.0955812119723705,-0.6761434659203187,6,-0.28502076334686155,293.5,5.0,31.7
0.2827374273123525,0.23489797838719673,MN8014,MAD_M6C12,4.992522651037781,4.415909603902299,SSPG,SSPG,0.07814588041795237,0.3938252956024677,4.187641615636981,-0.6863993699921086,5,-0.22232904796491937,326.3,4.3,30.8
0.2661670053545621,0.23307871333744398,MN8014,MAD_M6C12,7.90259166480625,4.080689293107563,CPG,CPG,0.08093538787930445,0.39256361355811126,4.153535069388276,-0.8658211132659552,4,-0.1208336073249896,234.8,3.6,37.6
0.26834544593096366,0.21146649178402308,MN8014,MAD_M6C12,4.221896547317255,4.051735517496221,SSPG,CPG,0.0759129791413639,0.3560311562695941,4.241437250459938,-0.43195123617975484,7,-0.12734056951707373,220.6,4.1,39.3
0.2579657349405453,0.20791464931626585,MN8014,MAD_M6C12,4.28995850347248,4.04544395912421,CPG,CPG,0.07023396669000749,0.36629759139403795,4.819474208800102,-0.734114151245694,1,-0.4019942326225241,242.2,4.3,32.2
0.2518256060497607,0.20969904281534285,MN8014,MAD_M6C12,5.213635912189081,4.429433717677535,SSPG,SSPG,0.08186589796437273,0.33447026390620405,3.5855119771429242,-0.32613335314954517,3,-0.3057168246771296,266.5,2.8,35.5
0.24654848051084252,0.20806034916262717,MN8014,MAD_M6C12,6.415143239809671,4.901280411954769,CPG,CPG,0.07265834077733059,0.33038472619041936,4.0939229468752805,-0.7803207709618728,3,-0.30963648127143895,353.4,2.8,34.0
0.2525605590693202,0.21802421674325073,MN8014,MAD_M6C12,6.8067877780996975,6.228716941749672,CPG,CPG,0.06922419887751,0.37117394969918627,4.064809062911672,-0.6094973179052757,5,-0.27859698599584704,256.8,4.2,33.3
0.2508558036212114,0.21806011835376599,MN8014,MAD_M6C12,4.356189163989569,6.125792835226191,SSPG,SSPG,0.0779793047645642,0.37098377157918416,4.115170585456541,-0.8129940289066274,1,-0.33872317115234374,222.7,3.6,33.0
0.2486852206756551,0.24164037265733068,MN8014,MAD_M6C12,4.753317134149859,4.486065769576798,SSPG,CPG,0.07838656666994678,0.37409413442245604,4.098565156354963,-0.7747335424895407,4,-0.5965401832413733,245.9,3.5,28.7
0.25776744601178175,0.21720994736425825,MN8014,MAD_M6C12,4.595366146359855,4.1601063799295614,SSPG,CPG,0.07889867280454489,0.3902187826918311,5.085570232520581,-1.1480094818792888,3,-0.39260208748483194,208.9,3.7,28.7
0.24763165522458405,0.20354131142900223,MN8014,MAD_M6C12,4.789672949666752,4.000227970818816,SSPG,CPG,0.06916121227163866,0.36925435942912216,5.192150527060183,-1.221856143761144,2,-0.48736603537687806,250.5,3.3,24.2
0.24693919593595995,0.19634698707184028,MN8014,MAD_M6C12,5.576171219484484,4.095954068313911,SSPG,CPG,0.07210932113505367,0.35548537341254194,4.7620087596860365,-1.1283231972749268,0,-0.44018339677344986,237.4,2.0,20.7
0.239373062603603,0.1919912399873913,MN8014,MAD_M6C12,4.170012279733144,4.181386538642083,SSPG,CPG,0.06469712202944879,0.35388590939025755,4.512259173882686,-1.3830971985291818,2,-0.34877163854849424,205.4,1.2,20.1
0.2558620475607884,0.21518749264050702,MN8014,MAD_M6C12,4.632957246271522,4.029684114044313,SSPG,CPG,0.07444695237392496,0.3673084340429458,4.391683674161243,-0.903317688325009,4,-0.455756810020163,234.6,2.0,26.0
0.24794592273042626,0.19187065836300415,MN8014,MAD_M6C12,4.355316927551338,4.0529042802728945,SSPG,CPG,0.06263029271811835,0.3644647492520943,5.143347848680659,-1.5291660967736844,3,-0.4308621123083558,213.4,3.3,20.1
0.252609853083998,0.19505596856686008,MN8014,MAD_M6C12,4.029635612587086,4.457893328135201,SSPG,CPG,0.07149829902634802,0.3588534064330465,4.662301430261499,-1.5705711176644575,1,-0.2626484975965595,252.7,1.8,22.3
0.24654653757670536,0.18378444814095934,MN8014,MAD_M6C12,4.0253568763066605,6.256046856080121,SSPG,CPG,0.0702745057851133,0.3621966921588062,4.374262477957731,-1.4085077428828372,0,-0.31255727060420524,269.1,2.1,19.0
0.23481432117365153,0.17382186149098544,MN8014,MAD_M6C12,4.223033473425921,5.870630266425276,SSPG,SSPG,0.06456830737381339,0.3348749626072872,4.785845794397593,-1.2282225996996046,2,-0.42996499000119437,199.9,2.4,18.9
0.2395371164320642,0.2013100429161522,MN8014,MAD_M6C12,4.004417175013147,5.044022605269721,SSPG,SSPG,0.06402125171587719,0.34803724906569533,5.228760977772648,-1.3643239323563061,0,-0.47538867374873917,263.7,2.1,20.4
0.24192571652898623,0.2319693832309385,MN8014,MAD_M6C12,4.280104510421007,4.048445660065102,CPG,CPG,0.07680304231086038,0.35099910794593114,3.893784868178625,-1.5657589316868337,0,-0.3490659587504128,301.4,0.6,21.7
0.24491840957093036,0.23013062292703695,MN8014,MAD_M6C12,5.938414216781853,4.216813308845493,SSPG,CPG,0.07526121284427922,0.3646387079165272,4.469300268718197,-1.5464857609199403,3,-0.49230480325687953,212.8,2.2,18.8
0.24478105794065597,0.2188915169396679,MN8014,MAD_M6C12,5.512877039882106,4.821531111101146,SSPG,SSPG,0.06457148782615649,0.3683561610901711,4.287235501272701,-0.9335320090437805,2,-0.5429598778205049,211.6,1.4,17.1
0.2493405904645842,0.2525908912473932,MN8014,MAD_M6C12,6.0890618000359495,5.978566881762509,SSPG,SSPG,0.0760801317540592,0.3425956464416533,3.268860659909337,-1.4824428827771292,3,-0.349226892492438,302.3,0.6,16.8
0.2520860909039223,0.25909392977581935,MN8014,MAD_M6C12,5.90044630428935,4.716373525854868,SSPG,CPG,0.06909324492488227,0.36916165303689785,3.734921964390892,-1.0514323105822065,5,-0.4298090137193604,230.9,1.1,12.8
0.27003551849364826,0.25796626102841325,MN8014,MAD_M6C12,5.65472520417288,4.051241482621789,SSPG,CPG,0.06642076176781901,0.3914225716591951,4.332599265768614,-1.1629971674503048,4,-0.4024683019215747,210.0,1.2,16.2
0.29528970070645183,0.27543990111031813,MN8014,MAD_M6C12,6.487597702203397,4.002956153648577,CPG,CPG,0.0668519421218583,0.4043641203932819,4.182893229979406,-1.0707823594915595,6,-0.4073930296826509,300.7,1.7,16.9
0.28392564500137585,0.29003373693275536,MN8014,MAD_M6C12,7.95709132843103,4.189239068110313,CPG,CPG,0.0657119533380163,0.4011810367979485,4.864900762198941,-1.115545350607431,2,-0.455803353368335,329.0,1.6,21.5
0.28929864691361884,0.3021207741806914,MN8014,MAD_M6C12,6.305563454664721,4.018844446723819,SSPG,CPG,0.05857867288960442,0.38517610628798954,4.517469318734924,-0.9814798558837066,3,-0.6277372666506063,393.9,1.1,19.1
0.281187875062187,0.29189106691486466,MN8014,MAD_M6C12,6.319528874680344,4.004428873506081,SSPG,CPG,0.06495320085480877,0.38158064635695116,4.702365290431464,-0.9578708208540088,2,-0.6375584035658379,340.2,0.0,16.6
0.2635328228587636,0.2738452168178651,MN8014,MAD_M6C12,4.0000027192701735,4.331187343634949,SSPG,CPG,0.057518428696548926,0.402392143384046,5.5239408444057405,-1.0367910491447172,0,-0.46210099365533486,272.6,0.2,27.0
0.2508609489389062,0.2939449482370968,MN8014,MAD_M6C12,4.267899023386785,6.410073171049714,CPG,CPG,0.06672378691423163,0.37363946097634304,4.65256872434572,-1.428704969978183,1,-0.39457370468623765,326.1,1.8,28.0
0.2578668664313759,0.27606401937991154,MN8014,MAD_M6C12,7.866796314043292,4.000302721554643,CPG,CPG,0.07075999551479378,0.3351918296728011,6.568256543951584,-0.7260043362655643,1,-0.6574177637550491,334.2,0.1,25.3
0.2750523614655177,0.2893672187504105,MN8014,MAD_M6C12,6.954924940573798,4.021519090350856,SSPG,CPG,0.05233708275438235,0.3523423107607539,6.174640337966607,-0.6740015924171383,4,-0.780617975517079,369.8,0.0,29.6
0.26097978151573753,0.2849744831503297,MN8014,MAD_M6C12,9.901112710522217,4.1411394510280335,CPG,CPG,0.05215410617889779,0.33442041220877383,7.32703785855242,-1.5139196041102325,1,-0.5983379764756958,438.9,0.0,32.0
0.2643942906396225,0.2614841372966483,MN8014,MAD_M6C12,5.2596221231432585,4.120257148543259,CPG,CPG,0.05014568101907373,0.3695274492675911,6.811406906130082,-1.510427300370851,4,-0.5840238552334354,464.2,1.6,39.3
0.2584559010066311,0.2857531439079016,MN8014,MAD_M6C12,5.951706078525384,4.000826779022078,SSPG,CPG,0.05074901736444758,0.3414611900949446,8.705290558876293,-1.5127484700917622,1,-0.8013088679094853,538.3,0.4,41.9
0.23939475444228775,0.25902076357008325,MN8014,MAD_M6C12,6.90867211494046,4.562546243858822,CPG,SSPG,0.050214769579440086,0.3413997751100842,6.866459475787376,-1.4274449407296848,0,-0.43267657982252317,550.1,1.0,44.3
0.2311851959439623,0.22691426439021609,MN8014,MAD_M6C12,4.171985658898535,4.002037064269667,SSPG,CPG,0.051446125468538356,0.32135396193530824,8.671737386057927,-0.6244967956518902,6,-0.2215535537996356,618.0,2.4,44.2
0.23157634029446753,0.2367615283808664,MN8014,MAD_M6C12,5.313564284445436,4.746913908616447,CPG,CPG,0.05404371616385612,0.31561026773673423,7.034181255995091,-1.2831116928979631,6,-0.2453648000765174,455.8,0.4,43.7
0.2339841482367903,0.24109008105534424,MN8014,MAD_M6C12,8.522612047999921,4.514300326322006,CPG,CPG,0.05039241375896802,0.33294472489210036,9.238750523231603,-1.034676530734071,1,-0.736304452657178,287.6,0.1,40.5
0.255471461047432,0.22139333138775846,MN8014,MAD_M6C12,8.728018167629138,4.934677338008948,CPG,CPG,0.058599706115195035,0.3336547337297113,9.01715292672447,-0.6963052200933365,2,-0.29237799023769817,360.0,0.9,34.5
0.2484958535424437,0.21429761959131413,MN8014,MAD_M6C12,5.7421767702381725,4.072076774041087,SSPG,CPG,0.054877513674404875,0.34065249705265865,9.785447126280616,-1.3186197937792294,5,-0.6476298845716473,303.1,0.5,27.4
0.2435271611065961,0.19466337212528267,MN8014,MAD_M6C12,5.649397099749345,4.440703132606764,SSPG,SSPG,0.064915471522794,0.3308099028026147,9.956159138388408,-0.452193497758856,6,-0.4072193527021284,363.2,3.7,29.0
0.2255749589209022,0.22025850306052286,MN8014,MAD_M6C12,10.115805150998629,4.406736282987377,CPG,SSPG,0.057163931333488086,0.3002079422248914,9.99582526369929,-1.0653389646924696,4,-0.6588414358411558,338.5,1.5,20.9
0.21681894084485198,0.2292403067565083,MN8014,MAD_M6C12,6.479125231292762,4.271382097054554,CPG,CPG,0.07512910455665629,0.30468420910644667,9.563472166109042,-0.2666161463191581,3,-0.6857965255320426,453.5,3.3,31.2
0.2511774327673031,0.2797790876792169,MN8014,MAD_M6C12,4.550569189571321,4.290565167479715,SSPG,CPG,0.06630373946054104,0.31332438998382334,9.509304533331123,-0.9472558947117982,4,-0.425256713480616,638.2,4.0,35.9
0.20968834976143824,0.2336476317841319,MN8014,MAD_M6C12,9.323371224065308,4.4789041928320374,CPG,CPG,0.07366148807517467,0.30196717261005296,7.5594279029780855,-0.9050529502027106,3,-0.6016233188801969,475.8,4.6,41.9
0.2341680710607873,0.26570631997826233,MN8014,MAD_M6C12,4.018206880894487,4.3766805512154825,SSPG,SSPG,0.060392606833463085,0.3001013239628331,9.225598281929384,-1.5576163920780597,1,-0.07739551199447714,464.2,4.4,26.2
0.19975650250834942,0.22876881068367788,MN8014,MAD_M6C12,7.2547405514539225,4.290437082479226,SSPG,CPG,0.0646336632713334,0.30039728476915045,9.786995748403243,-0.9808530686746667,0,-0.4361262330708904,540.2,4.4,32.4
0.24393956427015662,0.23060087803300378,MN8014,MAD_M6C12,4.349336628480968,4.303181684431316,CPG,CPG,0.07127800250470938,0.3160334965187763,7.540803516773647,-1.3584959148915616,5,-0.32010170829000995,581.5,5.2,34.3
0.2103090903998163,0.21650481324294849,MN8014,MAD_M6C12,7.426889971714403,4.007093304922682,CPG,CPG,0.05062589694084624,0.3049563341645826,9.723945920661864,-1.4029821309254773,4,-0.6404089052924231,376.6,4.5,29.7
0.22280914096059445,0.25295606150312544,MN8014,MAD_M6C12,5.07144059776242,4.059372216500707,SSPG,CPG,0.051177431996427415,0.3079275610945333,9.815876182893463,-1.048171985930745,7,-0.4361742334169243,434.0,3.7,21.9
0.22049145397986916,0.2636228576756682,MN8014,MAD_M6C12,5.865226351566559,4.540400641925533,SSPG,CPG,0.058260575158784994,0.326879426585552,9.990968380826551,-1.5039831945388602,7,-0.09643083646817097,575.2,3.8,24.2
0.2204978689549188,0.24247596110021974,MN8014,MAD_M6C12,8.952407584840868,5.374635560187475,CPG,SSPG,0.0522951889312781,0.30384251257216854,9.999948165749682,-1.301129864903673,0,-0.7700207142511051,529.2,3.4,24.2
0.2304651875922516,0.22789464381791574,MN8014,MAD_M6C12,8.84104488065671,5.605449871472108,CPG,CPG,0.06438745801726359,0.3137067777631486,8.1941554302101,-1.5707344272810688,0,-0.45576259639248917,484.8,5.6,29.2
0.23111209593014745,0.2373165869205056,MN8014,MAD_M6C12,7.494817276741765,5.43701464820781,CPG,SSPG,0.06500147098968706,0.3107152845841978,9.984442629767099,-1.557531646719584,7,-0.6486455094491443,535.4,4.8,27.2
0.22688915806814833,0.22900618000944378,MN8014,MAD_M6C12,9.07195582033492,4.358691286539033,CPG,SSPG,0.05936197009356722,0.30015395776784465,9.991221680387618,-1.1092658527884227,3,-0.8449145668708233,538.1,4.2,27.2
0.21750857712990762,0.23647020260047757,MN8014,MAD_M6C12,6.829236872031856,4.021907755698295,CPG,CPG,0.058676344703668656,0.3033958214608419,9.85257756477426,-1.5091087528328033,7,-0.8761385888507967,473.3,4.3,22.4
0.22307360741002538,0.23845543033558708,MN8014,MAD_M6C12,7.150319600327808,4.0011120125833095,SSPG,CPG,0.06217453164195879,0.3035259015548516,9.995816315536642,-1.3819979954530544,7,-1.0896114711019251,475.6,3.9,24.7
0.22866697562640748,0.2381052575486337,MN8014,MAD_M6C12,6.9029812650392195,4.000182486195941,CPG,CPG,0.05899325025958188,0.305661342750432,9.92582781234291,-0.8308886805635335,4,-0.8066679900423956,565.4,4.0,28.1
0.22274896084841808,0.23433049093465647,MN8014,MAD_M6C12,8.962429268217216,4.16859129274518,CPG,CPG,0.05098561245698801,0.30046565289691796,9.979755985309353,-0.8331231120968935,7,-1.0745600020748842,528.7,4.8,33.7
0.22064405246582924,0.2288877767199177,MN8014,MAD_M6C12,8.007724316254894,4.056357602419741,CPG,CPG,0.05046780775819222,0.3024406676829628,9.996998533623213,-1.1941032808958862,1,-0.9664506467434695,452.9,4.2,29.2
0.21466355973742543,0.240479305968128,MN8014,MAD_M6C12,8.773023368606827,4.012062366472548,CPG,CPG,0.05571169989075493,0.30057649306323797,9.985968534541781,-1.4877327296559266,6,-0.9923459216947119,438.8,4.7,28.9
0.22244358606260914,0.22356724226388386,MN8014,MAD_M6C12,10.420325105773422,5.003478635091564,CPG,SSPG,0.051699261945609025,0.3004123042414726,9.986984648047661,-1.362019677969051,4,-0.7325537943116913,491.2,4.6,35.0
0.20384832889304888,0.22541661775665023,MN8014,MAD_M6C12,8.22335076901092,4.22984888238259,CPG,CPG,0.050707243811058955,0.30056193350513527,9.764436778683512,-1.4544665201501066,3,-0.7069123801401247,438.4,4.3,28.2
0.2175983297733769,0.23819391051679262,MN8014,MAD_M6C12,8.979587714769846,4.322384845810817,CPG,CPG,0.05685673259917204,0.30006559157403906,9.973283796794234,-1.4714365628519144,4,-1.0378634351200446,464.3,4.3,26.0
0.22451016527193854,0.2239528954548717,MN8014,MAD_M6C12,7.993692474102955,4.036159816290203,CPG,CPG,0.05535327783824879,0.3074065961194429,9.790931264680117,-1.5590236844729384,6,-0.9358433874896797,550.8,3.8,26.0
0.22332426162556118,0.23540388043983557,MN8014,MAD_M6C12,7.916815106618797,4.030702712369693,CPG,CPG,0.0500083534327991,0.3131565071489838,9.943978342208744,-1.4641092781938725,3,-0.9021895367249471,550.4,3.0,25.1
0.22908879700837342,0.22446073312752232,MN8014,MAD_M6C12,8.823536724522171,4.006767631884456,CPG,CPG,0.05015713786945531,0.30711095491248847,9.686381178662751,-1.4371838999598376,1,-0.8339441697745809,555.6,3.8,22.7
0.22173135660404011,0.2291237823514984,MN8014,MAD_M6C12,8.663372500409888,4.001979417216189,CPG,CPG,0.05008781775677215,0.3076921849088204,9.978571590767123,-1.1503351182256216,7,-0.8702850299388576,564.5,3.6,20.6
0.2327191539893112,0.23898578498403727,MN8014,MAD_M6C12,5.949664197817756,4.051600049131929,SSPG,CPG,0.05634184300971777,0.3174145089541603,9.498609870334489,-1.2229430426846148,1,-0.8603792681027631,581.7,3.1,17.1
0.22164734844988215,0.22444564592227137,MN8014,MAD_M6C12,8.180110248036453,4.000129005792847,CPG,CPG,0.05000697427968192,0.30203401526680757,9.376922214512074,-1.407245262457727,1,-1.058266445262138,517.6,3.1,20.5
0.2278658314246931,0.23528161487175195,MN8014,MAD_M6C12,5.444407546369104,4.006170487070207,SSPG,CPG,0.05128648386541858,0.3056596381726148,9.36088503199041,-1.3391430754046418,5,-0.8319169064119611,517.4,3.1,17.5
0.21431089142468207,0.22715957593644592,MN8014,MAD_M6C12,7.730741593087693,4.432161605358774,CPG,SSPG,0.05051102247865627,0.30061772354178684,9.275727207861632,-1.5231050823695576,4,-0.8888415581938709,490.4,3.5,21.1
0.2253605645781612,0.2408446052753015,MN8014,MAD_M6C12,7.5015280365788755,4.004518990054899,CPG,CPG,0.050629182369827094,0.3010250689725622,9.203252760752871,-1.5696317804263917,2,-0.9868788805392263,493.4,3.1,20.0
0.2298446370260367,0.24060100730002212,MN8014,MAD_M6C12,6.065005651794786,4.117885529978145,SSPG,CPG,0.051318043537543205,0.30115119557676706,9.84143478173343,-1.543977145427469,5,-0.9676503492037103,522.4,3.0,17.9
0.22097426488072902,0.23455900563221832,MN8014,MAD_M6C12,8.470718816545558,4.432455150160576,CPG,SSPG,0.05042240357066009,0.3001643278095599,9.8333909197119,-1.5581457950734916,7,-0.9861496024586298,489.1,3.5,18.4
0.22392618753533117,0.24751820267183955,MN8014,MAD_M6C12,7.9149966934482645,4.563269448294268,CPG,SSPG,0.05264545974232864,0.30042448884780404,9.82970408582098,-1.5564193923916547,2,-1.0595295836744985,544.6,3.3,22.4
0.2187925693041527,0.23850365170800947,MN8014,MAD_M6C12,7.049853717360291,4.256339977842497,SSPG,CPG,0.051486060667269525,0.3005814185914858,9.772956607602923,-1.5488122268302322,3,-1.0074717076467667,503.8,3.1,22.8
0.22295204591133563,0.24334085821559215,MN8014,MAD_M6C12,8.954564859249938,4.378557669119776,CPG,SSPG,0.05163804369792007,0.30036600295863497,9.793472168024705,-1.4993025425100088,2,-1.1789183827243424,537.1,2.8,22.1
0.22724964952146787,0.24459294592797032,MN8014,MAD_M6C12,8.973262243980912,4.190156978195422,CPG,CPG,0.05058261435133487,0.30057993224369445,9.772982914523746,-1.5699233821947973,2,-1.1261213198447457,472.3,3.3,25.9
0.2310622036605023,0.24592757757748573,MN8014,MAD_M6C12,7.283728824292334,4.408677555684897,SSPG,SSPG,0.05117741200432666,0.3004241242191123,9.3356840970023,-1.5394899681278498,1,-1.133567908584018,474.5,3.1,24.1
0.22414770458786745,0.245497888998141,MN8014,MAD_M6C12,7.735770805654981,4.1357388814303455,CPG,CPG,0.050142258630106226,0.3003985684125253,9.496137745551854,-1.5590619749853634,6,-1.014130786260841,459.8,3.4,26.8
0.22000729078870696,0.23338451941741623,MN8014,MAD_M6C12,8.434978245588098,4.030684499667404,CPG,CPG,0.0508927063002678,0.30203080981754693,9.235909131028263,-1.4701404387834436,7,-0.9865151154499081,499.6,3.0,22.3
0.222874589718106,0.24249788021542498,MN8014,MAD_M6C12,9.002806114763434,4.021187999453355,CPG,CPG,0.05160949737958908,0.30030441364590205,9.827666666237564,-1.5118473575241083,5,-1.1271349384499043,498.1,3.0,26.3
0.22349275237713107,0.2486467436404024,MN8014,MAD_M6C12,9.105870533477493,4.099402831189049,CPG,CPG,0.0500774697576059,0.3029533495678938,9.847005922522818,-1.4921661451875334,0,-0.9713653656265517,488.6,3.0,24.0
0.22855433916985274,0.24797819971641138,MN8014,MAD_M6C12,8.99743428027964,4.799435013327529,CPG,SSPG,0.05015604394037879,0.31023463018026853,9.875095139339988,-1.507789442258766,7,-1.0686071627419977,512.3,3.0,26.6
0.228743868311317,0.25875638271782603,MN8014,MAD_M6C12,7.886226756895708,4.116031263608169,CPG,CPG,0.05102603816893075,0.30137295435906836,9.72998541608476,-1.4236523203922729,6,-1.076587000552923,489.8,3.3,25.7
0.225481857600292,0.254469986435037,MN8014,MAD_M6C12,7.19663191750756,4.516223701669828,SSPG,CPG,0.050135446814880406,0.3010162063095876,9.47501622169104,-1.5087584882042822,5,-1.0090379851323288,486.4,3.4,24.3
0.22280469200719702,0.2544605796705661,MN8014,MAD_M6C12,8.020528607720117,4.028968950740582,CPG,CPG,0.0501600434002402,0.3000003359627031,9.628876543088833,-1.257911283246652,1,-1.0577075662946829,489.5,3.2,22.8
0.21977219657688868,0.25673173058468246,MN8014,MAD_M6C12,7.297389645584387,4.00887041227016,SSPG,CPG,0.050146332524482355,0.30002020825871845,8.808028821093009,-1.4467847553496644,6,-1.07388139768398,457.5,2.6,26.2
0.2256734233819921,0.2525223201674321,MN8014,MAD_M6C12,7.798410571325362,4.030649922619533,CPG,CPG,0.050793765052966275,0.3000544530188028,9.825068639685629,-1.4694494120991108,3,-1.0770500435941877,426.1,3.1,26.9
0.22409606480102096,0.24757536936056931,MN8014,MAD_M6C12,7.665796636657209,4.019333908592252,CPG,CPG,0.050692145500337356,0.3009814061053466,9.504710750243685,-1.462158328691476,4,-1.0815761311416647,454.8,2.7,22.9
0.2218589280054611,0.2424168510319627,MN8014,MAD_M6C12,7.33385703463939,4.0140789125486585,SSPG,CPG,0.050698962422517535,0.30217695728433946,9.80253247459817,-1.5022887046189668,2,-1.1494339940090406,432.3,2.8,24.0
0.22296700056051308,0.2508664741956502,MN8014,MAD_M6C12,7.331948151564418,4.0125626964044665,SSPG,CPG,0.05277975149631785,0.3025303073034236,9.470001466896601,-1.5010690792246952,1,-1.1395122439028817,443.8,2.7,26.3
0.22214091814242598,0.2418282962072259,MN8014,MAD_M6C12,7.283329405078953,4.000838816614292,SSPG,CPG,0.05013389547081942,0.3007187221501914,9.897263701482162,-1.5707739807560817,0,-1.1105399223959171,453.6,2.8,28.4
0.21968714356291955,0.24863566334158627,MN8014,MAD_M6C12,8.372164404214933,4.07096380267731,CPG,CPG,0.05331647301855687,0.3004117091351854,9.92312561280082,-1.5440328444925042,6,-1.0251359501090533,448.3,2.8,28.7
0.22084964878502408,0.24913022094162462,MN8014,MAD_M6C12,7.333739466073788,4.049389879640206,SSPG,CPG,0.05539954991482856,0.30036867922185606,9.979284721433443,-1.5522400594613674,1,-1.1015279287521373,378.5,3.3,29.3
0.2228907371567495,0.25195067375374114,MN8014,MAD_M6C12,7.911626923531019,4.0596598607772005,CPG,CPG,0.054093344774144604,0.30268190809093304,9.99962968020515,-1.570795020142642,0,-1.0641794481326254,428.8,3.0,31.2
0.22597049860271995,0.25366933537664177,MN8014,MAD_M6C12,7.169178746769655,4.0000621615695575,SSPG,CPG,0.050602252982086225,0.3007588618913199,9.998166975333264,-1.5707674950578692,0,-1.1212847666510033,438.6,3.6,30.4
0.2289845879686882,0.2510769228201909,MN8014,MAD_M6C12,7.858858057222786,4.000000926626408,CPG,CPG,0.05188760323368474,0.3016299302287705,9.999650299763918,-1.5671514710017873,5,-1.0692456771739316,446.4,3.2,28.9
0.23043094215341078,0.253593607706536,MN8014,MAD_M6C12,7.042817404429613,4.0676626056807805,SSPG,CPG,0.05166157457808872,0.3000032471650023,9.999437850403421,-1.563558120372312,1,-1.1155578994798248,398.6,3.3,30.1
0.2291868571712122,0.24662483065573126,MN8014,MAD_M6C12,7.244110696745527,4.173814283902249,SSPG,CPG,0.05430164716793623,0.30011888440603957,9.998550155650575,-1.5585774319569043,4,-1.1096025958307667,432.4,3.5,30.1
0.22821679785951202,0.24426137005405615,MN8014,MAD_M6C12,8.356464191467161,4.38664842963188,CPG,SSPG,0.054938493188797184,0.3000240232029248,9.999413635282288,-1.5689630737542868,4,-1.018089548059466,426.1,3.5,27.9
0.22439038636755304,0.24614162564772427,MN8014,MAD_M6C12,8.976688283682346,4.163138106065725,CPG,CPG,0.05773444895574649,0.3009029650534079,9.998856085180085,-1.5372373670611028,1,-1.0758474208679676,397.9,3.6,30.1
