Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.2380328013315573,0.24513158725044654,MN8014,VT8020,6.075410784918208,8.794906592377789,SSPG,CPG,0.952,0.948,0.12088530753157103,0.3604076999007846,5.745738422843015,0.24407741183026843,3.3325181869728686,24.540324359147306,0.4574072552397664,0.12438354245481863,5b3c14cd,10.756046802943029,477.7,4.3,34.6
0.2380328013315573,0.24513158725044654,MN8014,VT8020,6.075410784918208,8.794906592377789,SSPG,CPG,0.952,0.948,0.12088530753157103,0.3604076999007846,5.745738422843015,0.24407741183026843,3.266765119927461,24.540324359147306,0.4574072552397664,0.12438354245481863,5b3c14cd,10.756046802943029,477.7,4.3,34.6
0.2380328013315573,0.24513158725044654,MN8014,VT8020,6.075410784918208,8.794906592377789,SSPG,CPG,0.952,0.948,0.12088530753157103,0.3604076999007846,5.745738422843015,0.24407741183026843,3.2381549965701635,24.540324359147306,0.4574072552397664,0.12438354245481863,5b3c14cd,10.756046802943029,477.7,4.3,34.6
0.2237845373324051,0.236208642315455,U12,MN8014,7.559982977148625,15.444392590685124,CPG,CPG,0.963,0.941,0.0942248232434202,0.38456654195368406,4.892834366486481,0.7100471382861775,8.989373032782158,56.65639599409782,0.7353600206551559,0.38718371292691894,317bf53c,23.81236016525336,527.1,4.2,32.3
0.2237845373324051,0.236208642315455,U12,MN8014,7.559982977148625,15.444392590685124,CPG,CPG,0.963,0.941,0.0942248232434202,0.38456654195368406,4.892834366486481,0.7100471382861775,8.981865522879499,56.65639599409782,0.7353600206551559,0.38718371292691894,317bf53c,23.81236016525336,527.1,4.2,32.3
0.2237845373324051,0.236208642315455,U12,MN8014,7.559982977148625,15.444392590685124,CPG,CPG,0.963,0.941,0.0942248232434202,0.38456654195368406,4.892834366486481,0.7100471382861775,8.016775332422844,56.65639599409782,0.7353600206551559,0.38718371292691894,317bf53c,23.81236016525336,527.1,4.2,32.3
0.2237845373324051,0.236208642315455,U12,MN8014,7.559982977148625,15.444392590685124,CPG,CPG,0.963,0.941,0.0942248232434202,0.38456654195368406,4.892834366486481,0.7100471382861775,7.839604322802562,56.65639599409782,0.7353600206551559,0.38718371292691894,317bf53c,23.81236016525336,527.1,4.2,32.3
0.2237845373324051,0.236208642315455,U12,MN8014,7.559982977148625,15.444392590685124,CPG,CPG,0.963,0.941,0.0942248232434202,0.38456654195368406,4.892834366486481,0.7100471382861775,8.723778139949868,56.65639599409782,0.7353600206551559,0.38718371292691894,317bf53c,23.81236016525336,527.1,4.2,32.3
0.25882454973770086,0.24338257151051917,U12,MN8014,11.050610390663632,8.152664291306266,CPG,CPG,0.941,0.942,0.12430789885319597,0.342437148848744,5.109611527896409,0.497160665870624,17.67230808113745,41.53441845192522,0.6224735197832654,0.779522351763544,3308432b,12.400737053455208,436.7,4.8,28.6
0.25882454973770086,0.24338257151051917,U12,MN8014,11.050610390663632,8.152664291306266,CPG,CPG,0.941,0.942,0.12430789885319597,0.342437148848744,5.109611527896409,0.497160665870624,13.242957260687916,41.53441845192522,0.6224735197832654,0.779522351763544,3308432b,12.400737053455208,436.7,4.8,28.6
0.25882454973770086,0.24338257151051917,U12,MN8014,11.050610390663632,8.152664291306266,CPG,CPG,0.941,0.942,0.12430789885319597,0.342437148848744,5.109611527896409,0.497160665870624,11.300001444977516,41.53441845192522,0.6224735197832654,0.779522351763544,3308432b,12.400737053455208,436.7,4.8,28.6
0.25882454973770086,0.24338257151051917,U12,MN8014,11.050610390663632,8.152664291306266,CPG,CPG,0.941,0.942,0.12430789885319597,0.342437148848744,5.109611527896409,0.497160665870624,16.438343865153193,41.53441845192522,0.6224735197832654,0.779522351763544,3308432b,12.400737053455208,436.7,4.8,28.6
0.25882454973770086,0.24338257151051917,U12,MN8014,11.050610390663632,8.152664291306266,CPG,CPG,0.941,0.942,0.12430789885319597,0.342437148848744,5.109611527896409,0.497160665870624,17.00492387354952,41.53441845192522,0.6224735197832654,0.779522351763544,3308432b,12.400737053455208,436.7,4.8,28.6
0.2511828848643808,0.24273375448331724,U12,MN8014,9.707065341994163,11.395667198684208,CPG,CPG,0.95,0.935,0.10003288868233,0.3468220500698358,5.793065520376121,-0.19841789492915485,13.613581644404224,63.32146866515969,0.9589022279893424,0.7387185910991354,d9f3936c,23.492590016717067,568.8,6.3,29.7
0.2511828848643808,0.24273375448331724,U12,MN8014,9.707065341994163,11.395667198684208,CPG,CPG,0.95,0.935,0.10003288868233,0.3468220500698358,5.793065520376121,-0.19841789492915485,14.498810681847385,63.32146866515969,0.9589022279893424,0.7387185910991354,d9f3936c,23.492590016717067,568.8,6.3,29.7
0.2511828848643808,0.24273375448331724,U12,MN8014,9.707065341994163,11.395667198684208,CPG,CPG,0.95,0.935,0.10003288868233,0.3468220500698358,5.793065520376121,-0.19841789492915485,13.111412533838317,63.32146866515969,0.9589022279893424,0.7387185910991354,d9f3936c,23.492590016717067,568.8,6.3,29.7
0.2511828848643808,0.24273375448331724,U12,MN8014,9.707065341994163,11.395667198684208,CPG,CPG,0.95,0.935,0.10003288868233,0.3468220500698358,5.793065520376121,-0.19841789492915485,13.642773728684197,63.32146866515969,0.9589022279893424,0.7387185910991354,d9f3936c,23.492590016717067,568.8,6.3,29.7
0.2511828848643808,0.24273375448331724,U12,MN8014,9.707065341994163,11.395667198684208,CPG,CPG,0.95,0.935,0.10003288868233,0.3468220500698358,5.793065520376121,-0.19841789492915485,14.412953852658777,63.32146866515969,0.9589022279893424,0.7387185910991354,d9f3936c,23.492590016717067,568.8,6.3,29.7
0.23996488905611002,0.2484169666877592,U12,MN8014,12.802815273126571,14.437720267652368,CPG,CPG,0.954,0.941,0.0930716832854028,0.33219771145886995,5.788250070370555,-0.13993865000006678,4.238978369193295,79.49635998231756,1.1337905284619751,0.2543465448049068,e3e48d2d,36.35888163432555,566.2,3.2,32.5
0.23996488905611002,0.2484169666877592,U12,MN8014,12.802815273126571,14.437720267652368,CPG,CPG,0.954,0.941,0.0930716832854028,0.33219771145886995,5.788250070370555,-0.13993865000006678,3.815242743686542,79.49635998231756,1.1337905284619751,0.2543465448049068,e3e48d2d,36.35888163432555,566.2,3.2,32.5
0.23996488905611002,0.2484169666877592,U12,MN8014,12.802815273126571,14.437720267652368,CPG,CPG,0.954,0.941,0.0930716832854028,0.33219771145886995,5.788250070370555,-0.13993865000006678,3.87643568660734,79.49635998231756,1.1337905284619751,0.2543465448049068,e3e48d2d,36.35888163432555,566.2,3.2,32.5
0.23996488905611002,0.2484169666877592,U12,MN8014,12.802815273126571,14.437720267652368,CPG,CPG,0.954,0.941,0.0930716832854028,0.33219771145886995,5.788250070370555,-0.13993865000006678,4.532139541526932,79.49635998231756,1.1337905284619751,0.2543465448049068,e3e48d2d,36.35888163432555,566.2,3.2,32.5
0.23996488905611002,0.2484169666877592,U12,MN8014,12.802815273126571,14.437720267652368,CPG,CPG,0.954,0.941,0.0930716832854028,0.33219771145886995,5.788250070370555,-0.13993865000006678,4.668840588465392,79.49635998231756,1.1337905284619751,0.2543465448049068,e3e48d2d,36.35888163432555,566.2,3.2,32.5
0.2657105764368981,0.2403189406911595,U12,VT8020,13.62031371928447,6.649126036899684,CPG,CPG,0.944,0.946,0.1119088449693762,0.3276454131818989,5.57644930228498,-0.026550458179134928,36.77519298413039,41.995087792768935,0.30692576006930117,1.2256369356328571,1b0e5e1b,8.076096275001635,440.6,7.7,39.4
0.2657105764368981,0.2403189406911595,U12,VT8020,13.62031371928447,6.649126036899684,CPG,CPG,0.944,0.946,0.1119088449693762,0.3276454131818989,5.57644930228498,-0.026550458179134928,35.591007225748314,41.995087792768935,0.30692576006930117,1.2256369356328571,1b0e5e1b,8.076096275001635,440.6,7.7,39.4
0.2657105764368981,0.2403189406911595,U12,VT8020,13.62031371928447,6.649126036899684,CPG,CPG,0.944,0.946,0.1119088449693762,0.3276454131818989,5.57644930228498,-0.026550458179134928,35.085031508607194,41.995087792768935,0.30692576006930117,1.2256369356328571,1b0e5e1b,8.076096275001635,440.6,7.7,39.4
0.2657105764368981,0.2403189406911595,U12,VT8020,13.62031371928447,6.649126036899684,CPG,CPG,0.944,0.946,0.1119088449693762,0.3276454131818989,5.57644930228498,-0.026550458179134928,35.24789433691228,41.995087792768935,0.30692576006930117,1.2256369356328571,1b0e5e1b,8.076096275001635,440.6,7.7,39.4
0.2657105764368981,0.2403189406911595,U12,VT8020,13.62031371928447,6.649126036899684,CPG,CPG,0.944,0.946,0.1119088449693762,0.3276454131818989,5.57644930228498,-0.026550458179134928,35.21143807440416,41.995087792768935,0.30692576006930117,1.2256369356328571,1b0e5e1b,8.076096275001635,440.6,7.7,39.4
0.2641884717189713,0.23686443904035825,U12,VT8020,9.397430456917363,7.031826639709814,CPG,SSPG,0.951,0.946,0.0963235085535927,0.31257812145416036,5.88448168814912,-0.3504221458933603,30.612496379292782,35.07443465047656,0.31516584367152845,1.056331923835617,2ee966fb,6.411887355610222,349.8,6.1,37.8
0.2641884717189713,0.23686443904035825,U12,VT8020,9.397430456917363,7.031826639709814,CPG,SSPG,0.951,0.946,0.0963235085535927,0.31257812145416036,5.88448168814912,-0.3504221458933603,29.665732932517066,35.07443465047656,0.31516584367152845,1.056331923835617,2ee966fb,6.411887355610222,349.8,6.1,37.8
0.2641884717189713,0.23686443904035825,U12,VT8020,9.397430456917363,7.031826639709814,CPG,SSPG,0.951,0.946,0.0963235085535927,0.31257812145416036,5.88448168814912,-0.3504221458933603,27.98194492425285,35.07443465047656,0.31516584367152845,1.056331923835617,2ee966fb,6.411887355610222,349.8,6.1,37.8
0.2641884717189713,0.23686443904035825,U12,VT8020,9.397430456917363,7.031826639709814,CPG,SSPG,0.951,0.946,0.0963235085535927,0.31257812145416036,5.88448168814912,-0.3504221458933603,28.6231488692514,35.07443465047656,0.31516584367152845,1.056331923835617,2ee966fb,6.411887355610222,349.8,6.1,37.8
0.2641884717189713,0.23686443904035825,U12,VT8020,9.397430456917363,7.031826639709814,CPG,SSPG,0.951,0.946,0.0963235085535927,0.31257812145416036,5.88448168814912,-0.3504221458933603,28.788488791310154,35.07443465047656,0.31516584367152845,1.056331923835617,2ee966fb,6.411887355610222,349.8,6.1,37.8
0.25541157327764613,0.23772120741338845,U12,VT8020,4.000496753281974,10.68190034717534,CPG,CPG,0.949,0.948,0.10309008871453976,0.3472767819259121,5.862640549828035,-0.5439478317196647,11.250423650278961,27.551506173295007,0.4404946448554014,0.4335498156226967,05cca64b,9.078029905563048,517.7,6.1,31.7
0.25541157327764613,0.23772120741338845,U12,VT8020,4.000496753281974,10.68190034717534,CPG,CPG,0.949,0.948,0.10309008871453976,0.3472767819259121,5.862640549828035,-0.5439478317196647,10.227675121293725,27.551506173295007,0.4404946448554014,0.4335498156226967,05cca64b,9.078029905563048,517.7,6.1,31.7
0.25541157327764613,0.23772120741338845,U12,VT8020,4.000496753281974,10.68190034717534,CPG,CPG,0.949,0.948,0.10309008871453976,0.3472767819259121,5.862640549828035,-0.5439478317196647,10.742962201157567,27.551506173295007,0.4404946448554014,0.4335498156226967,05cca64b,9.078029905563048,517.7,6.1,31.7
0.25541157327764613,0.23772120741338845,U12,VT8020,4.000496753281974,10.68190034717534,CPG,CPG,0.949,0.948,0.10309008871453976,0.3472767819259121,5.862640549828035,-0.5439478317196647,10.12161776401705,27.551506173295007,0.4404946448554014,0.4335498156226967,05cca64b,9.078029905563048,517.7,6.1,31.7
0.25541157327764613,0.23772120741338845,U12,VT8020,4.000496753281974,10.68190034717534,CPG,CPG,0.949,0.948,0.10309008871453976,0.3472767819259121,5.862640549828035,-0.5439478317196647,10.249234739015112,27.551506173295007,0.4404946448554014,0.4335498156226967,05cca64b,9.078029905563048,517.7,6.1,31.7
0.2688681150349288,0.2632367269823629,U12,MAD_M6C12,14.440958577867667,21.25797782211719,CPG,WPG,0.943,0.889,0.09780779708672019,0.3185267100662532,5.272664173742506,-0.3932505214338269,19.585115718035908,38.746674671635795,0.5599857916854017,0.8607113862214382,db4a184b,10.206614449642869,379.3,5.2,31.4
0.2688681150349288,0.2632367269823629,U12,MAD_M6C12,14.440958577867667,21.25797782211719,CPG,WPG,0.943,0.889,0.09780779708672019,0.3185267100662532,5.272664173742506,-0.3932505214338269,18.805955304738482,38.746674671635795,0.5599857916854017,0.8607113862214382,db4a184b,10.206614449642869,379.3,5.2,31.4
0.2688681150349288,0.2632367269823629,U12,MAD_M6C12,14.440958577867667,21.25797782211719,CPG,WPG,0.943,0.889,0.09780779708672019,0.3185267100662532,5.272664173742506,-0.3932505214338269,17.809200430538965,38.746674671635795,0.5599857916854017,0.8607113862214382,db4a184b,10.206614449642869,379.3,5.2,31.4
0.2688681150349288,0.2632367269823629,U12,MAD_M6C12,14.440958577867667,21.25797782211719,CPG,WPG,0.943,0.889,0.09780779708672019,0.3185267100662532,5.272664173742506,-0.3932505214338269,18.654360987335604,38.746674671635795,0.5599857916854017,0.8607113862214382,db4a184b,10.206614449642869,379.3,5.2,31.4
0.2688681150349288,0.2632367269823629,U12,MAD_M6C12,14.440958577867667,21.25797782211719,CPG,WPG,0.943,0.889,0.09780779708672019,0.3185267100662532,5.272664173742506,-0.3932505214338269,18.126102528426795,38.746674671635795,0.5599857916854017,0.8607113862214382,db4a184b,10.206614449642869,379.3,5.2,31.4
0.2898818210493362,0.2548369982282105,U12,VT8020,4.249082073036576,4.824053975836432,CPG,SSPG,0.948,0.958,0.09151404375831908,0.30147368692982573,6.327331350843951,-0.5461720240285075,22.183031519713186,44.67933335965526,0.17372700904124755,0.8123192773209257,a9fd5f56,13.607216717557636,528.4,6.0,27.8
0.2898818210493362,0.2548369982282105,U12,VT8020,4.249082073036576,4.824053975836432,CPG,SSPG,0.948,0.958,0.09151404375831908,0.30147368692982573,6.327331350843951,-0.5461720240285075,11.742433308326847,44.67933335965526,0.17372700904124755,0.8123192773209257,a9fd5f56,13.607216717557636,528.4,6.0,27.8
0.2898818210493362,0.2548369982282105,U12,VT8020,4.249082073036576,4.824053975836432,CPG,SSPG,0.948,0.958,0.09151404375831908,0.30147368692982573,6.327331350843951,-0.5461720240285075,19.930004528377623,44.67933335965526,0.17372700904124755,0.8123192773209257,a9fd5f56,13.607216717557636,528.4,6.0,27.8
0.2898818210493362,0.2548369982282105,U12,VT8020,4.249082073036576,4.824053975836432,CPG,SSPG,0.948,0.958,0.09151404375831908,0.30147368692982573,6.327331350843951,-0.5461720240285075,18.94040666946993,44.67933335965526,0.17372700904124755,0.8123192773209257,a9fd5f56,13.607216717557636,528.4,6.0,27.8
0.2898818210493362,0.2548369982282105,U12,VT8020,4.249082073036576,4.824053975836432,CPG,SSPG,0.948,0.958,0.09151404375831908,0.30147368692982573,6.327331350843951,-0.5461720240285075,20.11877173985396,44.67933335965526,0.17372700904124755,0.8123192773209257,a9fd5f56,13.607216717557636,528.4,6.0,27.8
0.2435770281282492,0.2563880530197491,MN8014,VT8020,13.312772536401052,10.281268431666719,CPG,CPG,0.934,0.954,0.08865704773867425,0.32233919083751394,7.034676639071088,-0.1874808809220796,24.62348241026417,52.20717938106868,0.8020020690106362,1.2025767876739868,bbfbd1e4,13.315234662448983,513.3,5.4,35.7
0.2435770281282492,0.2563880530197491,MN8014,VT8020,13.312772536401052,10.281268431666719,CPG,CPG,0.934,0.954,0.08865704773867425,0.32233919083751394,7.034676639071088,-0.1874808809220796,23.775949727301732,52.20717938106868,0.8020020690106362,1.2025767876739868,bbfbd1e4,13.315234662448983,513.3,5.4,35.7
0.2435770281282492,0.2563880530197491,MN8014,VT8020,13.312772536401052,10.281268431666719,CPG,CPG,0.934,0.954,0.08865704773867425,0.32233919083751394,7.034676639071088,-0.1874808809220796,24.077735758534676,52.20717938106868,0.8020020690106362,1.2025767876739868,bbfbd1e4,13.315234662448983,513.3,5.4,35.7
0.2435770281282492,0.2563880530197491,MN8014,VT8020,13.312772536401052,10.281268431666719,CPG,CPG,0.934,0.954,0.08865704773867425,0.32233919083751394,7.034676639071088,-0.1874808809220796,23.98533781680958,52.20717938106868,0.8020020690106362,1.2025767876739868,bbfbd1e4,13.315234662448983,513.3,5.4,35.7
0.2435770281282492,0.2563880530197491,MN8014,VT8020,13.312772536401052,10.281268431666719,CPG,CPG,0.934,0.954,0.08865704773867425,0.32233919083751394,7.034676639071088,-0.1874808809220796,23.83572273501826,52.20717938106868,0.8020020690106362,1.2025767876739868,bbfbd1e4,13.315234662448983,513.3,5.4,35.7
0.23862919134118285,0.23258508053799187,VT8020,VT8020,13.882467841544912,8.506474554988044,CPG,CPG,0.94,0.956,0.1043518407731615,0.3322805605206497,6.9705378766523935,-1.030305088745724,18.951358467386424,38.91445669536158,0.5536611260015011,0.7853941876593853,2b209ea9,11.057063066601446,529.6,6.2,31.7
0.23862919134118285,0.23258508053799187,VT8020,VT8020,13.882467841544912,8.506474554988044,CPG,CPG,0.94,0.956,0.1043518407731615,0.3322805605206497,6.9705378766523935,-1.030305088745724,7.549402962934595,38.91445669536158,0.5536611260015011,0.7853941876593853,2b209ea9,11.057063066601446,529.6,6.2,31.7
0.23862919134118285,0.23258508053799187,VT8020,VT8020,13.882467841544912,8.506474554988044,CPG,CPG,0.94,0.956,0.1043518407731615,0.3322805605206497,6.9705378766523935,-1.030305088745724,13.377823372440568,38.91445669536158,0.5536611260015011,0.7853941876593853,2b209ea9,11.057063066601446,529.6,6.2,31.7
0.23862919134118285,0.23258508053799187,VT8020,VT8020,13.882467841544912,8.506474554988044,CPG,CPG,0.94,0.956,0.1043518407731615,0.3322805605206497,6.9705378766523935,-1.030305088745724,18.198392303822946,38.91445669536158,0.5536611260015011,0.7853941876593853,2b209ea9,11.057063066601446,529.6,6.2,31.7
0.23862919134118285,0.23258508053799187,VT8020,VT8020,13.882467841544912,8.506474554988044,CPG,CPG,0.94,0.956,0.1043518407731615,0.3322805605206497,6.9705378766523935,-1.030305088745724,19.101911725957276,38.91445669536158,0.5536611260015011,0.7853941876593853,2b209ea9,11.057063066601446,529.6,6.2,31.7
0.25430281634594687,0.274152410511436,MN8014,VT8020,16.261562797707466,13.722425425836182,CPG,CPG,0.941,0.938,0.10633519026266303,0.30045524896798587,7.01339454907266,0.3717091800426964,9.599513834683888,54.63637746776612,0.9249392576650575,0.5111267630206618,d2008185,21.558331976394648,361.9,6.5,25.6
0.25430281634594687,0.274152410511436,MN8014,VT8020,16.261562797707466,13.722425425836182,CPG,CPG,0.941,0.938,0.10633519026266303,0.30045524896798587,7.01339454907266,0.3717091800426964,7.842023537708555,54.63637746776612,0.9249392576650575,0.5111267630206618,d2008185,21.558331976394648,361.9,6.5,25.6
0.25430281634594687,0.274152410511436,MN8014,VT8020,16.261562797707466,13.722425425836182,CPG,CPG,0.941,0.938,0.10633519026266303,0.30045524896798587,7.01339454907266,0.3717091800426964,8.318088800855989,54.63637746776612,0.9249392576650575,0.5111267630206618,d2008185,21.558331976394648,361.9,6.5,25.6
0.25430281634594687,0.274152410511436,MN8014,VT8020,16.261562797707466,13.722425425836182,CPG,CPG,0.941,0.938,0.10633519026266303,0.30045524896798587,7.01339454907266,0.3717091800426964,8.765459516242862,54.63637746776612,0.9249392576650575,0.5111267630206618,d2008185,21.558331976394648,361.9,6.5,25.6
0.25430281634594687,0.274152410511436,MN8014,VT8020,16.261562797707466,13.722425425836182,CPG,CPG,0.941,0.938,0.10633519026266303,0.30045524896798587,7.01339454907266,0.3717091800426964,9.645988871291852,54.63637746776612,0.9249392576650575,0.5111267630206618,d2008185,21.558331976394648,361.9,6.5,25.6
0.2522830493204471,0.23013487621057827,MN8014,VT8020,11.565290824147798,4.5644247456148745,CPG,SSPG,0.948,0.957,0.11197242217700307,0.3002094923990129,4.749772563368138,-0.43071606903277315,29.501759826668554,27.27836726050033,0.17711452318327245,0.8389104349057511,9fe6255a,4.809513521606499,312.3,5.9,39.4
0.2522830493204471,0.23013487621057827,MN8014,VT8020,11.565290824147798,4.5644247456148745,CPG,SSPG,0.948,0.957,0.11197242217700307,0.3002094923990129,4.749772563368138,-0.43071606903277315,27.595270865326615,27.27836726050033,0.17711452318327245,0.8389104349057511,9fe6255a,4.809513521606499,312.3,5.9,39.4
0.2522830493204471,0.23013487621057827,MN8014,VT8020,11.565290824147798,4.5644247456148745,CPG,SSPG,0.948,0.957,0.11197242217700307,0.3002094923990129,4.749772563368138,-0.43071606903277315,27.586833135501394,27.27836726050033,0.17711452318327245,0.8389104349057511,9fe6255a,4.809513521606499,312.3,5.9,39.4
0.2522830493204471,0.23013487621057827,MN8014,VT8020,11.565290824147798,4.5644247456148745,CPG,SSPG,0.948,0.957,0.11197242217700307,0.3002094923990129,4.749772563368138,-0.43071606903277315,27.600465880432456,27.27836726050033,0.17711452318327245,0.8389104349057511,9fe6255a,4.809513521606499,312.3,5.9,39.4
0.2522830493204471,0.23013487621057827,MN8014,VT8020,11.565290824147798,4.5644247456148745,CPG,SSPG,0.948,0.957,0.11197242217700307,0.3002094923990129,4.749772563368138,-0.43071606903277315,27.722677471907627,27.27836726050033,0.17711452318327245,0.8389104349057511,9fe6255a,4.809513521606499,312.3,5.9,39.4
0.25616969719862825,0.23821758057413409,MN8014,VT8020,9.117910379431637,4.018116686003108,CPG,CPG,0.945,0.963,0.11165784024612749,0.3675427505427067,4.837633851205007,-0.044143478243757306,24.927439691168914,26.001400584926177,0.30812755480019743,0.9081155740763212,17511854,3.4779074310353497,467.3,5.2,40.6
0.25616969719862825,0.23821758057413409,MN8014,VT8020,9.117910379431637,4.018116686003108,CPG,CPG,0.945,0.963,0.11165784024612749,0.3675427505427067,4.837633851205007,-0.044143478243757306,23.664310648938905,26.001400584926177,0.30812755480019743,0.9081155740763212,17511854,3.4779074310353497,467.3,5.2,40.6
0.25616969719862825,0.23821758057413409,MN8014,VT8020,9.117910379431637,4.018116686003108,CPG,CPG,0.945,0.963,0.11165784024612749,0.3675427505427067,4.837633851205007,-0.044143478243757306,23.826255050046978,26.001400584926177,0.30812755480019743,0.9081155740763212,17511854,3.4779074310353497,467.3,5.2,40.6
