thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.162973215113284,0.21145069358444027,MAD_M6C12,VT8020,4.072351536055137,57.200451678009074,CPG,WPG,0.14704488533555027,0.48719711075155037,0.2452075696530151,1.49962381967888,1,-9.27137008026784,560.5,8.9,26.0
0.15098108506424857,0.18186134232618056,MAD_M6C12,MAD_M6C12,6.043484768916964,54.841872229677534,SSPG,WPG,0.14951730091890425,0.48126500843214215,0.40623515232966756,1.2808030836497677,3,-15.449520367151694,604.0,9.9,21.0
0.1504531686444191,0.1914357281503796,MAD_M6C12,VT8020,4.9680880887561045,42.13533784945447,SSPG,WPG,0.1497629463358786,0.5025431691046489,0.15008151730430525,0.9468912171592225,6,-13.150848902798096,547.2,9.4,27.0
0.16819569488526825,0.16616348497071928,MAD_M6C12,VT8020,4.358898488808154,46.030010832804834,SSPG,WPG,0.14969075295136008,0.46688627564571006,0.15878482188605303,1.338999413154704,4,-7.702370827960686,693.3,9.6,18.6
0.15041441705316733,0.17063274012132137,VT8020,VT8020,4.443580642313607,41.32567461699979,SSPG,WPG,0.1494087828590707,0.5233455252468983,0.2465644651532066,1.1064033392823918,6,-31.09198914579033,482.7,10.0,14.6
0.15482338853566055,0.17608335059441713,MAD_M6C12,VT8020,7.820348349317815,33.9181288860056,CPG,WPG,0.14974529592893487,0.5046005244811872,0.1802138607410016,0.9109206687586395,4,-33.92515498314572,530.6,10.0,27.7
0.15001910105605964,0.15688909029962134,MAD_M6C12,VT8020,13.313608491935465,36.44755561480296,CPG,WPG,0.14116915123688856,0.489680078076037,0.9594530524945288,1.198851342661749,3,-16.71001262978983,442.7,7.9,33.7
0.15089374038712253,0.15966318584052275,MAD_M6C12,VT8020,12.616532095634142,35.45151207067783,CPG,WPG,0.1410528589350543,0.4159569007335485,0.00013436596414759833,1.309736994633183,1,-9.680962956144139,493.4,9.4,23.6
0.15415343115896174,0.21106317136888259,MAD_M6C12,VT8020,9.99449431634379,38.26449684073516,CPG,WPG,0.14555229505661998,0.4578869715681243,0.43282586200905404,1.3086376290703137,4,-46.85685206983553,441.9,9.5,31.4
0.15908767453550618,0.19292320826914203,MAD_M6C12,VT8020,5.002767250174587,46.68778262045828,SSPG,WPG,0.13817881621623113,0.5148800316562756,0.8808473911570963,1.244789356797448,2,-7.27805404613751,279.8,8.8,26.6
0.15663277941029408,0.20689911265445576,MAD_M6C12,VT8020,11.348326525855672,35.29957629881851,CPG,WPG,0.14222424912206244,0.5678809712397934,1.0222855188203162,1.266823338187712,4,-9.397438664588186,349.8,8.8,32.6
0.15308195988590398,0.23204391935499294,MAD_M6C12,VT8020,14.346135402420146,35.92884208631743,CPG,WPG,0.14985412799620343,0.46984161684812664,0.9200526690329716,1.1983267069098709,0,-14.823699450984382,478.2,9.3,36.0
0.15423431767650597,0.19557552257737945,MAD_M6C12,VT8020,15.570005876164132,40.187048876974046,CPG,WPG,0.14992829060581875,0.4910245934511731,0.03687390329189238,1.4032520634291688,3,-10.189543882182885,380.7,9.7,29.6
