Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.23506543875241714,0.2610618382336138,VT8020,U12,4.112786058171951,16.994385501796316,CPG,CPG,0.964,0.935,0.10234193554196078,0.30638595131910135,8.632078620360609,-0.7013913025669937,49.5580006326065,79.86759912077584,0.4668514194823205,2.3621643749405603,e45d51c2,22.66770014196167,566.0,7.3,27.2
0.23506543875241714,0.2610618382336138,VT8020,U12,4.112786058171951,16.994385501796316,CPG,CPG,0.964,0.935,0.10234193554196078,0.30638595131910135,8.632078620360609,-0.7013913025669937,45.47206534885853,79.86759912077584,0.4668514194823205,2.3621643749405603,e45d51c2,22.66770014196167,566.0,7.3,27.2
0.23506543875241714,0.2610618382336138,VT8020,U12,4.112786058171951,16.994385501796316,CPG,CPG,0.964,0.935,0.10234193554196078,0.30638595131910135,8.632078620360609,-0.7013913025669937,52.82353733703004,79.86759912077584,0.4668514194823205,2.3621643749405603,e45d51c2,22.66770014196167,566.0,7.3,27.2
0.23506543875241714,0.2610618382336138,VT8020,U12,4.112786058171951,16.994385501796316,CPG,CPG,0.964,0.935,0.10234193554196078,0.30638595131910135,8.632078620360609,-0.7013913025669937,52.20782454021748,79.86759912077584,0.4668514194823205,2.3621643749405603,e45d51c2,22.66770014196167,566.0,7.3,27.2
0.23506543875241714,0.2610618382336138,VT8020,U12,4.112786058171951,16.994385501796316,CPG,CPG,0.964,0.935,0.10234193554196078,0.30638595131910135,8.632078620360609,-0.7013913025669937,50.2015914635442,79.86759912077584,0.4668514194823205,2.3621643749405603,e45d51c2,22.66770014196167,566.0,7.3,27.2
0.26021649725769613,0.24386175450556757,MN8014,U12,7.457688836200322,9.17129010170631,CPG,CPG,0.951,0.95,0.12760540744144117,0.30242231266769054,9.423192540874556,-0.40224242179836556,28.068231354992864,46.886543530699704,0.46221924676571174,1.4188151853541189,06f28d1c,13.018262273697768,439.3,7.5,35.1
0.26021649725769613,0.24386175450556757,MN8014,U12,7.457688836200322,9.17129010170631,CPG,CPG,0.951,0.95,0.12760540744144117,0.30242231266769054,9.423192540874556,-0.40224242179836556,29.163136805850925,46.886543530699704,0.46221924676571174,1.4188151853541189,06f28d1c,13.018262273697768,439.3,7.5,35.1
0.26021649725769613,0.24386175450556757,MN8014,U12,7.457688836200322,9.17129010170631,CPG,CPG,0.951,0.95,0.12760540744144117,0.30242231266769054,9.423192540874556,-0.40224242179836556,29.3170081049507,46.886543530699704,0.46221924676571174,1.4188151853541189,06f28d1c,13.018262273697768,439.3,7.5,35.1
0.26021649725769613,0.24386175450556757,MN8014,U12,7.457688836200322,9.17129010170631,CPG,CPG,0.951,0.95,0.12760540744144117,0.30242231266769054,9.423192540874556,-0.40224242179836556,30.669742812776807,46.886543530699704,0.46221924676571174,1.4188151853541189,06f28d1c,13.018262273697768,439.3,7.5,35.1
0.26021649725769613,0.24386175450556757,MN8014,U12,7.457688836200322,9.17129010170631,CPG,CPG,0.951,0.95,0.12760540744144117,0.30242231266769054,9.423192540874556,-0.40224242179836556,29.25287791532029,46.886543530699704,0.46221924676571174,1.4188151853541189,06f28d1c,13.018262273697768,439.3,7.5,35.1
0.25473735510228135,0.2674201506203249,U12,VT8020,4.6765741394773475,7.615034387321044,CPG,CPG,0.967,0.952,0.11973998019606054,0.3415404263841316,7.433418935773153,-0.1532264145541511,6.52514153674132,27.741201713089097,0.45616313095442457,0.3421623955844281,2a50ec60,12.178199381939152,439.3,6.0,33.3
0.25473735510228135,0.2674201506203249,U12,VT8020,4.6765741394773475,7.615034387321044,CPG,CPG,0.967,0.952,0.11973998019606054,0.3415404263841316,7.433418935773153,-0.1532264145541511,6.255374784021503,27.741201713089097,0.45616313095442457,0.3421623955844281,2a50ec60,12.178199381939152,439.3,6.0,33.3
0.25473735510228135,0.2674201506203249,U12,VT8020,4.6765741394773475,7.615034387321044,CPG,CPG,0.967,0.952,0.11973998019606054,0.3415404263841316,7.433418935773153,-0.1532264145541511,6.865417313834563,27.741201713089097,0.45616313095442457,0.3421623955844281,2a50ec60,12.178199381939152,439.3,6.0,33.3
0.25473735510228135,0.2674201506203249,U12,VT8020,4.6765741394773475,7.615034387321044,CPG,CPG,0.967,0.952,0.11973998019606054,0.3415404263841316,7.433418935773153,-0.1532264145541511,6.459936822047944,27.741201713089097,0.45616313095442457,0.3421623955844281,2a50ec60,12.178199381939152,439.3,6.0,33.3
0.25473735510228135,0.2674201506203249,U12,VT8020,4.6765741394773475,7.615034387321044,CPG,CPG,0.967,0.952,0.11973998019606054,0.3415404263841316,7.433418935773153,-0.1532264145541511,6.67218262161935,27.741201713089097,0.45616313095442457,0.3421623955844281,2a50ec60,12.178199381939152,439.3,6.0,33.3
0.24903225441344928,0.2300869782587195,MN8014,MN8014,11.484121518688127,7.8926661863778484,CPG,CPG,0.947,0.941,0.10553028141512082,0.30650067514736706,9.07820170126877,-0.37625277239755084,19.009588301362317,39.971726367478844,0.6612705143852049,0.9985021134046158,30aeaae7,12.997930481471826,473.7,8.9,32.6
0.24903225441344928,0.2300869782587195,MN8014,MN8014,11.484121518688127,7.8926661863778484,CPG,CPG,0.947,0.941,0.10553028141512082,0.30650067514736706,9.07820170126877,-0.37625277239755084,18.826968137548704,39.971726367478844,0.6612705143852049,0.9985021134046158,30aeaae7,12.997930481471826,473.7,8.9,32.6
0.24903225441344928,0.2300869782587195,MN8014,MN8014,11.484121518688127,7.8926661863778484,CPG,CPG,0.947,0.941,0.10553028141512082,0.30650067514736706,9.07820170126877,-0.37625277239755084,18.837468776476825,39.971726367478844,0.6612705143852049,0.9985021134046158,30aeaae7,12.997930481471826,473.7,8.9,32.6
0.24903225441344928,0.2300869782587195,MN8014,MN8014,11.484121518688127,7.8926661863778484,CPG,CPG,0.947,0.941,0.10553028141512082,0.30650067514736706,9.07820170126877,-0.37625277239755084,18.662448512588327,39.971726367478844,0.6612705143852049,0.9985021134046158,30aeaae7,12.997930481471826,473.7,8.9,32.6
0.24903225441344928,0.2300869782587195,MN8014,MN8014,11.484121518688127,7.8926661863778484,CPG,CPG,0.947,0.941,0.10553028141512082,0.30650067514736706,9.07820170126877,-0.37625277239755084,18.441472000023925,39.971726367478844,0.6612705143852049,0.9985021134046158,30aeaae7,12.997930481471826,473.7,8.9,32.6
0.2350056837749424,0.26500981074220814,U12,MN8014,5.28468451981328,12.884876648820736,SSPG,CPG,0.971,0.947,0.11765877714306691,0.30001806393867536,7.751191132085697,-0.020985687212183635,21.860773869103287,54.63028255628702,0.8357779688529811,1.2471256519854463,d26994ae,18.82252453808885,571.1,7.9,33.9
0.2350056837749424,0.26500981074220814,U12,MN8014,5.28468451981328,12.884876648820736,SSPG,CPG,0.971,0.947,0.11765877714306691,0.30001806393867536,7.751191132085697,-0.020985687212183635,21.602210721041555,54.63028255628702,0.8357779688529811,1.2471256519854463,d26994ae,18.82252453808885,571.1,7.9,33.9
0.2350056837749424,0.26500981074220814,U12,MN8014,5.28468451981328,12.884876648820736,SSPG,CPG,0.971,0.947,0.11765877714306691,0.30001806393867536,7.751191132085697,-0.020985687212183635,20.85015410191116,54.63028255628702,0.8357779688529811,1.2471256519854463,d26994ae,18.82252453808885,571.1,7.9,33.9
0.2350056837749424,0.26500981074220814,U12,MN8014,5.28468451981328,12.884876648820736,SSPG,CPG,0.971,0.947,0.11765877714306691,0.30001806393867536,7.751191132085697,-0.020985687212183635,21.00496374152772,54.63028255628702,0.8357779688529811,1.2471256519854463,d26994ae,18.82252453808885,571.1,7.9,33.9
0.2350056837749424,0.26500981074220814,U12,MN8014,5.28468451981328,12.884876648820736,SSPG,CPG,0.971,0.947,0.11765877714306691,0.30001806393867536,7.751191132085697,-0.020985687212183635,22.817515291979642,54.63028255628702,0.8357779688529811,1.2471256519854463,d26994ae,18.82252453808885,571.1,7.9,33.9
0.24964220914119706,0.24711202041904418,MN8014,U12,7.076218212459346,13.15175816781134,CPG,CPG,0.945,0.949,0.11809524973760281,0.3371463507930279,7.441043711988816,-0.10342058414537059,39.136607265542054,77.0558374346389,0.7583487204044123,2.325156218503275,820c0000,21.454304622521928,550.0,6.6,21.8
0.24964220914119706,0.24711202041904418,MN8014,U12,7.076218212459346,13.15175816781134,CPG,CPG,0.945,0.949,0.11809524973760281,0.3371463507930279,7.441043711988816,-0.10342058414537059,38.996545272361125,77.0558374346389,0.7583487204044123,2.325156218503275,820c0000,21.454304622521928,550.0,6.6,21.8
0.24964220914119706,0.24711202041904418,MN8014,U12,7.076218212459346,13.15175816781134,CPG,CPG,0.945,0.949,0.11809524973760281,0.3371463507930279,7.441043711988816,-0.10342058414537059,37.607200394462346,77.0558374346389,0.7583487204044123,2.325156218503275,820c0000,21.454304622521928,550.0,6.6,21.8
0.24964220914119706,0.24711202041904418,MN8014,U12,7.076218212459346,13.15175816781134,CPG,CPG,0.945,0.949,0.11809524973760281,0.3371463507930279,7.441043711988816,-0.10342058414537059,38.19427669273611,77.0558374346389,0.7583487204044123,2.325156218503275,820c0000,21.454304622521928,550.0,6.6,21.8
0.24964220914119706,0.24711202041904418,MN8014,U12,7.076218212459346,13.15175816781134,CPG,CPG,0.945,0.949,0.11809524973760281,0.3371463507930279,7.441043711988816,-0.10342058414537059,47.42491467033568,77.0558374346389,0.7583487204044123,2.325156218503275,820c0000,21.454304622521928,550.0,6.6,21.8
0.26958755662813355,0.23494649478714463,VT8020,MN8014,15.15327496893148,8.897751687297312,CPG,CPG,0.943,0.954,0.11182497011632914,0.300007101415611,7.191199102631751,0.08090419546906569,8.88342498134619,43.592319373485445,0.6190141902004203,0.9050143388221715,a4d48263,15.830646606017453,447.5,5.8,37.5
0.26958755662813355,0.23494649478714463,VT8020,MN8014,15.15327496893148,8.897751687297312,CPG,CPG,0.943,0.954,0.11182497011632914,0.300007101415611,7.191199102631751,0.08090419546906569,9.063160202706575,43.592319373485445,0.6190141902004203,0.9050143388221715,a4d48263,15.830646606017453,447.5,5.8,37.5
0.26958755662813355,0.23494649478714463,VT8020,MN8014,15.15327496893148,8.897751687297312,CPG,CPG,0.943,0.954,0.11182497011632914,0.300007101415611,7.191199102631751,0.08090419546906569,14.176415105127647,43.592319373485445,0.6190141902004203,0.9050143388221715,a4d48263,15.830646606017453,447.5,5.8,37.5
0.26958755662813355,0.23494649478714463,VT8020,MN8014,15.15327496893148,8.897751687297312,CPG,CPG,0.943,0.954,0.11182497011632914,0.300007101415611,7.191199102631751,0.08090419546906569,19.201204209494563,43.592319373485445,0.6190141902004203,0.9050143388221715,a4d48263,15.830646606017453,447.5,5.8,37.5
0.26958755662813355,0.23494649478714463,VT8020,MN8014,15.15327496893148,8.897751687297312,CPG,CPG,0.943,0.954,0.11182497011632914,0.300007101415611,7.191199102631751,0.08090419546906569,19.370816806384923,43.592319373485445,0.6190141902004203,0.9050143388221715,a4d48263,15.830646606017453,447.5,5.8,37.5
0.2526404605077625,0.20527481744006765,VT8020,MN8014,4.264857820217639,8.961560413368968,CPG,CPG,0.955,0.939,0.10753213512463602,0.3163207686444212,7.4205327106703916,-1.0670621629187937,23.304905512248446,23.11139459195258,0.1893757222616716,0.7777017855245777,0f65f3aa,5.71195095585272,403.1,8.7,23.8
0.2526404605077625,0.20527481744006765,VT8020,MN8014,4.264857820217639,8.961560413368968,CPG,CPG,0.955,0.939,0.10753213512463602,0.3163207686444212,7.4205327106703916,-1.0670621629187937,23.048512689246195,23.11139459195258,0.1893757222616716,0.7777017855245777,0f65f3aa,5.71195095585272,403.1,8.7,23.8
0.2526404605077625,0.20527481744006765,VT8020,MN8014,4.264857820217639,8.961560413368968,CPG,CPG,0.955,0.939,0.10753213512463602,0.3163207686444212,7.4205327106703916,-1.0670621629187937,23.24081216527526,23.11139459195258,0.1893757222616716,0.7777017855245777,0f65f3aa,5.71195095585272,403.1,8.7,23.8
0.2526404605077625,0.20527481744006765,VT8020,MN8014,4.264857820217639,8.961560413368968,CPG,CPG,0.955,0.939,0.10753213512463602,0.3163207686444212,7.4205327106703916,-1.0670621629187937,23.105327462407764,23.11139459195258,0.1893757222616716,0.7777017855245777,0f65f3aa,5.71195095585272,403.1,8.7,23.8
0.2526404605077625,0.20527481744006765,VT8020,MN8014,4.264857820217639,8.961560413368968,CPG,CPG,0.955,0.939,0.10753213512463602,0.3163207686444212,7.4205327106703916,-1.0670621629187937,23.23468701355423,23.11139459195258,0.1893757222616716,0.7777017855245777,0f65f3aa,5.71195095585272,403.1,8.7,23.8
0.2560311157341097,0.2550575428086782,MN8014,MN8014,7.024528230382594,4.2513282649999145,SSPG,CPG,0.946,0.955,0.10714188957671594,0.32619031528325565,8.598711174868484,-0.5552170946876291,15.483278074432073,20.31787012659613,0.36445209206680657,0.6716206462449904,85894ab7,5.130242753422959,447.8,6.4,31.2
0.2560311157341097,0.2550575428086782,MN8014,MN8014,7.024528230382594,4.2513282649999145,SSPG,CPG,0.946,0.955,0.10714188957671594,0.32619031528325565,8.598711174868484,-0.5552170946876291,14.869416214623264,20.31787012659613,0.36445209206680657,0.6716206462449904,85894ab7,5.130242753422959,447.8,6.4,31.2
0.2560311157341097,0.2550575428086782,MN8014,MN8014,7.024528230382594,4.2513282649999145,SSPG,CPG,0.946,0.955,0.10714188957671594,0.32619031528325565,8.598711174868484,-0.5552170946876291,15.048619401619451,20.31787012659613,0.36445209206680657,0.6716206462449904,85894ab7,5.130242753422959,447.8,6.4,31.2
0.2560311157341097,0.2550575428086782,MN8014,MN8014,7.024528230382594,4.2513282649999145,SSPG,CPG,0.946,0.955,0.10714188957671594,0.32619031528325565,8.598711174868484,-0.5552170946876291,14.874205531678248,20.31787012659613,0.36445209206680657,0.6716206462449904,85894ab7,5.130242753422959,447.8,6.4,31.2
0.2560311157341097,0.2550575428086782,MN8014,MN8014,7.024528230382594,4.2513282649999145,SSPG,CPG,0.946,0.955,0.10714188957671594,0.32619031528325565,8.598711174868484,-0.5552170946876291,15.71239576888037,20.31787012659613,0.36445209206680657,0.6716206462449904,85894ab7,5.130242753422959,447.8,6.4,31.2
0.25245755932751146,0.2529986794899983,MN8014,MN8014,4.01726151060879,11.859279268070203,SSPG,CPG,0.962,0.949,0.12405427914237456,0.3200723326323498,7.796087743817796,0.3749127639672616,23.215443238297517,35.7890023503572,0.34576015879837313,1.3282045928664359,3baec3cf,7.73010995689854,531.5,8.0,30.4
0.25245755932751146,0.2529986794899983,MN8014,MN8014,4.01726151060879,11.859279268070203,SSPG,CPG,0.962,0.949,0.12405427914237456,0.3200723326323498,7.796087743817796,0.3749127639672616,31.526877510161476,35.7890023503572,0.34576015879837313,1.3282045928664359,3baec3cf,7.73010995689854,531.5,8.0,30.4
0.25245755932751146,0.2529986794899983,MN8014,MN8014,4.01726151060879,11.859279268070203,SSPG,CPG,0.962,0.949,0.12405427914237456,0.3200723326323498,7.796087743817796,0.3749127639672616,31.23135998137667,35.7890023503572,0.34576015879837313,1.3282045928664359,3baec3cf,7.73010995689854,531.5,8.0,30.4
0.25245755932751146,0.2529986794899983,MN8014,MN8014,4.01726151060879,11.859279268070203,SSPG,CPG,0.962,0.949,0.12405427914237456,0.3200723326323498,7.796087743817796,0.3749127639672616,31.68719369701246,35.7890023503572,0.34576015879837313,1.3282045928664359,3baec3cf,7.73010995689854,531.5,8.0,30.4
0.25245755932751146,0.2529986794899983,MN8014,MN8014,4.01726151060879,11.859279268070203,SSPG,CPG,0.962,0.949,0.12405427914237456,0.3200723326323498,7.796087743817796,0.3749127639672616,32.750121024779475,35.7890023503572,0.34576015879837313,1.3282045928664359,3baec3cf,7.73010995689854,531.5,8.0,30.4
0.28263924824850495,0.2076405292399018,VT8020,MN8014,5.727240669973374,6.787946181946701,SSPG,CPG,0.947,0.958,0.09765160982368817,0.31034818190393376,7.795193479768736,-0.5031572253371572,17.237820459116893,37.95447282925698,0.21239484836887582,0.7884601067163128,21e24843,13.778819095644526,244.6,7.4,27.0
0.28263924824850495,0.2076405292399018,VT8020,MN8014,5.727240669973374,6.787946181946701,SSPG,CPG,0.947,0.958,0.09765160982368817,0.31034818190393376,7.795193479768736,-0.5031572253371572,17.146301067239712,37.95447282925698,0.21239484836887582,0.7884601067163128,21e24843,13.778819095644526,244.6,7.4,27.0
0.28263924824850495,0.2076405292399018,VT8020,MN8014,5.727240669973374,6.787946181946701,SSPG,CPG,0.947,0.958,0.09765160982368817,0.31034818190393376,7.795193479768736,-0.5031572253371572,16.330907247536604,37.95447282925698,0.21239484836887582,0.7884601067163128,21e24843,13.778819095644526,244.6,7.4,27.0
0.28263924824850495,0.2076405292399018,VT8020,MN8014,5.727240669973374,6.787946181946701,SSPG,CPG,0.947,0.958,0.09765160982368817,0.31034818190393376,7.795193479768736,-0.5031572253371572,17.193011517877274,37.95447282925698,0.21239484836887582,0.7884601067163128,21e24843,13.778819095644526,244.6,7.4,27.0
0.28263924824850495,0.2076405292399018,VT8020,MN8014,5.727240669973374,6.787946181946701,SSPG,CPG,0.947,0.958,0.09765160982368817,0.31034818190393376,7.795193479768736,-0.5031572253371572,18.12723095590571,37.95447282925698,0.21239484836887582,0.7884601067163128,21e24843,13.778819095644526,244.6,7.4,27.0
0.23997979911328077,0.22986248339535595,VT8020,VT8020,6.108981606372641,10.780309651544023,SSPG,CPG,0.952,0.945,0.13215811835324565,0.3000001119155511,7.665490698338022,-0.020328169281760067,19.094642379404643,41.40936928458372,0.3746995442536787,0.9202732034747912,e48d432e,14.492694275247926,462.3,6.8,24.0
0.23997979911328077,0.22986248339535595,VT8020,VT8020,6.108981606372641,10.780309651544023,SSPG,CPG,0.952,0.945,0.13215811835324565,0.3000001119155511,7.665490698338022,-0.020328169281760067,18.822380545311994,41.40936928458372,0.3746995442536787,0.9202732034747912,e48d432e,14.492694275247926,462.3,6.8,24.0
0.23997979911328077,0.22986248339535595,VT8020,VT8020,6.108981606372641,10.780309651544023,SSPG,CPG,0.952,0.945,0.13215811835324565,0.3000001119155511,7.665490698338022,-0.020328169281760067,18.52766535350849,41.40936928458372,0.3746995442536787,0.9202732034747912,e48d432e,14.492694275247926,462.3,6.8,24.0
0.23997979911328077,0.22986248339535595,VT8020,VT8020,6.108981606372641,10.780309651544023,SSPG,CPG,0.952,0.945,0.13215811835324565,0.3000001119155511,7.665490698338022,-0.020328169281760067,19.261101993658304,41.40936928458372,0.3746995442536787,0.9202732034747912,e48d432e,14.492694275247926,462.3,6.8,24.0
0.23997979911328077,0.22986248339535595,VT8020,VT8020,6.108981606372641,10.780309651544023,SSPG,CPG,0.952,0.945,0.13215811835324565,0.3000001119155511,7.665490698338022,-0.020328169281760067,20.500661658720063,41.40936928458372,0.3746995442536787,0.9202732034747912,e48d432e,14.492694275247926,462.3,6.8,24.0
0.2758332304517312,0.2325675167160622,MN8014,MN8014,4.470975114860712,6.359120554864807,SSPG,CPG,0.954,0.958,0.12804477319208168,0.32610296798343824,7.2012453217096395,0.06073103677931457,13.340652390620813,30.591391332070483,0.3539323614528496,0.6605466189085407,df98f411,10.880345662461902,477.5,5.9,21.3
0.2758332304517312,0.2325675167160622,MN8014,MN8014,4.470975114860712,6.359120554864807,SSPG,CPG,0.954,0.958,0.12804477319208168,0.32610296798343824,7.2012453217096395,0.06073103677931457,13.070526333571898,30.591391332070483,0.3539323614528496,0.6605466189085407,df98f411,10.880345662461902,477.5,5.9,21.3
0.2758332304517312,0.2325675167160622,MN8014,MN8014,4.470975114860712,6.359120554864807,SSPG,CPG,0.954,0.958,0.12804477319208168,0.32610296798343824,7.2012453217096395,0.06073103677931457,12.932276510145766,30.591391332070483,0.3539323614528496,0.6605466189085407,df98f411,10.880345662461902,477.5,5.9,21.3
0.2758332304517312,0.2325675167160622,MN8014,MN8014,4.470975114860712,6.359120554864807,SSPG,CPG,0.954,0.958,0.12804477319208168,0.32610296798343824,7.2012453217096395,0.06073103677931457,13.216995243153377,30.591391332070483,0.3539323614528496,0.6605466189085407,df98f411,10.880345662461902,477.5,5.9,21.3
0.2758332304517312,0.2325675167160622,MN8014,MN8014,4.470975114860712,6.359120554864807,SSPG,CPG,0.954,0.958,0.12804477319208168,0.32610296798343824,7.2012453217096395,0.06073103677931457,14.139413944160413,30.591391332070483,0.3539323614528496,0.6605466189085407,df98f411,10.880345662461902,477.5,5.9,21.3
0.2700246985645479,0.2383639981139108,VT8020,MN8014,4.6099922748073,4.373759296623893,SSPG,SSPG,0.957,0.956,0.12139281134316258,0.30001409872289714,8.215273244726468,-0.3322330975421892,8.122632591170628,24.610800428663307,0.2965883653590182,0.46105283597539604,7f85d015,9.386464711986255,368.5,9.4,30.2
0.2700246985645479,0.2383639981139108,VT8020,MN8014,4.6099922748073,4.373759296623893,SSPG,SSPG,0.957,0.956,0.12139281134316258,0.30001409872289714,8.215273244726468,-0.3322330975421892,7.994525421236709,24.610800428663307,0.2965883653590182,0.46105283597539604,7f85d015,9.386464711986255,368.5,9.4,30.2
0.2700246985645479,0.2383639981139108,VT8020,MN8014,4.6099922748073,4.373759296623893,SSPG,SSPG,0.957,0.956,0.12139281134316258,0.30001409872289714,8.215273244726468,-0.3322330975421892,7.676412403212793,24.610800428663307,0.2965883653590182,0.46105283597539604,7f85d015,9.386464711986255,368.5,9.4,30.2
0.2700246985645479,0.2383639981139108,VT8020,MN8014,4.6099922748073,4.373759296623893,SSPG,SSPG,0.957,0.956,0.12139281134316258,0.30001409872289714,8.215273244726468,-0.3322330975421892,8.234629782116734,24.610800428663307,0.2965883653590182,0.46105283597539604,7f85d015,9.386464711986255,368.5,9.4,30.2
0.2700246985645479,0.2383639981139108,VT8020,MN8014,4.6099922748073,4.373759296623893,SSPG,SSPG,0.957,0.956,0.12139281134316258,0.30001409872289714,8.215273244726468,-0.3322330975421892,9.752066376240306,24.610800428663307,0.2965883653590182,0.46105283597539604,7f85d015,9.386464711986255,368.5,9.4,30.2
0.23072757501530466,0.23630811686045844,U12,U12,6.770829459594887,6.9989212123266356,SSPG,SSPG,0.965,0.946,0.12481212691008359,0.3000218991221802,6.722725659930251,-0.38571042467411076,0.5177588128288209,49.6883295522943,0.7969799343873772,0.03592274691726299,16ff2990,27.005276531506503,510.3,5.7,28.5
0.23072757501530466,0.23630811686045844,U12,U12,6.770829459594887,6.9989212123266356,SSPG,SSPG,0.965,0.946,0.12481212691008359,0.3000218991221802,6.722725659930251,-0.38571042467411076,0.5248449756896716,49.6883295522943,0.7969799343873772,0.03592274691726299,16ff2990,27.005276531506503,510.3,5.7,28.5
0.23072757501530466,0.23630811686045844,U12,U12,6.770829459594887,6.9989212123266356,SSPG,SSPG,0.965,0.946,0.12481212691008359,0.3000218991221802,6.722725659930251,-0.38571042467411076,0.43973278549058153,49.6883295522943,0.7969799343873772,0.03592274691726299,16ff2990,27.005276531506503,510.3,5.7,28.5
0.23072757501530466,0.23630811686045844,U12,U12,6.770829459594887,6.9989212123266356,SSPG,SSPG,0.965,0.946,0.12481212691008359,0.3000218991221802,6.722725659930251,-0.38571042467411076,0.7014899462540277,49.6883295522943,0.7969799343873772,0.03592274691726299,16ff2990,27.005276531506503,510.3,5.7,28.5
0.23072757501530466,0.23630811686045844,U12,U12,6.770829459594887,6.9989212123266356,SSPG,SSPG,0.965,0.946,0.12481212691008359,0.3000218991221802,6.722725659930251,-0.38571042467411076,0.7472384586462992,49.6883295522943,0.7969799343873772,0.03592274691726299,16ff2990,27.005276531506503,510.3,5.7,28.5
0.24824927483821252,0.23627610728453402,VT8020,MN8014,4.189839295660375,11.872808468796533,CPG,CPG,0.962,0.949,0.10911740823765124,0.3023652254952896,8.899005788660588,-0.5463370502416158,32.44608826837253,33.132272227588174,0.21212806727811362,1.064493386351094,469f2645,8.642309248013653,570.5,6.9,30.6
0.24824927483821252,0.23627610728453402,VT8020,MN8014,4.189839295660375,11.872808468796533,CPG,CPG,0.962,0.949,0.10911740823765124,0.3023652254952896,8.899005788660588,-0.5463370502416158,32.13109810548619,33.132272227588174,0.21212806727811362,1.064493386351094,469f2645,8.642309248013653,570.5,6.9,30.6
0.24824927483821252,0.23627610728453402,VT8020,MN8014,4.189839295660375,11.872808468796533,CPG,CPG,0.962,0.949,0.10911740823765124,0.3023652254952896,8.899005788660588,-0.5463370502416158,31.860314323454467,33.132272227588174,0.21212806727811362,1.064493386351094,469f2645,8.642309248013653,570.5,6.9,30.6
0.24824927483821252,0.23627610728453402,VT8020,MN8014,4.189839295660375,11.872808468796533,CPG,CPG,0.962,0.949,0.10911740823765124,0.3023652254952896,8.899005788660588,-0.5463370502416158,31.860314323454467,33.132272227588174,0.21212806727811362,1.064493386351094,469f2645,8.642309248013653,570.5,6.9,30.6
0.24824927483821252,0.23627610728453402,VT8020,MN8014,4.189839295660375,11.872808468796533,CPG,CPG,0.962,0.949,0.10911740823765124,0.3023652254952896,8.899005788660588,-0.5463370502416158,29.692744208143665,33.132272227588174,0.21212806727811362,1.064493386351094,469f2645,8.642309248013653,570.5,6.9,30.6
0.24043436593545245,0.2259925558433172,VT8020,MN8014,4.35338642456572,17.476916580323653,SSPG,CPG,0.956,0.938,0.11428903016935237,0.30009197386707803,6.424744891683658,-0.3690722282705776,45.30784679362736,52.254138169208545,0.28797971487703944,1.61992438336991,a1bdd335,14.160456542735512,515.1,7.7,33.6
0.24043436593545245,0.2259925558433172,VT8020,MN8014,4.35338642456572,17.476916580323653,SSPG,CPG,0.956,0.938,0.11428903016935237,0.30009197386707803,6.424744891683658,-0.3690722282705776,44.58625833141465,52.254138169208545,0.28797971487703944,1.61992438336991,a1bdd335,14.160456542735512,515.1,7.7,33.6
0.24043436593545245,0.2259925558433172,VT8020,MN8014,4.35338642456572,17.476916580323653,SSPG,CPG,0.956,0.938,0.11428903016935237,0.30009197386707803,6.424744891683658,-0.3690722282705776,44.23156753660836,52.254138169208545,0.28797971487703944,1.61992438336991,a1bdd335,14.160456542735512,515.1,7.7,33.6
0.24043436593545245,0.2259925558433172,VT8020,MN8014,4.35338642456572,17.476916580323653,SSPG,CPG,0.956,0.938,0.11428903016935237,0.30009197386707803,6.424744891683658,-0.3690722282705776,41.77424312078272,52.254138169208545,0.28797971487703944,1.61992438336991,a1bdd335,14.160456542735512,515.1,7.7,33.6
0.24043436593545245,0.2259925558433172,VT8020,MN8014,4.35338642456572,17.476916580323653,SSPG,CPG,0.956,0.938,0.11428903016935237,0.30009197386707803,6.424744891683658,-0.3690722282705776,44.45905657363616,52.254138169208545,0.28797971487703944,1.61992438336991,a1bdd335,14.160456542735512,515.1,7.7,33.6
0.26607726899064443,0.2576983902357248,MN8014,MN8014,7.989379907548919,5.703722311269544,CPG,SSPG,0.951,0.947,0.12155089267206161,0.31842139170726486,7.644277454294132,0.2155859023591824,13.717069252521737,24.703628443321655,0.4487040030830126,0.680806574925412,bfbb9c91,7.459736469498205,415.2,6.7,26.6
0.26607726899064443,0.2576983902357248,MN8014,MN8014,7.989379907548919,5.703722311269544,CPG,SSPG,0.951,0.947,0.12155089267206161,0.31842139170726486,7.644277454294132,0.2155859023591824,13.41124906859395,24.703628443321655,0.4487040030830126,0.680806574925412,bfbb9c91,7.459736469498205,415.2,6.7,26.6
0.26607726899064443,0.2576983902357248,MN8014,MN8014,7.989379907548919,5.703722311269544,CPG,SSPG,0.951,0.947,0.12155089267206161,0.31842139170726486,7.644277454294132,0.2155859023591824,13.4870077433059,24.703628443321655,0.4487040030830126,0.680806574925412,bfbb9c91,7.459736469498205,415.2,6.7,26.6
