thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.17266070393495903,0.15570978364013638,VT8020,U12,19.443209892958308,15.898564684150454,WPG,CPG,0.0501917362071056,0.32469840818551277,4.879092129575823,0.19118085498036264,1,0.07777569482075908,81.6,6.4,42.9
0.15130850676443114,0.18293278048160483,MAD_M6C12,U12,12.25741581107907,18.253966083036495,CPG,WPG,0.06562226938079525,0.3242993807318222,4.789340320110266,0.3528668845849756,0,-1.7059161613217837,68.2,9.3,49.8
0.15026379957992514,0.1872836286858337,MN8014,U12,11.00567485983542,22.576908025609853,CPG,WPG,0.053658048192491994,0.3495798700885495,2.5797956572059633,-0.42728777459742506,4,-2.842557785932529,61.0,8.6,50.0
0.15038417718383432,0.21313299162016688,MAD_M6C12,U12,25.35180218956891,28.779378232044245,WPG,WPG,0.0530930396945037,0.3657810399010183,2.49298240619341,-0.3876907822466886,5,-18.211152194729983,250.5,6.9,47.6
0.15717111498941952,0.19846269170217407,MAD_M6C12,U12,24.5405581281977,24.403606541670108,WPG,WPG,0.050418533748804326,0.30215421468462894,3.4182076271809567,-0.1944836615214538,6,-2.3524333276982654,326.1,8.5,45.9
0.17389119794335256,0.2116007101814819,MAD_M6C12,U12,20.271531025247228,23.679841041051752,WPG,WPG,0.05029085178253032,0.30066200651619623,4.859688723572006,0.2848434474327477,7,1.4949222938761144,162.9,7.2,44.2
0.1526039523732438,0.24377314931810207,VT8020,U8,26.30450899958323,40.10900558516635,WPG,WPG,0.050942316537556404,0.38890768272820286,3.638542192573595,-1.021996969561819,6,-1.6507931493244117,60.5,8.2,41.2
0.15011297048417666,0.23839159532936183,MAD_M6C12,U8,26.847728995729494,43.79800002324498,WPG,WPG,0.052803691325123935,0.34269022058967236,5.244236329522012,-1.1750494682090267,1,0.2522338614284134,97.1,8.1,41.9
0.15037306441955636,0.22830745423466264,MN8014,U10,14.729855642704923,18.285435321435777,CPG,WPG,0.057282883313009916,0.31402263374644884,4.975307906588676,-0.9661889190306611,5,1.7718233963666647,80.7,9.2,37.9
0.15779150844027984,0.23412736838502474,MAD_M6C12,U10,17.038903274137187,12.18472394053838,CPG,CPG,0.056197566607327915,0.3088450108384469,6.910689371164807,-0.37430094184259133,1,1.013058977333928,50.1,9.5,37.0
0.18919147000632763,0.2352600644982365,MAD_M6C12,U10,32.55821918479989,4.385987302341029,WPG,SSPG,0.07016327313719327,0.3527381984500754,8.673107207108211,-0.3927395034889365,7,0.4674920756343628,56.4,7.1,41.2
0.17094325536250715,0.15293018004004894,MAD_M6C12,U10,35.499592485083085,4.238157410182534,WPG,CPG,0.06071439591144346,0.3562787393324562,8.485437288398357,0.39138507502692743,5,1.9173985753376952,66.3,10.0,42.6
0.1563378862361666,0.17869144234755022,VT8020,U8,41.819584544434214,4.009014482564615,WPG,CPG,0.07026144352813665,0.3570650948951203,8.352346341198324,0.7150457212394867,2,0.9261302240789078,108.8,7.4,49.1
0.15126511047655303,0.1509720803310741,MAD_M6C12,U10,15.816776386084655,4.0041966587179925,CPG,CPG,0.05489590563344132,0.313623523324219,6.46413777992441,0.03467423745832887,4,0.5411884029085241,50.0,6.3,48.8
0.18541920997028682,0.15068390217898506,MAD_M6C12,U10,41.110136553009944,4.46873557134185,WPG,CPG,0.07566936016389461,0.4614547837596668,4.691997910708968,1.3749874101660304,1,2.609832431124915,104.5,4.2,48.9
0.2407908284249092,0.15158042241799888,MAD_M6C12,U8,32.86639806166225,23.337063597423665,WPG,WPG,0.11362184058962262,0.4417080029447287,4.818004749239152,0.6497889660654432,6,1.2105051268167384,59.3,5.4,31.5
0.25865104771609915,0.1543051267484406,MAD_M6C12,U10,42.203809598932416,4.946306647489592,WPG,CPG,0.11989481277073831,0.3635181991528818,5.2040012980279755,1.1481744806113392,6,0.434070370989743,52.3,7.7,49.9
0.2504286899283043,0.15306088255329883,MAD_M6C12,U8,44.201968215417835,5.496508994336079,WPG,SSPG,0.1160001852248984,0.3651935498555094,4.798120300440802,1.0924329945711575,2,0.517571164452399,160.2,6.0,26.5
0.15658981789056614,0.22537929005078228,VT8020,U12,31.488777685422374,13.665526841116538,WPG,CPG,0.08300842208744591,0.3749083498337077,3.2611380782830093,0.35874423779665476,4,-0.22393030969280137,320.9,3.9,40.3
0.18980918537459382,0.16304325325403685,MAD_M6C12,U12,37.881257057532174,4.337911899359986,WPG,CPG,0.1243398388239148,0.4542168411920769,2.7996510123344986,0.44332453178220144,4,1.5945686940722803,62.4,7.2,50.0
0.22659512804562923,0.19585155042301522,VT8020,U8,26.94336595815797,6.916543013579708,WPG,CPG,0.12639539758733212,0.4852081551545123,3.351423149107511,0.0327168723755531,6,0.4138098024336681,53.6,7.5,36.9
0.2107389722893025,0.15148164211140822,MAD_M6C12,U10,44.97997070276266,6.828749960598885,WPG,CPG,0.14415351282371702,0.41706816834860444,1.6990217351191503,0.2868600093193461,0,0.8722320243547133,79.1,8.4,47.6
0.17361313081815757,0.17704439707677905,VT8020,U8,27.890596200837656,7.544848803940087,WPG,CPG,0.11421528287899026,0.42539104562671215,2.9555568813506166,0.04677301523835098,3,0.44918047305418907,60.7,9.3,40.0
0.16574340616374625,0.18416422997737208,MAD_M6C12,U10,12.426919941813868,4.849637918522873,CPG,SSPG,0.12356709379026394,0.5087349715623986,1.4248616785307093,-0.20217190176637545,3,0.30958188345028004,50.1,8.6,32.9
0.16059820891596233,0.16768982484566414,VT8020,U12,12.324192150078648,17.985257523289665,CPG,CPG,0.13694332014142324,0.4711233709982104,0.5255721576419837,0.06118344281497867,1,0.23627018082714285,278.4,8.2,30.9
0.1739767577826727,0.22086412032617803,VT8020,U12,21.463317070575094,10.07148963855147,WPG,CPG,0.10434497976973658,0.42487938729567265,0.6319402282436462,0.16704275416540293,6,0.5218137262151452,356.9,6.0,28.7
0.20749713043416562,0.23189149699321498,MAD_M6C12,MN8014,14.027282354435881,4.056518658513195,CPG,SSPG,0.12536461331288334,0.5178231721097044,0.07740860410216416,0.5203782659232057,5,0.5064989629912878,338.9,6.5,17.7
0.17684519037764362,0.29121118691247505,MAD_M6C12,VT8020,4.656431708517023,10.410907696564799,CPG,CPG,0.07930521718288823,0.5414199357237909,0.25997310277367536,0.015865448681238625,4,0.13905160747288087,451.3,6.3,20.7
0.1841521243199633,0.28521609368417067,MAD_M6C12,U10,4.001846764853599,20.027815068563758,CPG,WPG,0.08676541343564606,0.4768126288437473,0.19188722221809726,0.14572291644219226,6,0.13165336288391527,204.4,9.3,40.2
0.1504360165357343,0.3273016501001885,VT8020,U12,7.943091216059819,22.774667177032377,CPG,WPG,0.08194503911685386,0.5082293439751414,0.22278328245646162,0.5338234909528481,6,0.327892726282235,323.7,9.7,23.9
0.17215346735911222,0.32339345865483554,MAD_M6C12,MN8014,10.204173616161782,19.004300137702764,CPG,WPG,0.05004896287981185,0.5412938223297168,0.8276534138273455,0.3114050422736583,7,0.09676139031553044,287.6,9.6,27.7
0.15916385789468793,0.2844211426795964,MAD_M6C12,MN8014,22.8293327544461,21.761526654688303,WPG,WPG,0.05739386551552534,0.44186800571480545,0.7612201201013622,1.0947672199909784,2,0.3458950469569837,405.6,8.4,35.4
0.19089491064007783,0.2720314124281067,MAD_M6C12,U10,5.135878757758688,4.2285483826307715,CPG,CPG,0.07750660056280535,0.5580193317313702,0.5886168851598081,0.6817865661539759,0,0.5991294996380878,131.9,10.0,29.3
0.2005239844888439,0.2388430843196322,MAD_M6C12,U12,4.45957277806159,7.712480336196652,CPG,CPG,0.06611498760074806,0.5551657252656386,2.4580901109227007,-0.6981824527457865,1,1.2072386041061174,365.1,9.9,42.3
0.17744717867706006,0.29255575540963474,MAD_M6C12,U8,4.1377841150683965,11.289663899402637,CPG,CPG,0.05163106437743478,0.5981237543436481,0.4770473965251857,0.4046988379017449,0,0.29349248808237416,223.5,8.8,43.3
0.15132839465368203,0.24104613029777017,MAD_M6C12,U8,5.257805764516736,5.016356184562456,CPG,CPG,0.054704505106337765,0.48526275566560123,0.07692633326973297,0.9313091160297273,6,0.5186672013776232,409.7,8.1,49.1
0.15699869611586845,0.20569303158342153,MAD_M6C12,U12,17.48394751038785,15.190625222799468,CPG,CPG,0.06044596365739639,0.5042568695397535,1.2075737487199132,0.813726671949142,0,-1.033661080837839,677.6,7.9,49.9
0.15268473126314527,0.22450673604082644,MAD_M6C12,U12,7.5366223507773125,18.644658098932553,CPG,WPG,0.054366927981233486,0.4697891223978409,0.46497734305596694,1.1710164758340995,7,-3.835540621786784,719.4,10.0,45.6
0.1971411339885714,0.2716392044306529,MAD_M6C12,U12,21.312275258261497,6.599037542105462,WPG,SSPG,0.051788847893924246,0.4995052180408046,0.004816165490463175,0.6691935030010763,1,0.6110178918509211,974.6,9.6,36.6
0.15241892861167075,0.2877156701407618,MAD_M6C12,U12,10.421638271894247,16.414933793237946,CPG,CPG,0.05188617185399466,0.42206977674727475,1.1554037822281285,1.354221489635989,4,0.7650759974344332,637.6,8.6,36.5
0.16857076422474368,0.27119764405960795,MAD_M6C12,U8,19.56225034416874,11.12295103364003,WPG,CPG,0.05056469850040703,0.49473855289367963,0.9855767941848809,0.1260459066738533,5,0.8442899440622317,875.3,8.7,32.3
0.15057359866665748,0.2706390582395167,VT8020,U12,19.809693329324237,27.11853361112062,WPG,WPG,0.06589615913035911,0.3980924509968229,0.08289397056579674,1.1911253322954072,4,-0.12473237834178352,933.2,9.6,28.8
0.20490517626366458,0.3057900958933333,VT8020,U12,44.61716863305465,22.47767585612208,WPG,WPG,0.06251465121274105,0.4796415378118063,0.09668020993553621,1.2320756404127988,7,0.5586570297201678,1000.0,10.0,24.5
0.1693093480083609,0.2973591917214254,VT8020,U12,28.47186845227147,20.280319953140427,WPG,WPG,0.05311312847841012,0.48331445292720676,1.161784456670575,1.531615772329634,7,1.3165157793377018,898.3,6.8,27.1
0.15245547080513253,0.3243381667483953,VT8020,MN8014,22.876393555355918,27.541696482326465,WPG,WPG,0.05032349875721128,0.46002863722359666,1.3315089894903995,1.5550582712516179,0,-4.983258183157859,999.5,7.8,30.1
0.15820788963358667,0.31253590653696695,VT8020,MN8014,34.69984009660975,35.03808503519912,WPG,WPG,0.051722462019163126,0.4828960768264694,0.5302180499625204,1.5494560864364426,6,-1.2356853665536924,880.4,7.9,32.3
0.1619469906606804,0.26651672397299836,VT8020,MN8014,25.853264708329075,35.106882748689415,WPG,WPG,0.05404121776337549,0.46920167308969574,0.9034303694410992,1.551985297608688,7,-3.668328899109083,889.1,8.6,30.3
0.16673105220790513,0.3217381153073737,MN8014,VT8020,38.184268902475324,35.81398944618397,WPG,WPG,0.07005908699602376,0.5395780549985764,0.9491125607807965,1.280526143518939,5,-1.9356470866178124,850.4,10.0,20.6
0.19206500475165902,0.3487965929755112,VT8020,VT8020,35.047599862001704,47.23420619495812,WPG,WPG,0.0594917505080579,0.4913486247020797,0.029028100361054382,1.3439569228491277,1,0.5681567416497524,840.5,8.2,20.9
0.1500134977353688,0.34652848407639186,MN8014,VT8020,39.97964577105247,36.404510858224484,WPG,WPG,0.050622122295405074,0.5993843648539836,1.3515313217617164,0.8087411785780714,6,-12.375135677451773,935.4,6.7,26.6
0.1620338018543534,0.3490055125981949,MN8014,VT8020,41.595084273247636,54.02572240767499,WPG,WPG,0.05618654461971932,0.4829610950239399,0.2896368365670489,0.9173843145697838,3,0.32340640073325744,806.0,8.8,18.9
0.17627052526674084,0.31516730543298926,MN8014,MAD_M6C12,41.8094834906475,52.48315322787655,WPG,WPG,0.05007177617768127,0.5616694686869398,0.0010628437903563294,0.08845306043761281,1,0.13632352898261013,990.9,8.0,33.9
0.1641597055662102,0.2965004393192059,MAD_M6C12,MN8014,41.00111832051746,51.816848695614205,WPG,WPG,0.050627961115287126,0.4723245868109774,2.133952139998476,1.412779834318103,5,-5.676546604713475,980.4,6.9,34.7
0.17078488843812992,0.3495608339468379,MN8014,MAD_M6C12,55.002804781262455,58.67651972834626,WPG,WPG,0.05250989482949619,0.5989041572610281,1.7695525108488104,1.350388694738335,3,0.9371541740350273,902.5,4.2,15.4
0.18471144585542248,0.3387662438303275,MN8014,VT8020,53.17229034333771,57.2279443131493,WPG,WPG,0.07022949859907882,0.5746061780436654,1.8189267215574083,1.569163793635413,5,4.776030604562012,991.5,5.9,22.6
0.24874562493514601,0.3496874320794621,VT8020,MAD_M6C12,57.56772693296188,59.11615217968748,WPG,WPG,0.07226482263433306,0.5547983288257547,3.794712255742399,1.513118365476641,1,17.986315150220975,980.2,3.3,22.4
0.18497972416559633,0.3168102019611113,MN8014,VT8020,59.592260910595094,59.05415572562288,WPG,WPG,0.06551612960752115,0.4878199227119027,3.6096596896395856,1.3171500883967404,4,14.767404407853267,839.9,6.5,15.0
0.21705018186752015,0.3176418378773818,MN8014,VT8020,48.996589083870376,55.0471044005506,WPG,WPG,0.08492071650902566,0.5960096139078592,1.88541050553198,1.5376662413852618,4,2.9864515432392733,577.3,6.8,10.2
0.15262489279908795,0.31401636050946347,MN8014,MAD_M6C12,41.3224503513711,56.84682214077829,WPG,WPG,0.05945081870647698,0.5518182780831526,1.9614983385128204,1.3805952663898955,7,-7.498799272646721,687.0,8.3,19.4
0.1764686536477395,0.2863803969023879,U8,MN8014,32.094891095942515,27.101981722527615,WPG,WPG,0.09560244013308603,0.5760561694095687,2.0653856565933677,0.7474007940850687,7,1.6533084296635634,479.9,10.0,12.4
0.18278523051819284,0.32959951693480016,U8,MAD_M6C12,45.05562317787495,51.18825790585415,WPG,WPG,0.07056052311368048,0.5222791377043798,0.20559798278292654,1.2922096088158077,1,0.3774665957010592,310.6,9.9,10.0
0.1505903359517891,0.34631036372089496,U8,VT8020,45.1102835421627,47.59897200550608,WPG,WPG,0.08269097173860285,0.595316759193399,0.2088940941402351,0.35636781535264306,1,-0.4661336767872233,493.8,3.0,29.9
0.1827141068307112,0.3159271851435912,U8,MN8014,18.287684734387504,27.767792895498772,WPG,WPG,0.06680472690280272,0.5575906996257953,1.409047081884377,1.0790430394574253,2,0.1861320650020275,227.4,4.4,20.2
0.1582763218053948,0.31773323438860857,U8,VT8020,44.21990233044856,48.16837150400522,WPG,WPG,0.0892372261172479,0.5637371823741691,0.8301356184789471,1.5689445978051402,2,-0.8465778009224967,139.6,7.2,13.8
0.21886296431781982,0.3351784957463235,U8,MAD_M6C12,29.980760566010893,38.02743624708672,WPG,WPG,0.10017579910914984,0.5847688169582794,0.002837354412515696,0.28985129483801275,3,0.07517241640035535,50.7,8.3,16.4
0.23255891614544577,0.3289811257007853,U10,VT8020,59.93122302037009,54.12448992385228,WPG,WPG,0.10517868984887421,0.5915981793211207,0.1037141037527885,1.1995080918863104,4,0.5847365629738679,361.9,4.4,15.3
0.22466810450424227,0.25961171071069405,U8,MAD_M6C12,46.534594774486834,46.836681835529845,WPG,WPG,0.09457415236229728,0.5885242553794847,0.3139052259435709,1.5457706068672667,3,0.5895079699507975,350.7,6.1,11.5
0.28078679244523386,0.33722377576614526,U10,MAD_M6C12,38.71577748652129,50.25027564332363,WPG,WPG,0.09882828520303213,0.5746517672575022,0.29114483766296484,1.5651391705100486,0,0.27480178455497983,397.8,4.9,15.5
0.22750315743914154,0.34395880181279637,U8,MAD_M6C12,36.862037829038904,58.10652762038185,WPG,WPG,0.08589616332341746,0.5936008897053395,0.27487417312274537,1.133868437791766,3,0.33150016004233646,304.1,8.1,10.8
0.22382389776952744,0.3499996254891297,U8,MN8014,43.39216281816724,38.874634962767985,WPG,WPG,0.1139014446995709,0.5830268746149228,0.015251173231153731,0.1897761774373279,1,0.4232286767744707,357.8,8.3,10.4
0.2659615285461418,0.3492084220935103,U8,VT8020,42.28940161820511,49.77901429519662,WPG,WPG,0.12339435645323771,0.5999677841360933,0.2680048002761114,0.164346589328906,0,0.14225268160231017,276.6,9.1,10.0
0.23440175447080253,0.29202205543317894,U12,MAD_M6C12,58.964917471583135,52.67736755867036,WPG,WPG,0.09683969107783108,0.504530126358661,0.0001792679983852513,0.6668433997404635,3,0.24759002032491467,395.7,8.8,27.1
0.23455611409396093,0.3318056925764542,U8,MAD_M6C12,47.18858200662706,51.83507414955894,WPG,WPG,0.11120612368700032,0.5962505572059792,0.8841203755871228,0.749182507668082,6,0.8446511435867802,384.5,7.5,21.7
0.22504473397919778,0.33148846412676086,U8,MAD_M6C12,51.273191025888536,52.686406169356395,WPG,WPG,0.099594459410519,0.5139075777248105,0.10184424741501373,0.7628685227549457,7,0.13933656105413572,429.9,9.1,18.6
0.20865828446944815,0.3496078646895592,U10,MAD_M6C12,49.0688694750631,39.99129157893419,WPG,WPG,0.09366055708854652,0.5268576308581167,0.006826600065104535,0.7018619632317513,0,0.022598679516584882,308.4,9.1,10.8
0.19298645353657756,0.3194418106296578,U8,MAD_M6C12,59.887745259300516,52.76422347768927,WPG,WPG,0.08482646583717031,0.5382379344863228,0.02786219893884468,0.6757513300222051,4,0.3326502409274714,520.9,9.2,10.4
0.2256652998851663,0.2886516233641222,U10,VT8020,48.78877770453874,47.15687914869011,WPG,WPG,0.0946978209466283,0.48446405542925586,0.0017301259744044364,0.7211119728125346,5,0.048293267632360366,327.4,9.0,10.3
0.2470415191574519,0.285898885329119,U8,VT8020,47.25562920994905,26.615641712692693,WPG,WPG,0.09495678605693114,0.4754665027291411,1.2256985014444561,0.6015128412161572,6,1.7583604323482254,468.3,7.3,11.9
0.21070976952400922,0.3061130589997968,U12,MN8014,49.26376425766928,38.25334169677029,WPG,WPG,0.08453286069911298,0.5297146529696123,0.055891237726936355,0.9002748717925311,3,0.275086247589791,463.2,7.1,10.0
0.21393281789884427,0.3046300116102191,U10,MN8014,54.99928861682825,52.271610618991815,WPG,WPG,0.08580634876014204,0.48428089680880415,0.12124296162240472,1.2261388351485705,1,0.3108129756142932,415.8,6.1,17.0
0.2138625235385145,0.2955534528068372,U10,U12,45.10158915645313,32.81652435471305,WPG,WPG,0.09002661679360671,0.4869699798332753,0.1462072835752391,0.7210670334801699,4,0.04023601239401492,477.0,6.1,10.2
0.17481626924817034,0.26681026010515213,U10,VT8020,46.009337316003815,41.761383061923894,WPG,WPG,0.061496223334691964,0.5979755501704929,0.04910278981230855,0.6215968979478919,6,0.04009026666708526,508.9,10.0,13.3
0.18348051158403514,0.23319007739243608,U8,MN8014,55.13477819377891,47.60401934979155,WPG,WPG,0.056567522358917516,0.5985995475941228,0.8196687606679921,0.49525672205878424,5,-0.21235947632659757,379.0,9.4,20.6
0.187804575929473,0.23716836171427425,U10,MN8014,40.19626940828081,44.585593893363345,WPG,WPG,0.06279531364779935,0.5999760915132327,1.4862434025498752,1.0732014342680753,6,-5.544699772889902,400.2,6.8,23.1
0.19698174123251547,0.23336045431516633,U10,MN8014,57.9750418541706,44.01327051221537,WPG,WPG,0.05247990965959214,0.5927635814207305,0.06313558994767046,0.511083974014801,1,0.32841131456035244,673.3,7.0,25.4
0.2040387318700662,0.26469899854354095,U8,U12,46.22474153582334,42.281810827514434,WPG,WPG,0.08832131522205695,0.5925445701899812,0.029283060844615943,0.4539920300960292,3,0.3521379280498347,546.4,6.7,26.7
0.19249935692908077,0.31319681834503177,U8,U12,51.246271999317116,50.539119900163,WPG,WPG,0.08645290418013489,0.5983188951192746,0.18745134914418632,0.3087837230233812,4,0.28669603301839386,736.7,5.6,19.8
0.15005780291354948,0.23471428393385502,U8,MN8014,58.97061534215297,37.246772292437036,WPG,WPG,0.062492020591699844,0.5345006684227245,0.06700842126895318,0.18200505070469264,2,-7.9852583141553115,679.7,7.2,24.3
0.17545855237386626,0.2616131624191903,U8,VT8020,55.17664514173483,57.61374082300578,WPG,WPG,0.06831483312917425,0.5223858773494542,1.0975207016069133,0.6000474476619986,4,-0.9579957919246829,820.3,5.6,21.9
0.1676087547891556,0.2221328257132723,U8,VT8020,59.39504582687475,56.06709894577799,WPG,WPG,0.05411162959911351,0.4931951186086655,1.2925452575419594,0.7673983683343297,0,-5.669792488640258,675.8,5.9,26.4
0.17790394127622766,0.24075994182512497,U8,VT8020,54.92026561638824,59.982217334729654,WPG,WPG,0.05497142406696784,0.5311371939384727,1.493749363508713,1.0216922135885782,5,-1.048053231602962,804.0,3.9,22.6
0.1995639589303375,0.23040643739621267,U8,MAD_M6C12,56.51273381409036,57.126985300356225,WPG,WPG,0.06232547142514484,0.5041704414233188,6.314522661698175e-05,0.7979175709758195,3,0.274084766236063,565.4,5.8,14.2
0.2092335008702221,0.2883796169308067,U8,MAD_M6C12,56.87893638489787,59.87438541302421,WPG,WPG,0.06684834488532451,0.4781668021191816,0.0907391643685254,1.122884448028548,2,0.08354674137543464,632.2,3.8,10.6
0.20164354997612988,0.28094886796735097,U8,MN8014,59.85784589127505,57.83891558449642,WPG,WPG,0.0557642797126372,0.47291254931879223,0.15564227150411133,0.7960464548574295,5,0.21261260422263362,655.2,3.1,10.0
0.18670682848625725,0.25941147391993946,U10,MN8014,53.75100198279383,50.758950388151106,WPG,WPG,0.07107733824089581,0.5194767425784015,0.09515446319460619,0.8705133392205702,3,0.24354361114562012,620.8,5.1,10.1
0.21165613648770185,0.23543106203046177,U8,MAD_M6C12,59.95357525168665,58.562136125397714,WPG,WPG,0.06838904087772193,0.43383582116907615,0.06291428370546537,0.9464946121020574,2,0.2869971530656913,653.6,4.8,16.2
0.20567464123653187,0.26892221122155047,U8,MN8014,59.95455825538611,57.908153100650736,WPG,WPG,0.06464344291664388,0.48415057894496005,0.13045965977652674,0.2713886318702261,0,0.20804232301838388,651.4,4.2,10.7
0.1932381457424508,0.30047534811671484,U10,MN8014,59.41017208561091,55.636751182394896,WPG,WPG,0.07321616224128573,0.5397678625040853,0.009585931036406781,0.8472417122851197,3,0.25193888397460257,779.8,2.0,15.1
0.1745818603438622,0.24398818808592096,U8,VT8020,59.988224553044546,53.295138228394684,WPG,WPG,0.058970897492943174,0.46411064692768544,0.010531048913219796,0.577893380578177,4,0.24922107347846,648.7,5.4,10.1
0.18247391044696304,0.22219167995829006,U8,VT8020,59.2067227746472,58.08631982270804,WPG,WPG,0.05322593528233064,0.5314486345937681,0.8332989911831167,0.5450986426411677,5,-0.060474505522603694,743.4,5.7,11.4
0.17874412245191348,0.24574056378242623,U10,MAD_M6C12,59.47709957845988,42.96575557062288,WPG,WPG,0.05114809812241894,0.4876407723081897,0.04219695154980132,0.5848237424854861,5,0.21639817723754923,733.7,5.8,12.2
