Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.20826907905447734,0.15024236778047936,MAD_M6C12,VT8020,5.2619320497472755,23.516074074589174,CPG,WPG,0.952,0.855,0.08381134080489024,0.3485114468349567,3.0623565305091676,0.0021325387681079278,0.32047715544215727,2.888036839157595,0.062295207832418785,0.009290489627687299,058a7cdd,1.2896365906676976,131.8,8.5,34.0
0.20826907905447734,0.15024236778047936,MAD_M6C12,VT8020,5.2619320497472755,23.516074074589174,CPG,WPG,0.952,0.855,0.08381134080489024,0.3485114468349567,3.0623565305091676,0.0021325387681079278,0.20849860245576288,2.888036839157595,0.062295207832418785,0.009290489627687299,058a7cdd,1.2896365906676976,131.8,8.5,34.0
0.20826907905447734,0.15024236778047936,MAD_M6C12,VT8020,5.2619320497472755,23.516074074589174,CPG,WPG,0.952,0.855,0.08381134080489024,0.3485114468349567,3.0623565305091676,0.0021325387681079278,0.46463016213012687,2.888036839157595,0.062295207832418785,0.009290489627687299,058a7cdd,1.2896365906676976,131.8,8.5,34.0
0.20826907905447734,0.15024236778047936,MAD_M6C12,VT8020,5.2619320497472755,23.516074074589174,CPG,WPG,0.952,0.855,0.08381134080489024,0.3485114468349567,3.0623565305091676,0.0021325387681079278,0.5262273842993564,2.888036839157595,0.062295207832418785,0.009290489627687299,058a7cdd,1.2896365906676976,131.8,8.5,34.0
0.20826907905447734,0.15024236778047936,MAD_M6C12,VT8020,5.2619320497472755,23.516074074589174,CPG,WPG,0.952,0.855,0.08381134080489024,0.3485114468349567,3.0623565305091676,0.0021325387681079278,0.5501890265777246,2.888036839157595,0.062295207832418785,0.009290489627687299,058a7cdd,1.2896365906676976,131.8,8.5,34.0
0.22390950714277488,0.16018172044689516,MAD_M6C12,MAD_M6C12,15.173415104256009,20.795779685323712,CPG,WPG,0.943,0.871,0.10867976412414238,0.37409122758967006,0.6964619579766441,0.7333580634501145,4.384224328368706,1.8216228305956823,0.020231984581089355,0.06999302989289688,9baa9147,0.1464514477997999,119.4,9.7,10.8
0.22390950714277488,0.16018172044689516,MAD_M6C12,MAD_M6C12,15.173415104256009,20.795779685323712,CPG,WPG,0.943,0.871,0.10867976412414238,0.37409122758967006,0.6964619579766441,0.7333580634501145,4.494779760111109,1.8216228305956823,0.020231984581089355,0.06999302989289688,9baa9147,0.1464514477997999,119.4,9.7,10.8
0.22390950714277488,0.16018172044689516,MAD_M6C12,MAD_M6C12,15.173415104256009,20.795779685323712,CPG,WPG,0.943,0.871,0.10867976412414238,0.37409122758967006,0.6964619579766441,0.7333580634501145,4.677991670149419,1.8216228305956823,0.020231984581089355,0.06999302989289688,9baa9147,0.1464514477997999,119.4,9.7,10.8
0.22390950714277488,0.16018172044689516,MAD_M6C12,MAD_M6C12,15.173415104256009,20.795779685323712,CPG,WPG,0.943,0.871,0.10867976412414238,0.37409122758967006,0.6964619579766441,0.7333580634501145,4.548965619993445,1.8216228305956823,0.020231984581089355,0.06999302989289688,9baa9147,0.1464514477997999,119.4,9.7,10.8
0.22390950714277488,0.16018172044689516,MAD_M6C12,MAD_M6C12,15.173415104256009,20.795779685323712,CPG,WPG,0.943,0.871,0.10867976412414238,0.37409122758967006,0.6964619579766441,0.7333580634501145,4.616348165737286,1.8216228305956823,0.020231984581089355,0.06999302989289688,9baa9147,0.1464514477997999,119.4,9.7,10.8
0.2503448424754236,0.15681080658022548,VT8020,MAD_M6C12,5.527509980745339,16.152432684160193,SSPG,CPG,0.953,0.941,0.09685713908498217,0.39715564905564904,2.6691139418772245,-0.019379018086469912,0.1193446581447368,0.8726892472480018,0.0386767174890029,0.0029475197297466134,3b20c24a,0.3882366334896761,68.1,9.8,16.0
0.2503448424754236,0.15681080658022548,VT8020,MAD_M6C12,5.527509980745339,16.152432684160193,SSPG,CPG,0.953,0.941,0.09685713908498217,0.39715564905564904,2.6691139418772245,-0.019379018086469912,0.1430481555187811,0.8726892472480018,0.0386767174890029,0.0029475197297466134,3b20c24a,0.3882366334896761,68.1,9.8,16.0
0.2503448424754236,0.15681080658022548,VT8020,MAD_M6C12,5.527509980745339,16.152432684160193,SSPG,CPG,0.953,0.941,0.09685713908498217,0.39715564905564904,2.6691139418772245,-0.019379018086469912,0.14965069775883527,0.8726892472480018,0.0386767174890029,0.0029475197297466134,3b20c24a,0.3882366334896761,68.1,9.8,16.0
0.2503448424754236,0.15681080658022548,VT8020,MAD_M6C12,5.527509980745339,16.152432684160193,SSPG,CPG,0.953,0.941,0.09685713908498217,0.39715564905564904,2.6691139418772245,-0.019379018086469912,0.1598251343540586,0.8726892472480018,0.0386767174890029,0.0029475197297466134,3b20c24a,0.3882366334896761,68.1,9.8,16.0
0.2503448424754236,0.15681080658022548,VT8020,MAD_M6C12,5.527509980745339,16.152432684160193,SSPG,CPG,0.953,0.941,0.09685713908498217,0.39715564905564904,2.6691139418772245,-0.019379018086469912,0.1733328724209963,0.8726892472480018,0.0386767174890029,0.0029475197297466134,3b20c24a,0.3882366334896761,68.1,9.8,16.0
0.18111578300820147,0.18502391946676067,MAD_M6C12,MAD_M6C12,15.490761676119616,13.924445171579727,CPG,CPG,0.938,0.94,0.07505557507327712,0.3561397024749621,2.632737068029361,-0.3972036161055321,1.7406528578118845,6.186037670021816,0.08937458407292416,0.03734039820062688,95fc29de,2.5809579403239518,214.2,10.0,27.1
0.18111578300820147,0.18502391946676067,MAD_M6C12,MAD_M6C12,15.490761676119616,13.924445171579727,CPG,CPG,0.938,0.94,0.07505557507327712,0.3561397024749621,2.632737068029361,-0.3972036161055321,1.7275773689233278,6.186037670021816,0.08937458407292416,0.03734039820062688,95fc29de,2.5809579403239518,214.2,10.0,27.1
0.18111578300820147,0.18502391946676067,MAD_M6C12,MAD_M6C12,15.490761676119616,13.924445171579727,CPG,CPG,0.938,0.94,0.07505557507327712,0.3561397024749621,2.632737068029361,-0.3972036161055321,1.7030619335647563,6.186037670021816,0.08937458407292416,0.03734039820062688,95fc29de,2.5809579403239518,214.2,10.0,27.1
0.18111578300820147,0.18502391946676067,MAD_M6C12,MAD_M6C12,15.490761676119616,13.924445171579727,CPG,CPG,0.938,0.94,0.07505557507327712,0.3561397024749621,2.632737068029361,-0.3972036161055321,1.733428313294619,6.186037670021816,0.08937458407292416,0.03734039820062688,95fc29de,2.5809579403239518,214.2,10.0,27.1
0.18111578300820147,0.18502391946676067,MAD_M6C12,MAD_M6C12,15.490761676119616,13.924445171579727,CPG,CPG,0.938,0.94,0.07505557507327712,0.3561397024749621,2.632737068029361,-0.3972036161055321,1.8865651798364447,6.186037670021816,0.08937458407292416,0.03734039820062688,95fc29de,2.5809579403239518,214.2,10.0,27.1
0.24585707867327117,0.1610458063701303,MAD_M6C12,MAD_M6C12,12.77825342643059,4.001185824053199,CPG,CPG,0.944,0.963,0.06791940007093167,0.39690288504340143,4.2289199395318935,0.0713583310267174,1.171199081449638,1.2128503004531848,0.04274548255080576,0.02944092844809559,b1f06151,0.2759824883573346,60.4,9.8,36.0
0.24585707867327117,0.1610458063701303,MAD_M6C12,MAD_M6C12,12.77825342643059,4.001185824053199,CPG,CPG,0.944,0.963,0.06791940007093167,0.39690288504340143,4.2289199395318935,0.0713583310267174,1.6590649463060745,1.2128503004531848,0.04274548255080576,0.02944092844809559,b1f06151,0.2759824883573346,60.4,9.8,36.0
0.24585707867327117,0.1610458063701303,MAD_M6C12,MAD_M6C12,12.77825342643059,4.001185824053199,CPG,CPG,0.944,0.963,0.06791940007093167,0.39690288504340143,4.2289199395318935,0.0713583310267174,1.663624659197062,1.2128503004531848,0.04274548255080576,0.02944092844809559,b1f06151,0.2759824883573346,60.4,9.8,36.0
0.24585707867327117,0.1610458063701303,MAD_M6C12,MAD_M6C12,12.77825342643059,4.001185824053199,CPG,CPG,0.944,0.963,0.06791940007093167,0.39690288504340143,4.2289199395318935,0.0713583310267174,1.7280185271978887,1.2128503004531848,0.04274548255080576,0.02944092844809559,b1f06151,0.2759824883573346,60.4,9.8,36.0
0.24585707867327117,0.1610458063701303,MAD_M6C12,MAD_M6C12,12.77825342643059,4.001185824053199,CPG,CPG,0.944,0.963,0.06791940007093167,0.39690288504340143,4.2289199395318935,0.0713583310267174,1.866194198998944,1.2128503004531848,0.04274548255080576,0.02944092844809559,b1f06151,0.2759824883573346,60.4,9.8,36.0
0.21763606455579182,0.15593624502331893,MAD_M6C12,MAD_M6C12,15.127347943952225,21.327842894307047,CPG,WPG,0.943,0.889,0.05002155404450413,0.36357230957911074,0.012383106374450963,-0.011064890775118297,0.3493515702834466,0.22794175073221853,0.016694199726501886,0.02579550297660432,b9d38c21,-0.15886119060522003,55.1,8.9,24.1
0.21763606455579182,0.15593624502331893,MAD_M6C12,MAD_M6C12,15.127347943952225,21.327842894307047,CPG,WPG,0.943,0.889,0.05002155404450413,0.36357230957911074,0.012383106374450963,-0.011064890775118297,0.3977303203584302,0.22794175073221853,0.016694199726501886,0.02579550297660432,b9d38c21,-0.15886119060522003,55.1,8.9,24.1
0.21763606455579182,0.15593624502331893,MAD_M6C12,MAD_M6C12,15.127347943952225,21.327842894307047,CPG,WPG,0.943,0.889,0.05002155404450413,0.36357230957911074,0.012383106374450963,-0.011064890775118297,0.4306801741792291,0.22794175073221853,0.016694199726501886,0.02579550297660432,b9d38c21,-0.15886119060522003,55.1,8.9,24.1
0.21763606455579182,0.15593624502331893,MAD_M6C12,MAD_M6C12,15.127347943952225,21.327842894307047,CPG,WPG,0.943,0.889,0.05002155404450413,0.36357230957911074,0.012383106374450963,-0.011064890775118297,0.442629661532855,0.22794175073221853,0.016694199726501886,0.02579550297660432,b9d38c21,-0.15886119060522003,55.1,8.9,24.1
0.21763606455579182,0.15593624502331893,MAD_M6C12,MAD_M6C12,15.127347943952225,21.327842894307047,CPG,WPG,0.943,0.889,0.05002155404450413,0.36357230957911074,0.012383106374450963,-0.011064890775118297,0.4434405844417898,0.22794175073221853,0.016694199726501886,0.02579550297660432,b9d38c21,-0.15886119060522003,55.1,8.9,24.1
0.22826739945861993,0.17757941162411958,MAD_M6C12,VT8020,14.99215489716494,20.657952070481983,CPG,WPG,0.943,0.912,0.08270796813121269,0.3958468110827395,0.15491866111804084,0.7565251317845503,5.649551225801872,2.571797787897378,0.010433942817086289,0.05550409730949825,eda23880,0.6572203261719597,107.1,8.7,19.7
0.22826739945861993,0.17757941162411958,MAD_M6C12,VT8020,14.99215489716494,20.657952070481983,CPG,WPG,0.943,0.912,0.08270796813121269,0.3958468110827395,0.15491866111804084,0.7565251317845503,5.008413092414649,2.571797787897378,0.010433942817086289,0.05550409730949825,eda23880,0.6572203261719597,107.1,8.7,19.7
0.22826739945861993,0.17757941162411958,MAD_M6C12,VT8020,14.99215489716494,20.657952070481983,CPG,WPG,0.943,0.912,0.08270796813121269,0.3958468110827395,0.15491866111804084,0.7565251317845503,4.3329559514893115,2.571797787897378,0.010433942817086289,0.05550409730949825,eda23880,0.6572203261719597,107.1,8.7,19.7
0.22826739945861993,0.17757941162411958,MAD_M6C12,VT8020,14.99215489716494,20.657952070481983,CPG,WPG,0.943,0.912,0.08270796813121269,0.3958468110827395,0.15491866111804084,0.7565251317845503,4.569475285328238,2.571797787897378,0.010433942817086289,0.05550409730949825,eda23880,0.6572203261719597,107.1,8.7,19.7
0.22826739945861993,0.17757941162411958,MAD_M6C12,VT8020,14.99215489716494,20.657952070481983,CPG,WPG,0.943,0.912,0.08270796813121269,0.3958468110827395,0.15491866111804084,0.7565251317845503,4.531231044273074,2.571797787897378,0.010433942817086289,0.05550409730949825,eda23880,0.6572203261719597,107.1,8.7,19.7
0.24713938321385426,0.15172498089256997,VT8020,VT8020,20.42863893731717,19.30638448441496,WPG,WPG,0.916,0.877,0.08537477961391751,0.3888643641064242,0.007270977902647243,0.598943019030981,3.423795320513469,1.7455338224621835,0.011246142199103363,0.03431383611991505,647eb6b9,0.48099233913473144,134.0,8.0,21.8
0.24713938321385426,0.15172498089256997,VT8020,VT8020,20.42863893731717,19.30638448441496,WPG,WPG,0.916,0.877,0.08537477961391751,0.3888643641064242,0.007270977902647243,0.598943019030981,3.0135822290109338,1.7455338224621835,0.011246142199103363,0.03431383611991505,647eb6b9,0.48099233913473144,134.0,8.0,21.8
0.24713938321385426,0.15172498089256997,VT8020,VT8020,20.42863893731717,19.30638448441496,WPG,WPG,0.916,0.877,0.08537477961391751,0.3888643641064242,0.007270977902647243,0.598943019030981,2.7751081734816276,1.7455338224621835,0.011246142199103363,0.03431383611991505,647eb6b9,0.48099233913473144,134.0,8.0,21.8
0.24713938321385426,0.15172498089256997,VT8020,VT8020,20.42863893731717,19.30638448441496,WPG,WPG,0.916,0.877,0.08537477961391751,0.3888643641064242,0.007270977902647243,0.598943019030981,2.748871403883037,1.7455338224621835,0.011246142199103363,0.03431383611991505,647eb6b9,0.48099233913473144,134.0,8.0,21.8
0.24713938321385426,0.15172498089256997,VT8020,VT8020,20.42863893731717,19.30638448441496,WPG,WPG,0.916,0.877,0.08537477961391751,0.3888643641064242,0.007270977902647243,0.598943019030981,2.7394533394199168,1.7455338224621835,0.011246142199103363,0.03431383611991505,647eb6b9,0.48099233913473144,134.0,8.0,21.8
0.22705490535807232,0.15684411822186314,MN8014,MAD_M6C12,4.555919844105675,18.073034255085084,SSPG,WPG,0.957,0.855,0.06851827926015949,0.37389902357993543,3.2543693431707643,0.38734148378558064,4.378189347639868,1.696040145361215,0.03174126363024203,0.06096348582988053,2ffb75ef,0.18007901714262575,56.9,9.8,15.8
0.22705490535807232,0.15684411822186314,MN8014,MAD_M6C12,4.555919844105675,18.073034255085084,SSPG,WPG,0.957,0.855,0.06851827926015949,0.37389902357993543,3.2543693431707643,0.38734148378558064,3.635863785888936,1.696040145361215,0.03174126363024203,0.06096348582988053,2ffb75ef,0.18007901714262575,56.9,9.8,15.8
0.22705490535807232,0.15684411822186314,MN8014,MAD_M6C12,4.555919844105675,18.073034255085084,SSPG,WPG,0.957,0.855,0.06851827926015949,0.37389902357993543,3.2543693431707643,0.38734148378558064,3.523971781562999,1.696040145361215,0.03174126363024203,0.06096348582988053,2ffb75ef,0.18007901714262575,56.9,9.8,15.8
0.22705490535807232,0.15684411822186314,MN8014,MAD_M6C12,4.555919844105675,18.073034255085084,SSPG,WPG,0.957,0.855,0.06851827926015949,0.37389902357993543,3.2543693431707643,0.38734148378558064,3.4891095376981816,1.696040145361215,0.03174126363024203,0.06096348582988053,2ffb75ef,0.18007901714262575,56.9,9.8,15.8
0.22705490535807232,0.15684411822186314,MN8014,MAD_M6C12,4.555919844105675,18.073034255085084,SSPG,WPG,0.957,0.855,0.06851827926015949,0.37389902357993543,3.2543693431707643,0.38734148378558064,3.8027869195450807,1.696040145361215,0.03174126363024203,0.06096348582988053,2ffb75ef,0.18007901714262575,56.9,9.8,15.8
0.22892638904644047,0.1500027903112108,MAD_M6C12,MAD_M6C12,12.361767891734749,27.142521579063484,CPG,WPG,0.941,0.802,0.08084103229406553,0.36892917935765124,1.152873600427648,-0.19382805210627319,3.2992447395136604,1.9932216788662829,0.03328576246861626,0.06316329320388017,3a1524a7,0.29984815653546193,177.6,9.3,30.9
0.22892638904644047,0.1500027903112108,MAD_M6C12,MAD_M6C12,12.361767891734749,27.142521579063484,CPG,WPG,0.941,0.802,0.08084103229406553,0.36892917935765124,1.152873600427648,-0.19382805210627319,3.8467555298127984,1.9932216788662829,0.03328576246861626,0.06316329320388017,3a1524a7,0.29984815653546193,177.6,9.3,30.9
0.22892638904644047,0.1500027903112108,MAD_M6C12,MAD_M6C12,12.361767891734749,27.142521579063484,CPG,WPG,0.941,0.802,0.08084103229406553,0.36892917935765124,1.152873600427648,-0.19382805210627319,3.601398185723708,1.9932216788662829,0.03328576246861626,0.06316329320388017,3a1524a7,0.29984815653546193,177.6,9.3,30.9
0.22892638904644047,0.1500027903112108,MAD_M6C12,MAD_M6C12,12.361767891734749,27.142521579063484,CPG,WPG,0.941,0.802,0.08084103229406553,0.36892917935765124,1.152873600427648,-0.19382805210627319,3.8139709962023467,1.9932216788662829,0.03328576246861626,0.06316329320388017,3a1524a7,0.29984815653546193,177.6,9.3,30.9
0.22892638904644047,0.1500027903112108,MAD_M6C12,MAD_M6C12,12.361767891734749,27.142521579063484,CPG,WPG,0.941,0.802,0.08084103229406553,0.36892917935765124,1.152873600427648,-0.19382805210627319,4.075910848613917,1.9932216788662829,0.03328576246861626,0.06316329320388017,3a1524a7,0.29984815653546193,177.6,9.3,30.9
0.2317704121085656,0.18880021923376308,MAD_M6C12,MAD_M6C12,18.794912483714455,17.39630526435172,WPG,WPG,0.874,0.914,0.062072792820587946,0.4105706313423287,2.704546695792901,-0.6521131285776464,4.431812838765524,3.147501615930108,0.037617745718484724,0.0920543590369442,3f1323fd,0.5534354416622319,105.3,10.0,17.5
0.2317704121085656,0.18880021923376308,MAD_M6C12,MAD_M6C12,18.794912483714455,17.39630526435172,WPG,WPG,0.874,0.914,0.062072792820587946,0.4105706313423287,2.704546695792901,-0.6521131285776464,5.492623462921847,3.147501615930108,0.037617745718484724,0.0920543590369442,3f1323fd,0.5534354416622319,105.3,10.0,17.5
0.2317704121085656,0.18880021923376308,MAD_M6C12,MAD_M6C12,18.794912483714455,17.39630526435172,WPG,WPG,0.874,0.914,0.062072792820587946,0.4105706313423287,2.704546695792901,-0.6521131285776464,5.475021147262392,3.147501615930108,0.037617745718484724,0.0920543590369442,3f1323fd,0.5534354416622319,105.3,10.0,17.5
0.2317704121085656,0.18880021923376308,MAD_M6C12,MAD_M6C12,18.794912483714455,17.39630526435172,WPG,WPG,0.874,0.914,0.062072792820587946,0.4105706313423287,2.704546695792901,-0.6521131285776464,5.634826787789017,3.147501615930108,0.037617745718484724,0.0920543590369442,3f1323fd,0.5534354416622319,105.3,10.0,17.5
0.2317704121085656,0.18880021923376308,MAD_M6C12,MAD_M6C12,18.794912483714455,17.39630526435172,WPG,WPG,0.874,0.914,0.062072792820587946,0.4105706313423287,2.704546695792901,-0.6521131285776464,5.9295702422804455,3.147501615930108,0.037617745718484724,0.0920543590369442,3f1323fd,0.5534354416622319,105.3,10.0,17.5
0.19047249953932752,0.16005934634083904,MN8014,MN8014,25.768829920401842,15.524271473313668,WPG,CPG,0.871,0.938,0.06632029759202847,0.34053184588016655,0.011275341114258292,1.183601754420648,9.515060997984532,6.563602010476114,0.017699575858423737,0.11153411244533289,d49204f5,1.9905741955970724,267.7,8.7,26.5
0.19047249953932752,0.16005934634083904,MN8014,MN8014,25.768829920401842,15.524271473313668,WPG,CPG,0.871,0.938,0.06632029759202847,0.34053184588016655,0.011275341114258292,1.183601754420648,9.615588044765977,6.563602010476114,0.017699575858423737,0.11153411244533289,d49204f5,1.9905741955970724,267.7,8.7,26.5
0.19047249953932752,0.16005934634083904,MN8014,MN8014,25.768829920401842,15.524271473313668,WPG,CPG,0.871,0.938,0.06632029759202847,0.34053184588016655,0.011275341114258292,1.183601754420648,9.698115014737846,6.563602010476114,0.017699575858423737,0.11153411244533289,d49204f5,1.9905741955970724,267.7,8.7,26.5
0.19047249953932752,0.16005934634083904,MN8014,MN8014,25.768829920401842,15.524271473313668,WPG,CPG,0.871,0.938,0.06632029759202847,0.34053184588016655,0.011275341114258292,1.183601754420648,9.733832167413848,6.563602010476114,0.017699575858423737,0.11153411244533289,d49204f5,1.9905741955970724,267.7,8.7,26.5
0.19047249953932752,0.16005934634083904,MN8014,MN8014,25.768829920401842,15.524271473313668,WPG,CPG,0.871,0.938,0.06632029759202847,0.34053184588016655,0.011275341114258292,1.183601754420648,9.738289978057153,6.563602010476114,0.017699575858423737,0.11153411244533289,d49204f5,1.9905741955970724,267.7,8.7,26.5
0.24520387846519803,0.15169432933279065,MAD_M6C12,MAD_M6C12,17.854605741162345,15.817418819153982,WPG,CPG,0.877,0.942,0.05661718660686461,0.38689820779798867,0.37270226550625457,0.7426460828170836,5.879031867203026,2.484367990278093,0.01817121581984968,0.07571963798956267,dc4df63d,0.4050124002420329,190.0,9.2,18.9
0.24520387846519803,0.15169432933279065,MAD_M6C12,MAD_M6C12,17.854605741162345,15.817418819153982,WPG,CPG,0.877,0.942,0.05661718660686461,0.38689820779798867,0.37270226550625457,0.7426460828170836,5.7774313819682135,2.484367990278093,0.01817121581984968,0.07571963798956267,dc4df63d,0.4050124002420329,190.0,9.2,18.9
0.24520387846519803,0.15169432933279065,MAD_M6C12,MAD_M6C12,17.854605741162345,15.817418819153982,WPG,CPG,0.877,0.942,0.05661718660686461,0.38689820779798867,0.37270226550625457,0.7426460828170836,5.856050384418614,2.484367990278093,0.01817121581984968,0.07571963798956267,dc4df63d,0.4050124002420329,190.0,9.2,18.9
0.24520387846519803,0.15169432933279065,MAD_M6C12,MAD_M6C12,17.854605741162345,15.817418819153982,WPG,CPG,0.877,0.942,0.05661718660686461,0.38689820779798867,0.37270226550625457,0.7426460828170836,5.878161367009841,2.484367990278093,0.01817121581984968,0.07571963798956267,dc4df63d,0.4050124002420329,190.0,9.2,18.9
0.24520387846519803,0.15169432933279065,MAD_M6C12,MAD_M6C12,17.854605741162345,15.817418819153982,WPG,CPG,0.877,0.942,0.05661718660686461,0.38689820779798867,0.37270226550625457,0.7426460828170836,5.9341762831550415,2.484367990278093,0.01817121581984968,0.07571963798956267,dc4df63d,0.4050124002420329,190.0,9.2,18.9
0.23137956584798897,0.23562994312356816,VT8020,MAD_M6C12,8.251336687121322,37.7618454114797,CPG,WPG,0.959,0.845,0.05973155084777391,0.4570095089715571,1.0621910395873937,0.7753812742522466,5.00722942795062,2.6819297636809383,0.014553761804051145,0.06682029856234839,1e0bb28c,0.592395181518427,136.8,9.6,22.3
0.23137956584798897,0.23562994312356816,VT8020,MAD_M6C12,8.251336687121322,37.7618454114797,CPG,WPG,0.959,0.845,0.05973155084777391,0.4570095089715571,1.0621910395873937,0.7753812742522466,4.785939985335589,2.6819297636809383,0.014553761804051145,0.06682029856234839,1e0bb28c,0.592395181518427,136.8,9.6,22.3
0.23137956584798897,0.23562994312356816,VT8020,MAD_M6C12,8.251336687121322,37.7618454114797,CPG,WPG,0.959,0.845,0.05973155084777391,0.4570095089715571,1.0621910395873937,0.7753812742522466,4.712944078921958,2.6819297636809383,0.014553761804051145,0.06682029856234839,1e0bb28c,0.592395181518427,136.8,9.6,22.3
0.23137956584798897,0.23562994312356816,VT8020,MAD_M6C12,8.251336687121322,37.7618454114797,CPG,WPG,0.959,0.845,0.05973155084777391,0.4570095089715571,1.0621910395873937,0.7753812742522466,4.80044954081243,2.6819297636809383,0.014553761804051145,0.06682029856234839,1e0bb28c,0.592395181518427,136.8,9.6,22.3
0.23137956584798897,0.23562994312356816,VT8020,MAD_M6C12,8.251336687121322,37.7618454114797,CPG,WPG,0.959,0.845,0.05973155084777391,0.4570095089715571,1.0621910395873937,0.7753812742522466,4.732201697615063,2.6819297636809383,0.014553761804051145,0.06682029856234839,1e0bb28c,0.592395181518427,136.8,9.6,22.3
0.18449068021008785,0.17066465533691727,MAD_M6C12,MAD_M6C12,22.22092836852571,12.689786979914153,WPG,CPG,0.895,0.939,0.07221477945263843,0.3451553355470051,2.1439976379954953,-0.30970271594115806,5.469693004808589,3.1662456765312825,0.038965839955702235,0.08929663384062485,566f20ad,0.5911129327925171,101.5,9.0,26.7
0.18449068021008785,0.17066465533691727,MAD_M6C12,MAD_M6C12,22.22092836852571,12.689786979914153,WPG,CPG,0.895,0.939,0.07221477945263843,0.3451553355470051,2.1439976379954953,-0.30970271594115806,5.356270697236584,3.1662456765312825,0.038965839955702235,0.08929663384062485,566f20ad,0.5911129327925171,101.5,9.0,26.7
0.18449068021008785,0.17066465533691727,MAD_M6C12,MAD_M6C12,22.22092836852571,12.689786979914153,WPG,CPG,0.895,0.939,0.07221477945263843,0.3451553355470051,2.1439976379954953,-0.30970271594115806,5.366016626612054,3.1662456765312825,0.038965839955702235,0.08929663384062485,566f20ad,0.5911129327925171,101.5,9.0,26.7
0.18449068021008785,0.17066465533691727,MAD_M6C12,MAD_M6C12,22.22092836852571,12.689786979914153,WPG,CPG,0.895,0.939,0.07221477945263843,0.3451553355470051,2.1439976379954953,-0.30970271594115806,5.367323891951508,3.1662456765312825,0.038965839955702235,0.08929663384062485,566f20ad,0.5911129327925171,101.5,9.0,26.7
0.18449068021008785,0.17066465533691727,MAD_M6C12,MAD_M6C12,22.22092836852571,12.689786979914153,WPG,CPG,0.895,0.939,0.07221477945263843,0.3451553355470051,2.1439976379954953,-0.30970271594115806,5.680745453644995,3.1662456765312825,0.038965839955702235,0.08929663384062485,566f20ad,0.5911129327925171,101.5,9.0,26.7
0.2188072337207384,0.16300392217363538,MAD_M6C12,MAD_M6C12,4.123869361880249,30.72765056877385,CPG,WPG,0.964,0.895,0.07608584311227323,0.37181115589437375,1.975937297948426,0.18057745784378465,1.1319153186855062,0.8734275662184372,0.03755886171352389,0.021610351317972964,9dfd5568,0.194497578077931,96.9,9.9,11.1
0.2188072337207384,0.16300392217363538,MAD_M6C12,MAD_M6C12,4.123869361880249,30.72765056877385,CPG,WPG,0.964,0.895,0.07608584311227323,0.37181115589437375,1.975937297948426,0.18057745784378465,1.1527015753485086,0.8734275662184372,0.03755886171352389,0.021610351317972964,9dfd5568,0.194497578077931,96.9,9.9,11.1
0.2188072337207384,0.16300392217363538,MAD_M6C12,MAD_M6C12,4.123869361880249,30.72765056877385,CPG,WPG,0.964,0.895,0.07608584311227323,0.37181115589437375,1.975937297948426,0.18057745784378465,1.1468240165795243,0.8734275662184372,0.03755886171352389,0.021610351317972964,9dfd5568,0.194497578077931,96.9,9.9,11.1
0.2188072337207384,0.16300392217363538,MAD_M6C12,MAD_M6C12,4.123869361880249,30.72765056877385,CPG,WPG,0.964,0.895,0.07608584311227323,0.37181115589437375,1.975937297948426,0.18057745784378465,1.1649985601375175,0.8734275662184372,0.03755886171352389,0.021610351317972964,9dfd5568,0.194497578077931,96.9,9.9,11.1
0.2188072337207384,0.16300392217363538,MAD_M6C12,MAD_M6C12,4.123869361880249,30.72765056877385,CPG,WPG,0.964,0.895,0.07608584311227323,0.37181115589437375,1.975937297948426,0.18057745784378465,1.2871214974848308,0.8734275662184372,0.03755886171352389,0.021610351317972964,9dfd5568,0.194497578077931,96.9,9.9,11.1
0.22995690690086237,0.15156069337304198,VT8020,MAD_M6C12,9.204206579702173,22.02563058410567,CPG,WPG,0.95,0.829,0.0774895169725765,0.37151760027390435,2.837804660347981,0.3265440799603774,0.14791139214013088,3.3973447211939463,0.07575189220927032,0.0029643258361595304,a2ec0309,1.599896477477035,230.7,9.9,10.0
0.22995690690086237,0.15156069337304198,VT8020,MAD_M6C12,9.204206579702173,22.02563058410567,CPG,WPG,0.95,0.829,0.0774895169725765,0.37151760027390435,2.837804660347981,0.3265440799603774,0.14096693550915265,3.3973447211939463,0.07575189220927032,0.0029643258361595304,a2ec0309,1.599896477477035,230.7,9.9,10.0
0.22995690690086237,0.15156069337304198,VT8020,MAD_M6C12,9.204206579702173,22.02563058410567,CPG,WPG,0.95,0.829,0.0774895169725765,0.37151760027390435,2.837804660347981,0.3265440799603774,0.14075309294164493,3.3973447211939463,0.07575189220927032,0.0029643258361595304,a2ec0309,1.599896477477035,230.7,9.9,10.0
0.22995690690086237,0.15156069337304198,VT8020,MAD_M6C12,9.204206579702173,22.02563058410567,CPG,WPG,0.95,0.829,0.0774895169725765,0.37151760027390435,2.837804660347981,0.3265440799603774,0.14793427066020112,3.3973447211939463,0.07575189220927032,0.0029643258361595304,a2ec0309,1.599896477477035,230.7,9.9,10.0
