thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.23735652934625523,0.27595861200076155,MN8014,MAD_M6C12,4.54202527362634,8.45062894688818,SSPG,CPG,0.09285877411305918,0.37496785183924186,5.29080532152043,-0.32482843611426304,6,0.15344289077299056,86.8,3.5,47.4
0.25060938830616486,0.2558671637384143,MN8014,MAD_M6C12,4.145147817873137,4.000555748527434,SSPG,CPG,0.10164545324982638,0.37357464252596406,6.088214280684305,-0.2892356993547711,5,-0.21596846005051695,102.3,3.8,45.2
0.24910776709508853,0.25357046157158797,MN8014,MAD_M6C12,7.171401536800694,4.876226858544284,SSPG,CPG,0.09976104657414342,0.3474903274141121,6.1292878889446145,-0.0881280602565151,0,-0.012436916650987229,187.3,4.2,37.9
0.28531387396815777,0.27584579887955407,MN8014,MAD_M6C12,4.502670117799316,4.1048909830128855,SSPG,CPG,0.1032895409665194,0.3682517245678398,6.048188995240386,-0.1949938277592982,6,0.05729870050775876,137.4,4.3,39.6
0.28152309454154256,0.2433510377849571,MN8014,MAD_M6C12,5.206507166277108,4.350413826553772,SSPG,SSPG,0.10247390740245291,0.3853551231672514,6.509122831383916,0.033465709592314985,4,-0.06271572799224767,193.7,3.7,43.5
0.2769320400927562,0.24158098712437606,MN8014,MAD_M6C12,4.094244798030217,4.002855706177175,SSPG,CPG,0.10123862127055376,0.4087344554562735,6.2488592370622245,0.2775361030808632,0,0.21233261307274232,213.4,3.9,46.9
0.2761816412304457,0.25220904268889865,MN8014,MAD_M6C12,6.9139510685214915,4.151417738800105,CPG,CPG,0.1059125879633491,0.3971259406982857,7.307204475639892,-0.0649594049653417,7,0.17021004641244808,280.5,5.0,41.6
0.2640545281916268,0.25919477245316036,MN8014,MAD_M6C12,5.195803871207047,4.000508165853929,SSPG,CPG,0.08921331302300466,0.36185768825007214,6.340531496248807,-0.3687470159499089,4,-0.26675782844539153,217.1,4.9,46.1
0.2687523741308332,0.2518522228472745,MN8014,MAD_M6C12,8.491608538414939,5.107041725506537,CPG,CPG,0.0808343732510842,0.3775867717017967,8.827997680369176,-0.22817500741425967,4,0.20388680627790023,449.7,5.5,41.4
0.2744513292547548,0.24459026068263745,MN8014,MAD_M6C12,11.028314880523865,6.691806162126166,CPG,CPG,0.0976901490463532,0.3677480267062424,9.99998324488465,-0.5035583455861572,0,1.0252866408853976,447.5,5.4,37.3
0.2617327191013316,0.25392340401958924,MN8014,MAD_M6C12,9.539017646610695,4.104171247837292,CPG,CPG,0.09426105417500318,0.3953257308745344,9.743006949841217,-0.26114403063702785,3,0.8027758500125888,433.8,4.1,37.7
0.26779202217018905,0.2423109307999715,MN8014,MAD_M6C12,5.849581006545132,4.041683008488022,SSPG,CPG,0.09902619489298004,0.39804585968115985,9.605876166494618,0.029250382173108047,4,0.10307159386470577,361.0,3.2,39.6
0.26451724984673075,0.23795584751793303,MN8014,MAD_M6C12,5.681859276813966,4.276282421334597,SSPG,CPG,0.10562196007147087,0.41366936144661604,9.98215000139646,0.11921445255626595,0,0.7097975093666369,405.4,3.8,32.1
0.2731203424648198,0.24908524083370873,MN8014,MAD_M6C12,5.466229053262543,4.002518350890974,SSPG,CPG,0.10437534847208921,0.3874048113767873,9.644420657021925,-0.16571317410026065,4,-0.11111812453539738,217.8,3.6,28.9
0.279438472997664,0.2437812991670297,MN8014,MAD_M6C12,4.307214648826252,4.293511888336269,CPG,CPG,0.08306179052501685,0.39313579648901303,9.546208800580143,0.17413469428011097,3,0.12104128465823205,411.7,3.1,29.6
0.28042018260227486,0.26865559843542347,MN8014,MAD_M6C12,7.380055580113328,4.572269511068817,CPG,SSPG,0.08845780578179024,0.3858888630491292,9.84889268640951,0.0060495472701251884,2,-0.036288272557147394,440.1,3.0,39.3
0.28063775820367776,0.2403429836764076,MN8014,MAD_M6C12,4.159322764620335,4.002876915559451,SSPG,CPG,0.07815810232083821,0.3755099054373203,7.6090455627426055,-0.23272838474848268,2,-0.09875423109969628,454.3,2.8,36.9
0.2740992755519649,0.23839525061569777,MN8014,MAD_M6C12,4.682502821485091,4.13632753667575,CPG,CPG,0.07777615404390241,0.3595462830879364,9.185761692988901,0.05855941614695648,0,0.019201213777848558,385.3,4.2,36.1
0.30637645659243595,0.20394356274004044,MN8014,MAD_M6C12,5.605318904388148,4.699008394629357,SSPG,CPG,0.0873566469038136,0.41184817412895514,7.429670134876832,0.47237175592725755,2,0.28550684478991517,510.6,3.1,31.7
0.31473567310588013,0.2071488468077133,MN8014,MAD_M6C12,4.348191803645351,4.000009131966461,CPG,CPG,0.08465331209024736,0.44097791757659777,8.35665089006858,0.20501276440949767,3,0.14121392212528283,508.8,4.7,34.2
0.3085392422701042,0.22154171438984122,MN8014,MAD_M6C12,4.604610839284045,4.134058424144324,SSPG,CPG,0.09165361699741173,0.428577861715421,6.342190538973761,0.1668556202219751,5,0.07456048498739465,659.6,3.2,29.8
0.3120019031163635,0.21837243458182798,MN8014,MAD_M6C12,4.177666441731043,4.009984582424366,SSPG,CPG,0.09948687135920187,0.42724274476381885,9.6564511410038,-0.02394078434421143,6,0.08687120358897937,521.0,3.8,35.2
0.3340333985151801,0.20381585219692744,MN8014,MAD_M6C12,4.229887844852578,4.001081518546588,SSPG,CPG,0.08568617211686602,0.4483242573798444,9.759128554637421,-0.1493981634814685,3,0.10455521115645672,412.3,4.3,33.3
0.3397517378820185,0.19666009326810463,MN8014,MAD_M6C12,4.001099739007852,4.002298050348262,SSPG,CPG,0.08167699184601193,0.4654460173325691,8.45670477331154,0.3976467587402479,0,0.16189997108633536,479.9,3.9,28.0
0.33441385854689293,0.21256945637950989,MN8014,MAD_M6C12,5.323372323101321,4.242354406880257,CPG,CPG,0.09947484247542554,0.44646341415319074,9.904814768047599,0.008090115972305023,0,0.2668641903421931,331.8,1.9,30.6
0.3164366060690218,0.24400945762583576,MN8014,MAD_M6C12,4.542119262549659,4.273415975584803,SSPG,CPG,0.096764894556118,0.448758009788881,8.876549579243084,0.08453286942151594,4,0.15479745850161786,537.3,3.2,22.1
0.3227492905090683,0.23040165666828114,MN8014,MAD_M6C12,4.602335589861935,4.202002953091272,SSPG,CPG,0.09919961678094256,0.44455700150674426,9.988618776890865,-0.21195366443968688,1,0.11673591923414417,310.8,2.9,30.1
0.3116922085170162,0.23767590748281797,MN8014,MAD_M6C12,4.546786061209949,4.401549528538508,SSPG,SSPG,0.07999581240806976,0.4281626996089009,9.333358181098706,-0.36980697466253876,4,0.022122655848185513,365.1,3.8,28.0
0.3199978953218642,0.207576869159799,MN8014,MAD_M6C12,4.236434157746704,4.162887085765245,SSPG,CPG,0.09412222885304725,0.42739595032461797,9.738342175543519,0.14569897241576268,0,0.14120068357238935,305.1,3.8,29.6
0.30778287574669083,0.21600122318765946,MN8014,MAD_M6C12,5.156662641264769,4.1491916573518814,SSPG,CPG,0.08237908271711723,0.4101806103701805,9.933306165211967,0.04785023582971015,6,0.07348711722669066,432.3,3.5,27.4
0.31040225967930407,0.21261858314305582,MN8014,MAD_M6C12,4.0363169022782515,4.002509792578788,SSPG,CPG,0.08853882475383604,0.41662520478665477,9.870905863049598,-0.036513328113136234,3,0.08972364142554001,302.5,2.9,33.3
0.3179073157734905,0.2308422299322281,MN8014,MAD_M6C12,4.63841096030452,4.0251371729880265,SSPG,CPG,0.08437786654635206,0.4311685386155009,9.988203900458396,-0.1374135374401384,7,0.033702489054802776,324.6,3.5,26.3
0.29543562308652693,0.23590001597790344,MN8014,MAD_M6C12,5.451194327037967,4.5333462834857,SSPG,CPG,0.081924031625282,0.415465165375094,9.180196643075183,-0.2203844798863217,5,0.029300661490977653,301.9,3.4,25.9
0.30293265178168527,0.23604136385401098,MN8014,MAD_M6C12,4.890846253561983,4.042997250773817,CPG,CPG,0.07501508365287551,0.4174801637149507,9.996127746643737,-0.2971611352476755,3,-0.04065132667530946,460.5,3.5,20.3
0.296582408031444,0.24212268408893464,MN8014,MAD_M6C12,4.890931179083362,4.142370598419973,CPG,CPG,0.07539158161437862,0.40810766673686255,9.497667444436356,-0.542724751911791,6,-0.05590970866164824,412.7,4.2,23.7
0.29169032013516094,0.2513636315327178,MN8014,MAD_M6C12,4.333906558761551,4.000594609825493,CPG,CPG,0.08654104609415603,0.39907570269873816,9.925297293849457,-0.5296043291471992,3,-0.05201427974946027,439.8,3.9,26.0
0.28215671854343405,0.23513003936149524,MN8014,MAD_M6C12,4.953322938272786,4.18248759846209,SSPG,CPG,0.08739131644133921,0.3996431337139664,9.147635813055762,-0.31954840455295486,6,-0.03658646359149387,314.4,3.9,27.3
0.2958042185938118,0.24586399621348692,MN8014,MAD_M6C12,5.060892953271751,4.229471133181802,SSPG,CPG,0.08745110833481137,0.4066434790449036,9.985671252896298,-0.4256079968623123,1,-0.06403030625229622,440.8,4.4,27.1
0.2691621416216357,0.2517715752199636,MN8014,MAD_M6C12,5.032848600931679,4.064177183413562,SSPG,CPG,0.08579779577749931,0.3868251137613267,8.94985515561893,-0.28819874890522135,5,-0.07885496437128214,389.0,4.9,29.6
0.27982036691363354,0.2601548974558694,MN8014,MAD_M6C12,4.498015323434849,4.196103888131885,SSPG,CPG,0.08955116113558959,0.3724931508710443,9.634573531003737,-0.49278388354454106,6,-0.10577978861363224,360.3,4.1,28.3
0.27825514598750656,0.251333990747988,MN8014,MAD_M6C12,5.731419513151983,4.120080987943484,SSPG,CPG,0.08506470514123234,0.38049315292267744,8.376815657103085,-0.31637994818113513,0,-0.20562788587543057,427.9,4.0,27.8
0.2672766689677566,0.26110064808028793,MN8014,MAD_M6C12,6.064366690127626,4.027355995948959,SSPG,CPG,0.08242054011308238,0.36444507894590594,8.642918067017614,-0.41681646760263646,3,-0.33434412708361005,477.4,3.6,29.0
0.2711859687583492,0.25715349928970876,MN8014,MAD_M6C12,6.07739322005742,4.3408392815224035,SSPG,CPG,0.08175681537616517,0.363496459038532,9.212785159305534,-0.6361343499866259,2,-0.19298046881775566,510.1,3.7,25.7
0.27498100738471587,0.24881221222054292,MN8014,MAD_M6C12,4.729902533762608,4.000000152496956,CPG,CPG,0.0742017001410322,0.3815343352153557,9.989261624252276,-0.5993238546931255,5,-0.08290887817346615,444.6,3.4,27.1
0.2743460496487379,0.263228242256626,MN8014,MAD_M6C12,5.242467240763756,4.0041004685269455,SSPG,CPG,0.08729954297617568,0.39063381480406345,9.760239763183627,-0.48094785314953015,6,-0.18367907917710102,464.1,3.8,26.1
0.27049478705490415,0.26326443343945305,MN8014,MAD_M6C12,4.787071839622744,4.004854684529229,SSPG,CPG,0.08065221167644528,0.36921983871039704,9.916092013687589,-0.4925712268420528,0,-0.23251964544976822,494.0,3.2,29.9
0.26238760130641636,0.25134203314253345,MN8014,MAD_M6C12,5.8257797311784625,4.082824380935649,SSPG,CPG,0.08270114794384584,0.36074820657586915,9.920716995339507,-0.44376521532632807,7,-0.266232311777693,545.2,3.1,29.3
0.26203605292139637,0.24797642945622111,MN8014,MAD_M6C12,5.467881736150254,4.150471009459391,SSPG,CPG,0.07465947925276471,0.3495772909340359,9.894620532324396,-0.4491412843723004,7,-0.32553983386879803,483.6,3.1,31.4
0.27201351240598326,0.24765997373852416,MN8014,MAD_M6C12,5.99529376990058,4.0180781675534805,SSPG,CPG,0.08007715917402188,0.37439796734842107,9.513459983965756,-0.41137055339189965,4,-0.3006582750336477,487.9,2.6,29.5
0.258084423886737,0.2587858931242858,MN8014,MAD_M6C12,6.060599027618198,4.070762014668135,SSPG,CPG,0.0718306550375988,0.3494174475928842,9.848619982086745,-0.7284083176770557,6,-0.4321407019347818,477.7,3.0,32.8
0.24936583305168658,0.25292576094430197,MN8014,MAD_M6C12,6.0874409627956165,4.086502085807794,SSPG,CPG,0.07037760504646248,0.33176981098180547,9.962023006390195,-0.7057268228707482,5,-0.4711674796393499,542.1,2.5,34.1
0.24298334965622187,0.261540324516751,MN8014,MAD_M6C12,5.429385145425015,4.094752017470155,SSPG,CPG,0.06923918548292501,0.32264395741991997,9.966025005503582,-0.5556778585822904,6,-0.43470571360741594,574.0,2.4,32.5
0.2468250319263676,0.2583835562148202,MN8014,MAD_M6C12,7.30194591926514,4.072533482437667,SSPG,CPG,0.0628381452061191,0.3387217804233732,9.999015055126335,-0.7606214634298977,1,-0.4735671582680645,574.6,2.8,30.2
0.2285192179708188,0.2795472016303293,MN8014,MAD_M6C12,7.295407776447078,4.001128163139879,SSPG,CPG,0.06302017549276068,0.31030219393621117,9.764097998665209,-0.9166694398412397,0,-0.6459263854409958,652.2,2.5,30.5
0.23602047928884726,0.2609530813907073,MN8014,MAD_M6C12,7.716169535451657,4.0583799036749255,CPG,CPG,0.06766672970786952,0.3129255452305903,9.947563719833353,-0.5542262330887664,3,-0.46598511346787497,596.1,3.0,27.1
0.23685248432449027,0.2640273079181643,MN8014,MAD_M6C12,8.004294426398204,4.459802610330809,CPG,CPG,0.061028736805313614,0.3264117514652692,9.999981437839967,-0.5481615828159474,2,-0.38988357030603105,425.5,2.7,30.5
0.2481196645109694,0.24564814239083588,MN8014,MAD_M6C12,6.134170202460106,4.021756662732269,SSPG,CPG,0.06512751725878009,0.3265176881347842,9.944661670520334,-0.5444803628494859,3,-0.4803507275078607,482.4,3.1,30.4
0.2211569531159451,0.27280571634359385,MN8014,MAD_M6C12,6.330210696332644,4.002651270849088,SSPG,CPG,0.06834273117560657,0.303029821496383,9.64926469018086,-0.4351067963506774,4,-0.5633722938885217,566.9,2.8,30.0
0.21746796592969778,0.26317090044191044,MN8014,MAD_M6C12,7.145556119303155,4.054071642776125,CPG,CPG,0.06770529861753004,0.30042190180737055,9.24278079826862,-0.6038544250468976,5,-0.5706195734494983,559.9,2.7,31.5
0.235198061748164,0.26053561358569516,MN8014,MAD_M6C12,5.613763257578467,4.132210044854449,SSPG,CPG,0.07568786373017075,0.30253819525765974,9.932097817889533,-0.2695231832272529,4,-0.4614470044730963,553.3,2.3,28.2
0.22246598092322245,0.252810791095519,MN8014,MAD_M6C12,7.311673538987804,4.000000712921007,SSPG,CPG,0.07173861846462248,0.300216501650588,9.579218723949582,-0.20415238574145866,6,-0.6425626576202319,551.9,2.5,27.9
0.2330273300568167,0.2765556993201115,MN8014,MAD_M6C12,5.876636652689731,4.004251276817652,SSPG,CPG,0.07093831991288613,0.3059710309214805,9.98636530157228,-0.3089399192766613,1,-0.5765335099287077,640.2,2.5,28.5
0.22225160378436015,0.2679166368906333,MN8014,MAD_M6C12,6.540606034321144,4.008022033373793,CPG,CPG,0.07464971760707685,0.30108894268315917,9.919770070736934,-0.050912932173142966,3,-0.6128762116001703,664.8,3.0,28.5
0.23294301220368377,0.268123833715856,MN8014,MAD_M6C12,6.95414433070502,4.022424558041123,SSPG,CPG,0.0645718899512338,0.3044602008601521,9.797366732072852,-0.41959386650586405,1,-0.6733436937912032,616.2,2.5,31.5
0.2318568247260541,0.26537919144340527,MN8014,MAD_M6C12,7.1857103217858995,4.150504433403512,SSPG,CPG,0.0661149902573037,0.30424880606674337,9.93084275655425,-0.29734300328657115,4,-0.6714772283394232,638.9,2.2,31.0
0.235004500401282,0.2639762437120547,MN8014,MAD_M6C12,7.146614251233285,4.049591082832029,CPG,CPG,0.05845840995130457,0.31912775368402463,9.760017888574845,-0.4254805287678938,7,-0.5675485031298741,592.2,2.6,30.9
0.22983443379331062,0.2674551293286163,MN8014,MAD_M6C12,7.151777053241362,4.005258072978483,SSPG,CPG,0.05612471397357597,0.3043505823388879,9.483149362659471,-0.40255768406961945,2,-0.7107027067965532,605.8,2.0,31.8
0.22728141766450813,0.25888913247799705,MN8014,MAD_M6C12,7.012124966042801,4.410022575456083,SSPG,SSPG,0.059783782068192376,0.3054002136561608,9.000077940840077,-0.31908054202499514,1,-0.6599938451748741,638.6,2.5,30.7
0.23203682868420236,0.2539275687410154,MN8014,MAD_M6C12,7.1337618976984105,4.618318757873748,CPG,SSPG,0.060681570415177376,0.3060710803133493,9.117964256367625,-0.23590167870923695,1,-0.5652446006609377,595.4,1.9,29.5
0.22750279330700585,0.2442892575694643,MN8014,MAD_M6C12,7.463735414353357,4.372117337563701,CPG,SSPG,0.05311959600285947,0.3039274975547003,8.881686265638841,-0.17648342826612495,7,-0.5334267650406144,635.1,1.5,30.4
0.22789761948513246,0.24693491135339046,MN8014,MAD_M6C12,7.323471011601578,4.070193718237645,SSPG,CPG,0.05673457929411378,0.31105358810376277,8.629855059495528,-0.12465375444369653,4,-0.6245033938579585,616.9,1.7,28.7
0.22596448302144018,0.25243117170650947,MN8014,MAD_M6C12,7.846385248177029,4.2112941446414816,CPG,CPG,0.05940299692240611,0.30519873730645797,9.019316514162641,-0.05564491431266361,6,-0.5740748687103121,665.6,1.8,31.5
0.238264642204164,0.2570215344711576,MN8014,MAD_M6C12,5.955063682720079,4.116468993959621,SSPG,CPG,0.05675690207599993,0.31944837101792267,9.685936463298678,-0.22585629710463584,7,-0.5551357956655805,633.1,1.8,32.6
0.23286250073068634,0.25448426574637717,MN8014,MAD_M6C12,5.851862179457663,4.208441536852002,SSPG,CPG,0.06300784017118825,0.30809139564487914,9.874810041759373,-0.19558277502244903,2,-0.5640151164358755,614.2,1.7,33.0
0.22607166567248332,0.2664712665528435,MN8014,MAD_M6C12,6.331601373061654,4.000263905961733,SSPG,CPG,0.06332730868963789,0.3055854444273915,9.767226500566972,-0.27316256747524226,4,-0.6411773780648424,642.3,2.0,33.6
0.23175665798000866,0.26070220506385566,MN8014,MAD_M6C12,6.327989008811363,4.01931381720366,SSPG,CPG,0.06580156176795157,0.3099897085375475,8.966948043502912,-0.13623901161148866,5,-0.6432188355237116,704.0,2.4,29.5
0.22859920441451786,0.25890538405529634,MN8014,MAD_M6C12,6.2770300402915415,4.007525689382929,SSPG,CPG,0.06759589146576779,0.3037736378240612,8.728480551021395,-0.1442907033657539,0,-0.6649598555152565,709.9,1.6,29.4
0.23126772140846788,0.25735910037962967,MN8014,MAD_M6C12,6.030231589920218,4.007784921713978,SSPG,CPG,0.06699363642308957,0.30846222515108224,9.217701609119318,-0.24911049314977696,0,-0.6520780808734612,638.8,1.5,31.9
0.22500251119433623,0.25990924797873277,MN8014,MAD_M6C12,6.554068878114668,4.015734251673985,CPG,CPG,0.06361158891450765,0.30212520878995136,9.306699321990926,-0.20535917316237517,7,-0.5811244242181761,654.2,1.3,30.6
0.2304454627422099,0.26343253525723453,MN8014,MAD_M6C12,7.30150158613923,4.0358380400779055,SSPG,CPG,0.06135667442111409,0.30648325180599095,9.406940600174579,-0.31091156663662534,5,-0.650322925330217,598.3,1.8,33.0
0.23049755835487093,0.25930186705836245,MN8014,MAD_M6C12,7.292305166687742,4.01254291378309,SSPG,CPG,0.06621519468842421,0.30479076193258503,9.299477240538177,-0.41491089214769716,0,-0.6721764816736329,614.9,1.3,33.4
0.2308817150556009,0.26375419798109506,MN8014,MAD_M6C12,6.59393686852194,4.016851491793005,CPG,CPG,0.0644906460220969,0.3081544357462711,9.534814467993314,-0.35367522619232905,7,-0.6231200357683289,634.9,2.0,31.0
0.2280889935619123,0.261576857308387,MN8014,MAD_M6C12,6.987547704926591,4.013602839761777,SSPG,CPG,0.06257049918605462,0.30276097326378176,9.63797975795941,-0.5186400525163519,5,-0.7030367747873569,607.6,1.1,34.2
0.23457092001197755,0.2636913446033285,MN8014,MAD_M6C12,6.119651153393466,4.008373455345035,SSPG,CPG,0.06506841211401085,0.3105361590800202,9.86295251321106,-0.3304787779434506,2,-0.6323922531545154,617.5,1.4,32.3
0.23308481903707612,0.2604214582303344,MN8014,MAD_M6C12,7.221826068167593,4.082664496960894,SSPG,CPG,0.06497690338653563,0.3105697214665156,9.72783658239255,-0.30760778414373546,0,-0.6293096273907164,635.9,1.6,33.2
0.23270704853919652,0.26885309063648577,MN8014,MAD_M6C12,6.96267718896773,4.064877974557702,SSPG,CPG,0.06904436910025824,0.3080735360885681,9.812881876559247,-0.39317927730176216,4,-0.6317532934972014,631.6,1.8,32.2
0.2305901203681537,0.26640285107689216,MN8014,MAD_M6C12,6.986249880315965,4.0464633795509455,SSPG,CPG,0.06567274481391289,0.30726904814971195,9.536891779600028,-0.4061049462685693,2,-0.7150709635173218,667.8,1.6,31.3
0.2387039344288433,0.27108656177300106,MN8014,MAD_M6C12,6.133362222892423,4.002490723863304,SSPG,CPG,0.06898578469825586,0.3140965909069261,9.97576553335502,-0.45959243175090103,6,-0.6306262377888512,640.1,1.9,31.0
0.23452101485986054,0.26830767530560956,MN8014,MAD_M6C12,6.33651108043345,4.000000602927264,SSPG,CPG,0.07043321232587756,0.3131374174315825,9.950395879051538,-0.4980976870287437,1,-0.6123191612009631,655.6,2.0,31.1
0.22636867123578244,0.2752447714966748,MN8014,MAD_M6C12,7.0052370227910385,4.005790235196009,SSPG,CPG,0.07139631917582032,0.3044694681644075,9.891247471748153,-0.47556699701618776,6,-0.6376488463775676,680.0,1.8,30.0
0.22775406003222712,0.26827015861057574,MN8014,MAD_M6C12,6.342466938098381,4.050196344679614,SSPG,CPG,0.06931995211249996,0.3061364031246762,9.980058384326261,-0.46458839777431415,6,-0.6192483682255059,678.0,2.0,30.7
0.22766763109000762,0.26818816393215006,MN8014,MAD_M6C12,6.96146967231028,4.000159164288886,SSPG,CPG,0.067900969599612,0.3103889309988935,9.95337294026334,-0.4923322097845684,6,-0.6422033538565799,644.4,1.8,30.3
0.222791836679706,0.271115151096581,MN8014,MAD_M6C12,7.036918472721044,4.007006958414066,SSPG,CPG,0.06883387094863144,0.3090002235699625,9.870538993557775,-0.4783840973822173,1,-0.6382393609654695,685.0,1.7,30.6
0.22168644635937557,0.2657355864966555,MN8014,MAD_M6C12,6.9703943538849185,4.003911209092297,SSPG,CPG,0.06708095488730464,0.3056439141629439,9.827228083086938,-0.4660351059373271,2,-0.6495347089048771,645.2,1.5,32.0
0.21700682619108178,0.26534866260904394,MN8014,MAD_M6C12,7.345117533585864,4.020771620141036,SSPG,CPG,0.06388585354926359,0.3031489288124568,9.679754226150292,-0.4084141750307215,0,-0.6133416423981153,671.9,1.3,31.2
0.22260127984516775,0.2667299805130691,MN8014,MAD_M6C12,6.097865669738011,4.000644373779033,SSPG,CPG,0.06720285179070272,0.3029599042630397,9.602806712905975,-0.3746752014009598,5,-0.6139305316262771,699.9,1.4,30.7
0.22302680017985232,0.2653010580161672,MN8014,MAD_M6C12,6.146678808297054,4.006687658428058,SSPG,CPG,0.06554724530401175,0.3047268871669003,9.4493966742479,-0.40553723329375635,7,-0.5902481852986092,669.5,1.0,31.2
0.22160767551066413,0.26542702124067935,MN8014,MAD_M6C12,6.0926766409058954,4.001182741666421,SSPG,CPG,0.06953079116966475,0.3019986688719923,9.584372012684298,-0.33995871045334547,6,-0.6280187239439634,674.0,1.2,32.4
0.22499858950020576,0.2605310831493935,MN8014,MAD_M6C12,6.097489044511015,4.0065633894478,SSPG,CPG,0.06687834353258111,0.3034294115764859,9.071329451587454,-0.2215884582862504,3,-0.6450582187553611,719.1,0.9,33.6
0.22854410662223712,0.2648469953163043,MN8014,MAD_M6C12,6.488958906956649,4.000006780376282,CPG,CPG,0.06604490389963243,0.30367179674407063,9.503861887473237,-0.3086758125126394,5,-0.6124696977260058,683.1,1.0,34.6
0.22187781265708423,0.26180451277943273,MN8014,MAD_M6C12,6.64451969671873,4.002103074347943,CPG,CPG,0.06243678279734576,0.30113359070516793,9.509787112603574,-0.3165614442495732,1,-0.6138245367847528,719.7,1.0,35.0
0.22071067356914256,0.2614286545112159,MN8014,MAD_M6C12,6.1409249692154155,4.003128804763857,SSPG,CPG,0.06664642175889147,0.3010723507438274,9.423499455762169,-0.3144132905549344,4,-0.664725092299868,755.6,0.8,34.1
0.223926279205928,0.25200986842928436,MN8014,MAD_M6C12,6.064444152923931,4.005682780858825,SSPG,CPG,0.06446781932922332,0.3053687737103753,9.61016375817733,-0.2883565896385827,7,-0.6562383193797681,758.6,0.8,33.5
0.22833470567364755,0.25340397476669685,MN8014,MAD_M6C12,5.982345171150856,4.015605144456521,SSPG,CPG,0.06598477896026206,0.3085016492753143,9.524161939684817,-0.2372166943332894,1,-0.6244368302429271,754.8,0.9,32.6
0.22896326217946325,0.25805473045456134,MN8014,MAD_M6C12,6.149505201470056,4.0016783470951305,SSPG,CPG,0.06605717222892381,0.30662193013256733,9.69085087099485,-0.11535136456155426,7,-0.6436355429872656,750.8,0.5,35.3
