Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.22624994704592152,0.2131353864622373,MN8014,MAD_M6C12,9.308318216079307,4.976803404956415,CPG,SSPG,0.945,0.959,0.050000744462539076,0.3091818038735833,9.094099579952205,-1.0662420727969328,31.982537630878646,27.819508184357943,0.3390285473216702,1.1900927056465442,32355303,-0.5722410791509134,535.6,4.7,23.6
0.22624994704592152,0.2131353864622373,MN8014,MAD_M6C12,9.308318216079307,4.976803404956415,CPG,SSPG,0.945,0.959,0.050000744462539076,0.3091818038735833,9.094099579952205,-1.0662420727969328,22.301996683320553,27.819508184357943,0.3390285473216702,1.1900927056465442,32355303,-0.5722410791509134,535.6,4.7,23.6
0.22624994704592152,0.2131353864622373,MN8014,MAD_M6C12,9.308318216079307,4.976803404956415,CPG,SSPG,0.945,0.959,0.050000744462539076,0.3091818038735833,9.094099579952205,-1.0662420727969328,33.71730237609427,27.819508184357943,0.3390285473216702,1.1900927056465442,32355303,-0.5722410791509134,535.6,4.7,23.6
0.21460121101713336,0.21776640317490822,U12,MAD_M6C12,10.572297334101412,4.172325223824248,CPG,CPG,0.955,0.962,0.05006801681948032,0.31355448638588324,9.275239834145214,-1.4529827368641892,46.15998606183075,53.109014939575644,0.49114857308667736,1.8769156510627092,31b2d226,3.252984561119238,482.4,4.4,22.5
0.21460121101713336,0.21776640317490822,U12,MAD_M6C12,10.572297334101412,4.172325223824248,CPG,CPG,0.955,0.962,0.05006801681948032,0.31355448638588324,9.275239834145214,-1.4529827368641892,42.38282164115624,53.109014939575644,0.49114857308667736,1.8769156510627092,31b2d226,3.252984561119238,482.4,4.4,22.5
0.21460121101713336,0.21776640317490822,U12,MAD_M6C12,10.572297334101412,4.172325223824248,CPG,CPG,0.955,0.962,0.05006801681948032,0.31355448638588324,9.275239834145214,-1.4529827368641892,31.052694200424927,53.109014939575644,0.49114857308667736,1.8769156510627092,31b2d226,3.252984561119238,482.4,4.4,22.5
0.21460121101713336,0.21776640317490822,U12,MAD_M6C12,10.572297334101412,4.172325223824248,CPG,CPG,0.955,0.962,0.05006801681948032,0.31355448638588324,9.275239834145214,-1.4529827368641892,42.183197263546965,53.109014939575644,0.49114857308667736,1.8769156510627092,31b2d226,3.252984561119238,482.4,4.4,22.5
0.21460121101713336,0.21776640317490822,U12,MAD_M6C12,10.572297334101412,4.172325223824248,CPG,CPG,0.955,0.962,0.05006801681948032,0.31355448638588324,9.275239834145214,-1.4529827368641892,51.48021725683315,53.109014939575644,0.49114857308667736,1.8769156510627092,31b2d226,3.252984561119238,482.4,4.4,22.5
0.23628748306746244,0.21891904176050675,MN8014,MAD_M6C12,6.2049215623434435,4.000218310732618,CPG,CPG,0.954,0.963,0.0509078629313456,0.3000471761929178,9.57536681222822,-1.1808886607213238,23.438107597500967,15.731311628298839,0.18790812010805935,0.6949169031387396,7838b4a1,-0.5649957017916583,598.9,3.6,24.3
0.23628748306746244,0.21891904176050675,MN8014,MAD_M6C12,6.2049215623434435,4.000218310732618,CPG,CPG,0.954,0.963,0.0509078629313456,0.3000471761929178,9.57536681222822,-1.1808886607213238,22.52676250117807,15.731311628298839,0.18790812010805935,0.6949169031387396,7838b4a1,-0.5649957017916583,598.9,3.6,24.3
0.23628748306746244,0.21891904176050675,MN8014,MAD_M6C12,6.2049215623434435,4.000218310732618,CPG,CPG,0.954,0.963,0.0509078629313456,0.3000471761929178,9.57536681222822,-1.1808886607213238,21.837648226973858,15.731311628298839,0.18790812010805935,0.6949169031387396,7838b4a1,-0.5649957017916583,598.9,3.6,24.3
0.23628748306746244,0.21891904176050675,MN8014,MAD_M6C12,6.2049215623434435,4.000218310732618,CPG,CPG,0.954,0.963,0.0509078629313456,0.3000471761929178,9.57536681222822,-1.1808886607213238,22.5590175654004,15.731311628298839,0.18790812010805935,0.6949169031387396,7838b4a1,-0.5649957017916583,598.9,3.6,24.3
0.23628748306746244,0.21891904176050675,MN8014,MAD_M6C12,6.2049215623434435,4.000218310732618,CPG,CPG,0.954,0.963,0.0509078629313456,0.3000471761929178,9.57536681222822,-1.1808886607213238,12.433422970781267,15.731311628298839,0.18790812010805935,0.6949169031387396,7838b4a1,-0.5649957017916583,598.9,3.6,24.3
0.21782932722265755,0.2108644393223245,MN8014,MAD_M6C12,9.390484459196632,4.627894904317046,CPG,SSPG,0.951,0.957,0.05043883590836705,0.30171122036477227,9.98706799137363,-1.5004331731850182,33.80736107344593,28.474290161407765,0.34632750259218603,1.234854538720623,90eb499d,-0.7699693532933605,577.5,3.8,21.5
0.21782932722265755,0.2108644393223245,MN8014,MAD_M6C12,9.390484459196632,4.627894904317046,CPG,SSPG,0.951,0.957,0.05043883590836705,0.30171122036477227,9.98706799137363,-1.5004331731850182,33.108461806579456,28.474290161407765,0.34632750259218603,1.234854538720623,90eb499d,-0.7699693532933605,577.5,3.8,21.5
0.21782932722265755,0.2108644393223245,MN8014,MAD_M6C12,9.390484459196632,4.627894904317046,CPG,SSPG,0.951,0.957,0.05043883590836705,0.30171122036477227,9.98706799137363,-1.5004331731850182,31.55046162714691,28.474290161407765,0.34632750259218603,1.234854538720623,90eb499d,-0.7699693532933605,577.5,3.8,21.5
0.21782932722265755,0.2108644393223245,MN8014,MAD_M6C12,9.390484459196632,4.627894904317046,CPG,SSPG,0.951,0.957,0.05043883590836705,0.30171122036477227,9.98706799137363,-1.5004331731850182,28.707690135486477,28.474290161407765,0.34632750259218603,1.234854538720623,90eb499d,-0.7699693532933605,577.5,3.8,21.5
0.21782932722265755,0.2108644393223245,MN8014,MAD_M6C12,9.390484459196632,4.627894904317046,CPG,SSPG,0.951,0.957,0.05043883590836705,0.30171122036477227,9.98706799137363,-1.5004331731850182,32.46980077594969,28.474290161407765,0.34632750259218603,1.234854538720623,90eb499d,-0.7699693532933605,577.5,3.8,21.5
0.22653259855218627,0.23001270249904057,MN8014,VT8020,5.904680267954802,4.1013821619905695,SSPG,CPG,0.952,0.964,0.05091329825191927,0.31281985878184215,9.644592453689851,-1.4365927306825679,14.803205938959028,17.810093904076815,0.3147502148954329,0.5450107258572414,480fce5b,2.01942427240491,594.5,3.0,18.1
0.22653259855218627,0.23001270249904057,MN8014,VT8020,5.904680267954802,4.1013821619905695,SSPG,CPG,0.952,0.964,0.05091329825191927,0.31281985878184215,9.644592453689851,-1.4365927306825679,14.480718274342182,17.810093904076815,0.3147502148954329,0.5450107258572414,480fce5b,2.01942427240491,594.5,3.0,18.1
0.22653259855218627,0.23001270249904057,MN8014,VT8020,5.904680267954802,4.1013821619905695,SSPG,CPG,0.952,0.964,0.05091329825191927,0.31281985878184215,9.644592453689851,-1.4365927306825679,12.371415484185885,17.810093904076815,0.3147502148954329,0.5450107258572414,480fce5b,2.01942427240491,594.5,3.0,18.1
0.22653259855218627,0.23001270249904057,MN8014,VT8020,5.904680267954802,4.1013821619905695,SSPG,CPG,0.952,0.964,0.05091329825191927,0.31281985878184215,9.644592453689851,-1.4365927306825679,14.430896983106265,17.810093904076815,0.3147502148954329,0.5450107258572414,480fce5b,2.01942427240491,594.5,3.0,18.1
0.22653259855218627,0.23001270249904057,MN8014,VT8020,5.904680267954802,4.1013821619905695,SSPG,CPG,0.952,0.964,0.05091329825191927,0.31281985878184215,9.644592453689851,-1.4365927306825679,14.391557914025718,17.810093904076815,0.3147502148954329,0.5450107258572414,480fce5b,2.01942427240491,594.5,3.0,18.1
0.23271698479883188,0.24759430016954348,U12,MAD_M6C12,7.399703957171101,4.2184997250147305,CPG,CPG,0.96,0.962,0.053341150765421876,0.3082122688044247,9.897189397355282,-1.5684098694711712,38.69960342422726,36.525278024033554,0.33292466982643387,1.4040276177083642,57ddc6ca,0.9920713160230932,531.4,3.4,23.6
0.23271698479883188,0.24759430016954348,U12,MAD_M6C12,7.399703957171101,4.2184997250147305,CPG,CPG,0.96,0.962,0.053341150765421876,0.3082122688044247,9.897189397355282,-1.5684098694711712,33.6089045883418,36.525278024033554,0.33292466982643387,1.4040276177083642,57ddc6ca,0.9920713160230932,531.4,3.4,23.6
0.23271698479883188,0.24759430016954348,U12,MAD_M6C12,7.399703957171101,4.2184997250147305,CPG,CPG,0.96,0.962,0.053341150765421876,0.3082122688044247,9.897189397355282,-1.5684098694711712,37.63103726773209,36.525278024033554,0.33292466982643387,1.4040276177083642,57ddc6ca,0.9920713160230932,531.4,3.4,23.6
0.23271698479883188,0.24759430016954348,U12,MAD_M6C12,7.399703957171101,4.2184997250147305,CPG,CPG,0.96,0.962,0.053341150765421876,0.3082122688044247,9.897189397355282,-1.5684098694711712,33.50259509637129,36.525278024033554,0.33292466982643387,1.4040276177083642,57ddc6ca,0.9920713160230932,531.4,3.4,23.6
0.23271698479883188,0.24759430016954348,U12,MAD_M6C12,7.399703957171101,4.2184997250147305,CPG,CPG,0.96,0.962,0.053341150765421876,0.3082122688044247,9.897189397355282,-1.5684098694711712,36.59918493169588,36.525278024033554,0.33292466982643387,1.4040276177083642,57ddc6ca,0.9920713160230932,531.4,3.4,23.6
0.2327191539893112,0.23898578498403727,MN8014,MAD_M6C12,5.949664197817756,4.051600049131929,SSPG,CPG,0.952,0.964,0.05634184300971777,0.3174145089541603,9.498609870334489,-1.2229430426846148,22.488553804707728,15.649114708057157,0.23833497600018996,0.718407353338953,7453dc70,-0.8603792681027631,581.7,3.1,17.1
0.2327191539893112,0.23898578498403727,MN8014,MAD_M6C12,5.949664197817756,4.051600049131929,SSPG,CPG,0.952,0.964,0.05634184300971777,0.3174145089541603,9.498609870334489,-1.2229430426846148,19.818983771969876,15.649114708057157,0.23833497600018996,0.718407353338953,7453dc70,-0.8603792681027631,581.7,3.1,17.1
0.2327191539893112,0.23898578498403727,MN8014,MAD_M6C12,5.949664197817756,4.051600049131929,SSPG,CPG,0.952,0.964,0.05634184300971777,0.3174145089541603,9.498609870334489,-1.2229430426846148,21.94672014493386,15.649114708057157,0.23833497600018996,0.718407353338953,7453dc70,-0.8603792681027631,581.7,3.1,17.1
0.2327191539893112,0.23898578498403727,MN8014,MAD_M6C12,5.949664197817756,4.051600049131929,SSPG,CPG,0.952,0.964,0.05634184300971777,0.3174145089541603,9.498609870334489,-1.2229430426846148,11.80450848444325,15.649114708057157,0.23833497600018996,0.718407353338953,7453dc70,-0.8603792681027631,581.7,3.1,17.1
0.2327191539893112,0.23898578498403727,MN8014,MAD_M6C12,5.949664197817756,4.051600049131929,SSPG,CPG,0.952,0.964,0.05634184300971777,0.3174145089541603,9.498609870334489,-1.2229430426846148,20.47037572088794,15.649114708057157,0.23833497600018996,0.718407353338953,7453dc70,-0.8603792681027631,581.7,3.1,17.1
0.20715611867775438,0.23130255136298683,MN8014,MAD_M6C12,8.585292324268028,4.271641678983762,CPG,CPG,0.948,0.963,0.050118687217201065,0.30414905436392226,9.999683321229444,-1.0889248471124928,31.22779442880735,27.73662766917986,0.3849269077325089,1.183368707204699,a8b6b8c7,-0.5355733281207531,581.5,4.3,25.4
0.20715611867775438,0.23130255136298683,MN8014,MAD_M6C12,8.585292324268028,4.271641678983762,CPG,CPG,0.948,0.963,0.050118687217201065,0.30414905436392226,9.999683321229444,-1.0889248471124928,29.63104886424745,27.73662766917986,0.3849269077325089,1.183368707204699,a8b6b8c7,-0.5355733281207531,581.5,4.3,25.4
0.20715611867775438,0.23130255136298683,MN8014,MAD_M6C12,8.585292324268028,4.271641678983762,CPG,CPG,0.948,0.963,0.050118687217201065,0.30414905436392226,9.999683321229444,-1.0889248471124928,29.015088605388062,27.73662766917986,0.3849269077325089,1.183368707204699,a8b6b8c7,-0.5355733281207531,581.5,4.3,25.4
0.20715611867775438,0.23130255136298683,MN8014,MAD_M6C12,8.585292324268028,4.271641678983762,CPG,CPG,0.948,0.963,0.050118687217201065,0.30414905436392226,9.999683321229444,-1.0889248471124928,30.02339794882286,27.73662766917986,0.3849269077325089,1.183368707204699,a8b6b8c7,-0.5355733281207531,581.5,4.3,25.4
0.20715611867775438,0.23130255136298683,MN8014,MAD_M6C12,8.585292324268028,4.271641678983762,CPG,CPG,0.948,0.963,0.050118687217201065,0.30414905436392226,9.999683321229444,-1.0889248471124928,29.811154101345373,27.73662766917986,0.3849269077325089,1.183368707204699,a8b6b8c7,-0.5355733281207531,581.5,4.3,25.4
0.2250204223548572,0.21552352627037996,MN8014,MAD_M6C12,13.493927580502383,4.0235464818606985,CPG,CPG,0.946,0.963,0.050409322801945995,0.32038835602523663,9.99583191246766,-1.392545815173811,46.56881232909846,44.898795966127246,0.455008325638288,1.818072767559341,d480b05a,0.20565774160450445,619.5,4.1,21.1
0.2250204223548572,0.21552352627037996,MN8014,MAD_M6C12,13.493927580502383,4.0235464818606985,CPG,CPG,0.946,0.963,0.050409322801945995,0.32038835602523663,9.99583191246766,-1.392545815173811,42.07199934491153,44.898795966127246,0.455008325638288,1.818072767559341,d480b05a,0.20565774160450445,619.5,4.1,21.1
0.2250204223548572,0.21552352627037996,MN8014,MAD_M6C12,13.493927580502383,4.0235464818606985,CPG,CPG,0.946,0.963,0.050409322801945995,0.32038835602523663,9.99583191246766,-1.392545815173811,44.944213555171096,44.898795966127246,0.455008325638288,1.818072767559341,d480b05a,0.20565774160450445,619.5,4.1,21.1
0.2250204223548572,0.21552352627037996,MN8014,MAD_M6C12,13.493927580502383,4.0235464818606985,CPG,CPG,0.946,0.963,0.050409322801945995,0.32038835602523663,9.99583191246766,-1.392545815173811,42.90138670499035,44.898795966127246,0.455008325638288,1.818072767559341,d480b05a,0.20565774160450445,619.5,4.1,21.1
0.2250204223548572,0.21552352627037996,MN8014,MAD_M6C12,13.493927580502383,4.0235464818606985,CPG,CPG,0.946,0.963,0.050409322801945995,0.32038835602523663,9.99583191246766,-1.392545815173811,46.45391726782462,44.898795966127246,0.455008325638288,1.818072767559341,d480b05a,0.20565774160450445,619.5,4.1,21.1
0.21864968877295796,0.22499126478581727,MN8014,MAD_M6C12,10.182295867793837,4.0370876799537205,CPG,CPG,0.952,0.963,0.050149414712544686,0.3053636663359987,9.995784379011383,-1.4092378791256177,38.57698759963755,32.37546222305287,0.3706580505277868,1.3985121899784296,5c505a6e,-0.8146760893889375,588.1,3.5,21.3
0.21864968877295796,0.22499126478581727,MN8014,MAD_M6C12,10.182295867793837,4.0370876799537205,CPG,CPG,0.952,0.963,0.050149414712544686,0.3053636663359987,9.995784379011383,-1.4092378791256177,37.33101637810517,32.37546222305287,0.3706580505277868,1.3985121899784296,5c505a6e,-0.8146760893889375,588.1,3.5,21.3
0.21864968877295796,0.22499126478581727,MN8014,MAD_M6C12,10.182295867793837,4.0370876799537205,CPG,CPG,0.952,0.963,0.050149414712544686,0.3053636663359987,9.995784379011383,-1.4092378791256177,31.090350150132174,32.37546222305287,0.3706580505277868,1.3985121899784296,5c505a6e,-0.8146760893889375,588.1,3.5,21.3
0.21864968877295796,0.22499126478581727,MN8014,MAD_M6C12,10.182295867793837,4.0370876799537205,CPG,CPG,0.952,0.963,0.050149414712544686,0.3053636663359987,9.995784379011383,-1.4092378791256177,26.254169322206252,32.37546222305287,0.3706580505277868,1.3985121899784296,5c505a6e,-0.8146760893889375,588.1,3.5,21.3
0.21864968877295796,0.22499126478581727,MN8014,MAD_M6C12,10.182295867793837,4.0370876799537205,CPG,CPG,0.952,0.963,0.050149414712544686,0.3053636663359987,9.995784379011383,-1.4092378791256177,38.94245568507165,32.37546222305287,0.3706580505277868,1.3985121899784296,5c505a6e,-0.8146760893889375,588.1,3.5,21.3
0.23294899192363858,0.22279123857060062,MN8014,MAD_M6C12,6.173956855754488,4.009953605341215,CPG,CPG,0.954,0.963,0.050131484154604,0.30111083966127955,9.659085310709875,-1.3417253405780227,22.25621350191685,15.823573248599896,0.20430919676917095,0.7131925525009952,460f49ff,-0.7245101156409968,559.3,4.1,19.7
0.23294899192363858,0.22279123857060062,MN8014,MAD_M6C12,6.173956855754488,4.009953605341215,CPG,CPG,0.954,0.963,0.050131484154604,0.30111083966127955,9.659085310709875,-1.3417253405780227,22.379094134866005,15.823573248599896,0.20430919676917095,0.7131925525009952,460f49ff,-0.7245101156409968,559.3,4.1,19.7
0.23294899192363858,0.22279123857060062,MN8014,MAD_M6C12,6.173956855754488,4.009953605341215,CPG,CPG,0.954,0.963,0.050131484154604,0.30111083966127955,9.659085310709875,-1.3417253405780227,22.366544359476713,15.823573248599896,0.20430919676917095,0.7131925525009952,460f49ff,-0.7245101156409968,559.3,4.1,19.7
0.23294899192363858,0.22279123857060062,MN8014,MAD_M6C12,6.173956855754488,4.009953605341215,CPG,CPG,0.954,0.963,0.050131484154604,0.30111083966127955,9.659085310709875,-1.3417253405780227,22.292204785264957,15.823573248599896,0.20430919676917095,0.7131925525009952,460f49ff,-0.7245101156409968,559.3,4.1,19.7
0.23294899192363858,0.22279123857060062,MN8014,MAD_M6C12,6.173956855754488,4.009953605341215,CPG,CPG,0.954,0.963,0.050131484154604,0.30111083966127955,9.659085310709875,-1.3417253405780227,21.286782344371392,15.823573248599896,0.20430919676917095,0.7131925525009952,460f49ff,-0.7245101156409968,559.3,4.1,19.7
0.22164734844988215,0.22444564592227137,MN8014,MAD_M6C12,8.180110248036453,4.000129005792847,CPG,CPG,0.942,0.963,0.05000697427968192,0.30203401526680757,9.376922214512074,-1.407245262457727,28.186148236114295,23.663437115154416,0.294217839027644,1.0642557406437838,2ab88f29,-1.058266445262138,517.6,3.1,20.5
0.22164734844988215,0.22444564592227137,MN8014,MAD_M6C12,8.180110248036453,4.000129005792847,CPG,CPG,0.942,0.963,0.05000697427968192,0.30203401526680757,9.376922214512074,-1.407245262457727,29.259962571400756,23.663437115154416,0.294217839027644,1.0642557406437838,2ab88f29,-1.058266445262138,517.6,3.1,20.5
0.22164734844988215,0.22444564592227137,MN8014,MAD_M6C12,8.180110248036453,4.000129005792847,CPG,CPG,0.942,0.963,0.05000697427968192,0.30203401526680757,9.376922214512074,-1.407245262457727,29.14761898857413,23.663437115154416,0.294217839027644,1.0642557406437838,2ab88f29,-1.058266445262138,517.6,3.1,20.5
0.22164734844988215,0.22444564592227137,MN8014,MAD_M6C12,8.180110248036453,4.000129005792847,CPG,CPG,0.942,0.963,0.05000697427968192,0.30203401526680757,9.376922214512074,-1.407245262457727,26.753924913274947,23.663437115154416,0.294217839027644,1.0642557406437838,2ab88f29,-1.058266445262138,517.6,3.1,20.5
0.22164734844988215,0.22444564592227137,MN8014,MAD_M6C12,8.180110248036453,4.000129005792847,CPG,CPG,0.942,0.963,0.05000697427968192,0.30203401526680757,9.376922214512074,-1.407245262457727,29.397936723317056,23.663437115154416,0.294217839027644,1.0642557406437838,2ab88f29,-1.058266445262138,517.6,3.1,20.5
0.2295255759433991,0.23549964706312632,MN8014,MAD_M6C12,6.793951968466136,4.000030145650973,CPG,CPG,0.958,0.963,0.05629718036211563,0.3088704407426092,9.999969972028483,-1.5039299540551598,20.64227682218413,19.125527919766668,0.2499827811571484,0.8558246440872453,746e3680,-0.8075835210647,535.2,3.3,16.2
0.2295255759433991,0.23549964706312632,MN8014,MAD_M6C12,6.793951968466136,4.000030145650973,CPG,CPG,0.958,0.963,0.05629718036211563,0.3088704407426092,9.999969972028483,-1.5039299540551598,21.664878523925893,19.125527919766668,0.2499827811571484,0.8558246440872453,746e3680,-0.8075835210647,535.2,3.3,16.2
0.2295255759433991,0.23549964706312632,MN8014,MAD_M6C12,6.793951968466136,4.000030145650973,CPG,CPG,0.958,0.963,0.05629718036211563,0.3088704407426092,9.999969972028483,-1.5039299540551598,23.34357833671741,19.125527919766668,0.2499827811571484,0.8558246440872453,746e3680,-0.8075835210647,535.2,3.3,16.2
0.2295255759433991,0.23549964706312632,MN8014,MAD_M6C12,6.793951968466136,4.000030145650973,CPG,CPG,0.958,0.963,0.05629718036211563,0.3088704407426092,9.999969972028483,-1.5039299540551598,25.31909043966954,19.125527919766668,0.2499827811571484,0.8558246440872453,746e3680,-0.8075835210647,535.2,3.3,16.2
0.2295255759433991,0.23549964706312632,MN8014,MAD_M6C12,6.793951968466136,4.000030145650973,CPG,CPG,0.958,0.963,0.05629718036211563,0.3088704407426092,9.999969972028483,-1.5039299540551598,24.488271080020393,19.125527919766668,0.2499827811571484,0.8558246440872453,746e3680,-0.8075835210647,535.2,3.3,16.2
0.21855657726950073,0.22920152745839656,MN8014,MAD_M6C12,6.072758779888985,4.063565258959532,SSPG,CPG,0.952,0.964,0.05162985501783668,0.3231644975750282,9.688644543148092,-1.43865954968743,19.5924443211038,16.687795770576365,0.27805524128676523,0.7299781939858278,121fc8db,-0.5202520370847434,621.9,3.4,17.9
0.21855657726950073,0.22920152745839656,MN8014,MAD_M6C12,6.072758779888985,4.063565258959532,SSPG,CPG,0.952,0.964,0.05162985501783668,0.3231644975750282,9.688644543148092,-1.43865954968743,21.403807552395598,16.687795770576365,0.27805524128676523,0.7299781939858278,121fc8db,-0.5202520370847434,621.9,3.4,17.9
0.21855657726950073,0.22920152745839656,MN8014,MAD_M6C12,6.072758779888985,4.063565258959532,SSPG,CPG,0.952,0.964,0.05162985501783668,0.3231644975750282,9.688644543148092,-1.43865954968743,17.883534119608267,16.687795770576365,0.27805524128676523,0.7299781939858278,121fc8db,-0.5202520370847434,621.9,3.4,17.9
0.21855657726950073,0.22920152745839656,MN8014,MAD_M6C12,6.072758779888985,4.063565258959532,SSPG,CPG,0.952,0.964,0.05162985501783668,0.3231644975750282,9.688644543148092,-1.43865954968743,21.286694793633863,16.687795770576365,0.27805524128676523,0.7299781939858278,121fc8db,-0.5202520370847434,621.9,3.4,17.9
0.21855657726950073,0.22920152745839656,MN8014,MAD_M6C12,6.072758779888985,4.063565258959532,SSPG,CPG,0.952,0.964,0.05162985501783668,0.3231644975750282,9.688644543148092,-1.43865954968743,21.637353688243593,16.687795770576365,0.27805524128676523,0.7299781939858278,121fc8db,-0.5202520370847434,621.9,3.4,17.9
0.2222792723240841,0.23560640891305082,MN8014,MAD_M6C12,8.979079840482632,4.126991573234811,CPG,CPG,0.939,0.964,0.05159700294174293,0.3153453271334017,9.66842432503138,-1.0888863631185393,31.92013995229806,27.439272323640203,0.35257016134928904,1.2014238199828715,1f774826,-0.8679894741734966,632.8,3.7,22.7
0.2222792723240841,0.23560640891305082,MN8014,MAD_M6C12,8.979079840482632,4.126991573234811,CPG,CPG,0.939,0.964,0.05159700294174293,0.3153453271334017,9.66842432503138,-1.0888863631185393,32.1254684737115,27.439272323640203,0.35257016134928904,1.2014238199828715,1f774826,-0.8679894741734966,632.8,3.7,22.7
0.2222792723240841,0.23560640891305082,MN8014,MAD_M6C12,8.979079840482632,4.126991573234811,CPG,CPG,0.939,0.964,0.05159700294174293,0.3153453271334017,9.66842432503138,-1.0888863631185393,26.232114513682795,27.439272323640203,0.35257016134928904,1.2014238199828715,1f774826,-0.8679894741734966,632.8,3.7,22.7
0.2222792723240841,0.23560640891305082,MN8014,MAD_M6C12,8.979079840482632,4.126991573234811,CPG,CPG,0.939,0.964,0.05159700294174293,0.3153453271334017,9.66842432503138,-1.0888863631185393,29.304462332950127,27.439272323640203,0.35257016134928904,1.2014238199828715,1f774826,-0.8679894741734966,632.8,3.7,22.7
0.2222792723240841,0.23560640891305082,MN8014,MAD_M6C12,8.979079840482632,4.126991573234811,CPG,CPG,0.939,0.964,0.05159700294174293,0.3153453271334017,9.66842432503138,-1.0888863631185393,33.08126474698632,27.439272323640203,0.35257016134928904,1.2014238199828715,1f774826,-0.8679894741734966,632.8,3.7,22.7
0.2318985023485044,0.2284402553644335,U12,MAD_M6C12,7.985122328761587,4.14547800276643,CPG,CPG,0.938,0.964,0.054365931607476686,0.3119433363672078,9.950916365944932,-1.0776286128914716,39.261332344617784,37.66061689372358,0.3321924607345878,1.4480241023030183,d46de178,1.0190124768424056,617.9,3.5,16.3
0.2318985023485044,0.2284402553644335,U12,MAD_M6C12,7.985122328761587,4.14547800276643,CPG,CPG,0.938,0.964,0.054365931607476686,0.3119433363672078,9.950916365944932,-1.0776286128914716,36.371032807456665,37.66061689372358,0.3321924607345878,1.4480241023030183,d46de178,1.0190124768424056,617.9,3.5,16.3
0.2318985023485044,0.2284402553644335,U12,MAD_M6C12,7.985122328761587,4.14547800276643,CPG,CPG,0.938,0.964,0.054365931607476686,0.3119433363672078,9.950916365944932,-1.0776286128914716,38.24400083362273,37.66061689372358,0.3321924607345878,1.4480241023030183,d46de178,1.0190124768424056,617.9,3.5,16.3
0.2318985023485044,0.2284402553644335,U12,MAD_M6C12,7.985122328761587,4.14547800276643,CPG,CPG,0.938,0.964,0.054365931607476686,0.3119433363672078,9.950916365944932,-1.0776286128914716,25.362063241265957,37.66061689372358,0.3321924607345878,1.4480241023030183,d46de178,1.0190124768424056,617.9,3.5,16.3
0.2318985023485044,0.2284402553644335,U12,MAD_M6C12,7.985122328761587,4.14547800276643,CPG,CPG,0.938,0.964,0.054365931607476686,0.3119433363672078,9.950916365944932,-1.0776286128914716,42.255400915495215,37.66061689372358,0.3321924607345878,1.4480241023030183,d46de178,1.0190124768424056,617.9,3.5,16.3
0.20872581127455136,0.22747448428416334,MN8014,VT8020,8.259989350233456,4.046668738513885,CPG,CPG,0.959,0.963,0.050255428408691113,0.32224112916587827,9.811620654387498,-1.5026730257110932,20.89236753983102,28.43372290668245,0.4255072041726833,0.8693414281902525,71af7044,3.2324195979143227,553.5,3.0,18.9
0.20872581127455136,0.22747448428416334,MN8014,VT8020,8.259989350233456,4.046668738513885,CPG,CPG,0.959,0.963,0.050255428408691113,0.32224112916587827,9.811620654387498,-1.5026730257110932,21.02888352321354,28.43372290668245,0.4255072041726833,0.8693414281902525,71af7044,3.2324195979143227,553.5,3.0,18.9
0.20872581127455136,0.22747448428416334,MN8014,VT8020,8.259989350233456,4.046668738513885,CPG,CPG,0.959,0.963,0.050255428408691113,0.32224112916587827,9.811620654387498,-1.5026730257110932,21.16314108224366,28.43372290668245,0.4255072041726833,0.8693414281902525,71af7044,3.2324195979143227,553.5,3.0,18.9
0.20872581127455136,0.22747448428416334,MN8014,VT8020,8.259989350233456,4.046668738513885,CPG,CPG,0.959,0.963,0.050255428408691113,0.32224112916587827,9.811620654387498,-1.5026730257110932,16.155222702507672,28.43372290668245,0.4255072041726833,0.8693414281902525,71af7044,3.2324195979143227,553.5,3.0,18.9
0.20872581127455136,0.22747448428416334,MN8014,VT8020,8.259989350233456,4.046668738513885,CPG,CPG,0.959,0.963,0.050255428408691113,0.32224112916587827,9.811620654387498,-1.5026730257110932,23.2457523978636,28.43372290668245,0.4255072041726833,0.8693414281902525,71af7044,3.2324195979143227,553.5,3.0,18.9
0.22330432410871376,0.2323792811095567,MN8014,MAD_M6C12,5.731341304406999,4.177709834616635,SSPG,CPG,0.947,0.962,0.050004380772057745,0.30365221285121197,9.807980185179598,-1.3688669713142705,12.1036789113635,15.603490252000771,0.2532308368661221,0.7118779047218416,95925141,-0.8090863385399132,535.4,3.1,20.0
0.22330432410871376,0.2323792811095567,MN8014,MAD_M6C12,5.731341304406999,4.177709834616635,SSPG,CPG,0.947,0.962,0.050004380772057745,0.30365221285121197,9.807980185179598,-1.3688669713142705,12.270812825841825,15.603490252000771,0.2532308368661221,0.7118779047218416,95925141,-0.8090863385399132,535.4,3.1,20.0
0.22330432410871376,0.2323792811095567,MN8014,MAD_M6C12,5.731341304406999,4.177709834616635,SSPG,CPG,0.947,0.962,0.050004380772057745,0.30365221285121197,9.807980185179598,-1.3688669713142705,16.72219956476402,15.603490252000771,0.2532308368661221,0.7118779047218416,95925141,-0.8090863385399132,535.4,3.1,20.0
