thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.15315466624628987,0.15142232936576208,MAD_M6C12,VT8020,32.46563283023161,11.335198044924498,WPG,CPG,0.1003704901451136,0.39242817766081134,0.40319354027035303,-0.11120677642034038,6,0.6710042548952094,443.4,5.8,49.6
0.20627197657102245,0.1516047372449142,VT8020,U12,26.778851070738916,15.600975489284151,WPG,CPG,0.10619541462010887,0.42815648903323045,0.8967437324384644,-0.07910418500343064,6,0.7129035785253934,317.2,3.2,48.2
0.15005804758557734,0.15690398953421134,MN8014,MN8014,30.010175323721143,4.034353665155906,WPG,SSPG,0.12048976930998496,0.41124522849472483,1.646110405096337,0.1338911247169794,6,-1.6416884928615398,354.0,2.6,36.5
0.18506522856945257,0.1500858766336224,VT8020,MN8014,29.12890514036518,13.751100091878758,WPG,CPG,0.10736168637693652,0.40943969576480355,0.6163781897851819,0.2445945214252907,2,-0.12403788424195539,78.0,4.1,24.3
0.15577797233458746,0.18741210992588164,MN8014,MN8014,17.48668045304308,26.844275463265667,CPG,WPG,0.12764439226090352,0.4172706642188678,0.23029892579650244,0.318126792177708,4,-1.4623139368830878,208.2,1.0,28.6
0.1572295021317853,0.1957736956103038,MAD_M6C12,MN8014,20.720213253591094,11.420588378753479,WPG,CPG,0.10024597962059018,0.4689555761906966,0.011381763573153316,-0.42765460909536857,0,1.2467719416077985,144.5,0.2,43.7
0.15000594870821143,0.16108060568946647,MAD_M6C12,U12,19.484761774665955,13.646392324043163,WPG,CPG,0.08148147421701586,0.3988753057802986,2.4359602440966945,0.5111001485304767,0,-2.187142318012138,252.6,0.1,41.0
0.15656785418092248,0.17545331118181076,VT8020,MN8014,24.867557662151103,32.16380747443528,WPG,WPG,0.10981992891532576,0.36218910874354004,2.212022958225896,1.5338393048137204,7,-5.652362068317268,204.6,0.1,42.2
0.15000019598073355,0.18083644285450245,MAD_M6C12,MN8014,6.273911950503555,35.81499889592108,CPG,WPG,0.0792043187173247,0.37279770341069546,0.49057155864480206,1.5405991042908842,6,-17.752366172701066,465.0,1.1,34.5
0.19269174789672144,0.17449317155441885,MN8014,MN8014,4.015955865828523,58.71945730716311,SSPG,WPG,0.08712070639593343,0.4272159741535111,1.415843863883768,1.569262958323021,0,1.1618801139603319,249.5,1.3,45.4
0.15015241333234,0.15004393187807255,MAD_M6C12,MAD_M6C12,13.385468577111022,56.26205431431634,CPG,WPG,0.09871447534560343,0.3715139636685391,1.4004940846947669,1.226387679634366,7,-39.764579918581106,261.4,0.3,50.0
0.16021651965515013,0.15510100208049463,VT8020,MAD_M6C12,38.11911706842049,49.23520623519446,WPG,WPG,0.14096453880477527,0.42098560959747494,0.1186304753191545,1.4099495214545001,0,-29.542791506397794,467.0,0.0,44.8
0.16903391668248036,0.15641133232782145,MAD_M6C12,MAD_M6C12,46.3658452586723,27.212403189177962,WPG,WPG,0.13979949114521517,0.4496136500641961,5.370521160243424,0.42030209842523014,7,-8.33711604450681,214.6,2.9,39.6
0.16218800334165592,0.1655055804791374,MAD_M6C12,MAD_M6C12,52.27103386870916,39.544137061012066,WPG,WPG,0.13005697810519506,0.4156497641350291,1.5473829690010754,0.45886305227293,4,-14.622542594580283,236.1,2.6,34.5
0.17216028659884292,0.151453828355111,MN8014,MAD_M6C12,45.38669629912573,57.0163256855654,WPG,WPG,0.1394280878655629,0.5064479626104558,0.647599722621788,1.5101646020799824,2,-1.9991378461830553,50.7,6.3,17.1
0.19432194215823437,0.16606534764815187,MAD_M6C12,MAD_M6C12,57.01218390180545,14.584428631924476,WPG,CPG,0.14712418903111385,0.5060701335453398,0.8209867527852519,0.717310572601169,6,0.7794403907961411,75.7,4.2,16.1
0.22330916412216886,0.19851888243599003,VT8020,MAD_M6C12,41.31833031606541,31.155041461498232,WPG,WPG,0.08872151101658757,0.44461071941689423,2.0427793404520584,0.002945480255726718,0,1.0724647636899132,183.3,4.4,27.7
0.16845697577413488,0.21482905584347559,VT8020,MN8014,41.66997439177063,38.16222157917208,WPG,WPG,0.10019245707758953,0.5402142991300437,1.2922373330193857,1.1967809095284574,3,-1.916927153276791,50.4,2.5,26.3
0.18695606441560575,0.1556578016726586,VT8020,MN8014,59.20843356923606,12.874383342561034,WPG,CPG,0.14106216939397517,0.529309236486054,2.3230217178464896,0.8909854659281793,1,1.1251479912725952,67.8,3.9,25.9
0.17483889735729663,0.21063324759727903,VT8020,MN8014,38.546823456671284,28.48280114236139,WPG,WPG,0.14336508406729642,0.4297154732784218,0.23583198461848112,1.4427833606674856,1,-9.06773128665998,163.2,1.0,37.4
0.18696334489968014,0.22814953186067546,MAD_M6C12,MN8014,35.832616362676404,31.602555218107035,WPG,WPG,0.13518201063615196,0.46139275436615895,0.7471898237512622,1.4732597826324723,3,-5.191870494784251,210.3,2.2,41.1
0.15316144172932408,0.217187730988402,MN8014,MN8014,25.69279469604509,36.14644964037652,WPG,WPG,0.14835389948335298,0.49982412124060477,2.2528039377725078,0.9396189135495501,2,-4.296637250267478,94.8,2.5,50.0
0.17417015314495068,0.23582296558676677,MAD_M6C12,VT8020,12.6431471172446,39.352636474854535,CPG,WPG,0.14916634932888034,0.4420546548012141,3.493853869337751,1.5700118635018039,0,-38.049876906304156,50.1,3.2,45.0
0.15156327795049715,0.2245273876384995,MAD_M6C12,MAD_M6C12,15.074482576991603,40.88760330343771,CPG,WPG,0.1476419619712973,0.4371749005818174,4.376526996263802,0.9505019988660579,1,0.270151643999645,53.8,4.4,47.0
0.15386361768542692,0.22647554787236418,MAD_M6C12,MAD_M6C12,5.997998332704455,56.931206766869224,SSPG,WPG,0.12481054673167115,0.43846396809746696,0.728469656431624,1.3220339559771905,5,-5.067713628428712,118.2,3.8,47.5
0.15049902462630216,0.18936678758756853,VT8020,MAD_M6C12,10.937844988194973,51.40657396587351,CPG,WPG,0.14885567296990004,0.5174605337862214,0.8966177570588809,1.5707915662501781,3,-12.641850758917283,53.0,3.0,48.3
0.162580284372437,0.18816620175869864,MAD_M6C12,MAD_M6C12,23.41247111202106,50.40150758135995,WPG,WPG,0.14620124922021482,0.446409631502639,1.7783845248728547,1.544121144912018,1,-15.224647057208365,50.7,2.0,45.9
0.17009105625647125,0.2044764181102918,VT8020,MAD_M6C12,13.849683174726492,39.84294652278043,CPG,WPG,0.13487285932424953,0.4978983547606599,1.3558222356207543,0.2014432347856474,0,0.3991831946679676,119.2,4.8,34.9
0.16587168255568144,0.26051876211454095,MAD_M6C12,VT8020,6.713943211843884,47.25074009163061,CPG,WPG,0.14221449291209204,0.44435320021492153,1.8804840014871071,0.5536393533295239,6,-1.851905562811642,81.9,3.3,45.7
0.20053978175013298,0.19747996274986412,MAD_M6C12,VT8020,5.237268763667858,48.057105827101665,SSPG,WPG,0.13051513868280895,0.46151176484713785,1.2572163786273658,1.2296964421199839,2,0.6842441349295068,50.3,2.2,42.7
0.19178780159231917,0.19441687040827194,VT8020,VT8020,4.399150546973873,45.36855531658478,SSPG,WPG,0.14210140738112664,0.4715431030170719,1.2700939382777747,0.8156922940433802,5,0.00940883764984246,50.4,3.3,49.7
0.18716953289831784,0.20884726324917402,MAD_M6C12,MAD_M6C12,4.151102189115446,55.234146304296715,CPG,WPG,0.14770523099969107,0.4765960001056999,0.22538037378263154,1.1912164158794099,6,-0.17916168587907055,178.5,3.1,27.7
0.18777100076778194,0.20498451477158258,VT8020,VT8020,4.194303650998973,46.94934062470985,CPG,WPG,0.13804948141632367,0.4765774940094777,1.5053160783134434,1.5703129056564213,4,-1.8887683683369838,105.5,4.2,42.5
0.1551681513937989,0.19293268056236845,MAD_M6C12,MAD_M6C12,4.041895515246118,53.21588961943248,CPG,WPG,0.14206494249487053,0.46280497277052113,0.6070115109800824,1.1384913771398129,5,-8.070368080162643,81.8,5.3,38.2
0.1621696147271046,0.23433985134046745,MAD_M6C12,MAD_M6C12,15.656605703875954,44.4657147867996,CPG,WPG,0.14937407073422648,0.42666043965826694,0.4390475825022005,1.5677967737061276,3,-13.180285658756732,53.5,5.7,32.4
0.16842101206660373,0.19738372227524748,MAD_M6C12,MAD_M6C12,9.160279643835338,50.69312176033767,CPG,WPG,0.1486055570725216,0.46123674627606326,0.052601191966849245,1.569501528387303,2,-18.09755280326452,141.4,5.4,36.7
0.1510331104078439,0.19201887995565653,MAD_M6C12,MAD_M6C12,15.320039590104859,47.40002280867508,CPG,WPG,0.14713246245282002,0.45257602030286825,0.02072247483097296,1.50285995954521,2,-11.215750508877992,76.2,5.2,32.6
0.1509272761330555,0.2175103648747362,MAD_M6C12,VT8020,6.075464502833822,47.087649182541654,SSPG,WPG,0.14732018248943313,0.4703283643818627,0.9558813253557952,1.440061394383441,6,-11.84733414979818,91.3,5.7,25.8
0.15065832608311608,0.2117489915932223,MAD_M6C12,MAD_M6C12,11.492018881434298,51.66569722388828,CPG,WPG,0.14151306288518234,0.508283577286774,0.7020453175595371,1.5084770098096487,6,-5.427932652582701,251.5,4.9,20.4
0.1539053929944222,0.22596181280937971,VT8020,VT8020,4.9063391445992375,49.83137473858342,CPG,WPG,0.1491972709165959,0.4956285102482276,0.3518283243520947,1.5650311874345788,7,-5.692269861024176,164.0,7.8,16.0
0.1504953387389444,0.19709175565495848,MAD_M6C12,VT8020,6.824643245283495,51.97450699686701,CPG,WPG,0.14154711685878713,0.43433780729052085,0.028376527685418602,1.0268911743652906,2,-9.963483021871024,50.5,6.8,25.7
0.16195645742533732,0.19118260529677505,MAD_M6C12,VT8020,8.16195174453825,58.071916774609974,CPG,WPG,0.14939591575565053,0.41626554352409095,0.405841221893905,1.3577384133461976,7,-15.028078399820393,71.3,6.7,23.7
0.15018372903424468,0.2067273693510529,VT8020,VT8020,4.649793040850765,59.033019883077685,SSPG,WPG,0.14856642801941003,0.377279904005198,0.12290577028259154,0.7841324295502581,7,-17.526916983778708,60.9,6.1,31.4
0.15144552177485057,0.18646723764034906,MAD_M6C12,MN8014,9.762340030906737,54.11405685154854,CPG,WPG,0.14405392749002888,0.40747727084199964,0.29658586073673743,0.6756649747505512,2,-22.404473490270494,65.8,5.9,28.0
0.15260467886911758,0.21370881825293025,MAD_M6C12,VT8020,6.0383629155203735,59.2174739887885,SSPG,WPG,0.14148568405677683,0.4288265055134378,0.7329007516587274,0.7376830299239119,7,-5.186109684730198,58.8,6.2,28.8
0.15059674541674134,0.21304763714433483,MAD_M6C12,MAD_M6C12,8.935652301672281,59.144404579367894,CPG,WPG,0.1478479035685491,0.3721602046970853,0.36403161402459133,1.0390184790798775,0,-28.523850847193387,238.2,3.5,34.0
0.16332843776140402,0.204836039276875,MAD_M6C12,MAD_M6C12,12.323213967420335,59.9980817856338,CPG,WPG,0.1499705657889182,0.4026067210393878,1.5616270201438103,0.7323973485371722,3,-5.92465302204859,266.1,2.8,36.7
0.15538363954696843,0.16280381244828082,MAD_M6C12,VT8020,11.5325915418728,59.32662373830646,CPG,WPG,0.13575446254020335,0.43546481574136253,0.5405285958503088,0.6269109503929213,0,-12.171280253470716,135.8,1.8,29.3
0.1510648791091112,0.19227894621390437,VT8020,VT8020,6.057998133072064,59.36779619755974,SSPG,WPG,0.1390901057421352,0.4114025289083831,0.0010020991621816524,0.8667715029716865,1,-19.54067588529751,68.7,2.1,44.3
0.15173331499931858,0.15341227056896692,MAD_M6C12,MAD_M6C12,4.210002484378211,59.99819825504416,CPG,WPG,0.1331456670967068,0.41694995035402993,1.3867619652381569,1.2887275570467382,7,-4.114895704830634,50.4,3.6,29.3
0.17800098878053336,0.1534520340155727,VT8020,VT8020,5.298913444257671,55.61379114825012,CPG,WPG,0.1366242715230436,0.38934475447840794,0.28435369435451907,1.4405036993518312,1,-6.770062693475191,96.3,4.6,26.0
0.16761426275172348,0.1505355863967218,MAD_M6C12,VT8020,5.786772805311535,58.92950655255826,CPG,WPG,0.13020977859070254,0.3564640113998219,1.3505692175325879,1.0659241262442074,0,-10.393871645747659,159.0,1.9,32.8
0.1607644150466481,0.15001644652941884,MAD_M6C12,MAD_M6C12,4.2522769625716,59.869092529449276,CPG,WPG,0.14848247229312556,0.30395234904252577,1.177752374232265,1.3893931059099596,1,-2.50468003480288,256.5,2.2,39.3
0.18068423198247313,0.15094127002285432,MAD_M6C12,VT8020,4.155928625521694,59.43418271880808,CPG,WPG,0.14967534171817204,0.32729183271612533,0.020031146271701907,1.3141727566656236,3,-5.096797619138434,80.5,2.7,34.1
0.1641976131047292,0.1531410821529386,MAD_M6C12,VT8020,4.000000506265083,58.68952556936935,CPG,WPG,0.1434385476183201,0.3666337132636014,0.012792469073149109,0.679248538760103,4,-20.696153993165105,218.5,3.2,38.7
0.15921286366846532,0.1718923761723008,MAD_M6C12,VT8020,9.298312945839555,56.89083859333013,CPG,WPG,0.14577081813149922,0.3399405355385545,0.11508889875101808,1.2225037878108012,6,-19.25800724834604,61.0,3.2,41.8
0.1717617789128753,0.15004603924576737,VT8020,MAD_M6C12,7.025311710909306,59.32798761903159,SSPG,WPG,0.14987370770551983,0.3177898442940908,0.3542601730373843,1.2041941195169006,0,-1.1213504153132945,78.0,5.3,34.9
0.16991995244731728,0.1583126911589155,VT8020,VT8020,4.593798309967198,48.944349109830256,SSPG,WPG,0.14292003868055836,0.3222627309982239,0.0033194672591114515,1.2974335893404318,0,-4.018047532321059,265.9,2.7,35.2
0.16506324218235946,0.15401783184205398,MAD_M6C12,MAD_M6C12,7.326315770075494,51.753126122277685,CPG,WPG,0.13139919198161432,0.31019280407905914,0.15308186820288422,1.4014509859907913,7,-20.35396554003693,164.3,3.1,44.2
0.18271678317808393,0.16339091452303323,MAD_M6C12,MAD_M6C12,10.673465494133046,55.989881582549145,CPG,WPG,0.12759429928741423,0.30003934503733387,0.12308453295467323,1.0342114259045574,6,0.772580138877917,279.6,4.1,39.6
0.16440976071675054,0.15043971391625346,MAD_M6C12,MAD_M6C12,6.816410897384583,52.44546956863792,CPG,WPG,0.14277504510071953,0.30141438693135586,0.01636371381331328,1.350944887278338,7,-6.541584275609454,317.7,3.7,38.2
0.1768617820501885,0.150003843892782,MAD_M6C12,MAD_M6C12,7.614191905533541,51.51874455907727,CPG,WPG,0.1400203112936177,0.3449017418808945,0.0009885588933706843,1.4403134627523966,6,-13.221646204665902,264.3,3.6,40.8
0.1518454953454058,0.15118322060786563,MAD_M6C12,MAD_M6C12,17.07926774401505,44.77866846598756,WPG,WPG,0.13134966262429404,0.3509702072010632,0.2371245545656334,1.2876068794803075,4,-25.848174437077414,312.9,3.3,37.9
0.15128150238151217,0.15176316070950213,MAD_M6C12,MAD_M6C12,9.118006283422819,48.83284308448106,CPG,WPG,0.13204148125416407,0.3545023144128155,0.4057354412540908,1.5576900253825356,5,-54.386648942438555,235.0,4.6,31.4
0.15250077004340576,0.15358395438483888,MAD_M6C12,MAD_M6C12,9.024306959364115,51.7307167394416,CPG,WPG,0.1497116130183681,0.3657893472107013,0.7808304501467332,1.5672494127888532,3,-28.407284824511088,251.7,4.6,31.9
0.15037816076418012,0.17347297635043052,VT8020,VT8020,14.069625145043439,32.05499903135495,CPG,WPG,0.1481037808797349,0.41998466035643844,0.2173798473714194,1.4637119062867638,5,-22.764885062349798,283.7,6.2,36.5
0.15295425016610337,0.17928892327550522,VT8020,MAD_M6C12,21.00668401376294,46.90322657036795,WPG,WPG,0.14380540765556346,0.3691396179022667,0.6978671669902747,1.2923015247296905,5,-22.85784777511519,409.2,3.4,37.1
0.15047022969279927,0.1684772944194384,MAD_M6C12,MAD_M6C12,10.271027632763438,59.093357925985714,CPG,WPG,0.14630184416442416,0.3191731661711628,0.09967712413044119,1.546082162805698,4,-32.726797665193246,278.3,4.3,34.7
0.15179745347162898,0.18074965333844542,MAD_M6C12,MAD_M6C12,12.149140270960604,58.95010659826865,CPG,WPG,0.14536166880920137,0.36031113003087684,0.06721250420715241,1.5685397256332054,7,-46.00186707705504,361.2,5.3,32.7
0.1500446277517908,0.17794446423621954,MAD_M6C12,MAD_M6C12,8.799887153367399,59.75856367518419,CPG,WPG,0.14209019450736882,0.3948706222911974,0.16704366110634616,1.5044103495410792,4,-19.67424298131278,369.4,3.7,35.1
0.15201174577383342,0.200341709626484,MAD_M6C12,MAD_M6C12,12.806816103455665,59.389421209279796,CPG,WPG,0.14263163820698346,0.3793774890000109,0.7257958708802549,1.494838232693553,3,-18.867727918685347,299.9,3.4,36.3
0.15041378831076854,0.18163953975109023,MAD_M6C12,MAD_M6C12,12.828124334145453,59.121189408203975,CPG,WPG,0.12767729756108515,0.4269167696395695,0.6161864654234083,1.4913960377964064,7,-59.609502840042595,321.8,5.2,28.8
0.15029364268938966,0.20036845432955366,MAD_M6C12,MAD_M6C12,7.83669352561168,52.439074727031084,CPG,WPG,0.12387124505639881,0.43527782586095876,0.15601616184262965,1.4171105343220791,2,-6.465549888980639,271.4,4.8,26.2
0.15168342094366818,0.20816880370970625,MAD_M6C12,MAD_M6C12,6.273771635471142,47.92156510338703,CPG,WPG,0.14817753812236373,0.3928844622434928,0.10355129665598209,1.5375885190181804,3,-21.204082973425287,238.0,4.2,30.9
0.15005854591879106,0.23769006118775898,MAD_M6C12,MAD_M6C12,6.138970518070465,45.54573774827134,SSPG,WPG,0.13335980826807925,0.37293423845603324,0.23939763837414998,1.5701957268039965,1,-47.73738941662859,204.7,3.3,38.6
0.16305741867102272,0.22264279815857602,MAD_M6C12,VT8020,4.235348809135216,51.6957586314047,CPG,WPG,0.135166747131366,0.369232174014309,0.11166335940344455,1.5466282229494661,2,-4.558585207556354,160.5,5.1,27.2
0.15202846119914631,0.22425155581203868,VT8020,VT8020,4.247033080054673,55.96002696936638,CPG,WPG,0.14398448207699513,0.36318275871444006,0.00237199843101287,1.368033977565441,0,-8.549439304713758,294.8,2.4,36.6
0.16312775450477798,0.19736179945099575,MAD_M6C12,MN8014,4.284202443927248,54.16582440797599,CPG,WPG,0.14927300128460713,0.3542663786790608,0.010542776824284155,1.4579456692306452,4,-22.302443437444076,247.0,4.6,26.0
0.1514909872167898,0.19742975577510458,MAD_M6C12,VT8020,4.1433475309101935,51.45586591538243,CPG,WPG,0.12190315753560142,0.3596108021290548,0.09109206069612853,1.276188047446417,3,-4.40477780874145,282.1,4.8,24.8
0.16479873048800203,0.18736275219481413,MAD_M6C12,VT8020,4.000879594726891,58.22725915535313,CPG,WPG,0.1414157108070509,0.36581635695124015,0.0035733270389832817,1.5703931544375163,7,-10.101871090428201,184.0,6.1,26.3
0.16467329305199774,0.19087611426757245,MAD_M6C12,VT8020,5.034007085756593,52.23565068123014,SSPG,WPG,0.14593131763241857,0.41867988955810653,0.30670673003209825,1.2169679061546952,1,-15.822399193807762,320.7,6.8,21.3
0.16949747444654223,0.1866583779442316,MAD_M6C12,MN8014,4.18966846050178,47.52459182508485,CPG,WPG,0.14992761501702,0.37449925575596255,0.00011147677386283684,1.434275023524929,7,-28.027177819683907,125.1,5.4,19.5
0.1623980237473658,0.2114582146005285,VT8020,MN8014,5.905636494787443,44.95146418087863,SSPG,WPG,0.14564763252962876,0.43211269697508775,1.270563523696744,1.5488823565544068,6,-6.654175367096862,165.8,5.3,14.0
0.15964128079133566,0.2067844970567408,VT8020,MN8014,4.747718193934284,39.25416120852613,CPG,WPG,0.14971163469372956,0.40359486665394834,0.04916605873900525,1.4842121359333627,6,-27.369020096851948,261.3,4.3,23.7
0.1500604807675136,0.18342334927321313,MAD_M6C12,VT8020,9.448112117445076,34.91211244029744,CPG,WPG,0.14948347281011798,0.3704302824923025,0.038249930468340625,0.9119894245237541,6,-34.39088049787837,141.0,5.8,26.8
0.15743117907078763,0.18480263773354974,MAD_M6C12,MN8014,8.457553883831093,34.22713849744807,CPG,WPG,0.147423303345247,0.4449802419896559,0.08258227945505717,1.1935396175932915,5,-14.761393607330842,176.9,6.2,22.5
0.1509652963783577,0.19426528943956148,MAD_M6C12,VT8020,4.25777839782431,47.88683429484644,CPG,WPG,0.14648728511221176,0.3415500974790246,0.30515026257491057,1.570788112914295,0,-11.714809323385303,50.4,6.5,14.1
0.15007562507513633,0.19811620591798768,VT8020,VT8020,5.295884400054895,42.55215155527197,CPG,WPG,0.14646694266260557,0.35572248962045366,0.09246254264243713,1.5589909213038102,5,-18.45076692066251,50.7,7.4,10.4
0.15101267363383244,0.18495914402549427,MAD_M6C12,MAD_M6C12,16.893005310493585,32.25217675449425,CPG,WPG,0.14682440601328828,0.42268963647285884,0.7411706613684199,1.373452365228546,7,0.12427165795878725,93.0,8.4,12.5
0.16188742196965655,0.21567236269789725,MAD_M6C12,MAD_M6C12,7.587745201510906,42.998532214530435,CPG,WPG,0.14373768232110068,0.37832369778637726,1.1779859923319915,1.5692321619844436,7,-0.6506800207475774,111.0,8.2,12.8
0.15273159982396567,0.216635470700434,MAD_M6C12,VT8020,11.271074489530463,32.154368342596335,CPG,WPG,0.14235073151912875,0.40890105621160894,1.4736227920310883,1.56630895892286,4,-14.874525914963916,131.3,8.1,14.6
0.15710548170875865,0.2086438598831141,MAD_M6C12,VT8020,4.0001047194300465,31.73508058725489,CPG,WPG,0.14424645030296895,0.41472104195215925,1.632218518880138,1.5205507229619037,5,-13.823951865013523,106.5,6.9,21.1
0.15046191406235043,0.22629590466711158,MAD_M6C12,MAD_M6C12,5.158479759204725,43.70424409338838,SSPG,WPG,0.13466601985159338,0.3976717861343244,1.3424384281358406,1.5562281264572366,6,-12.504866369956265,174.4,7.8,18.1
0.15076894042801983,0.23092110897556456,MAD_M6C12,VT8020,12.563545664399035,38.328723866284975,CPG,WPG,0.13054874791821516,0.4022542703201405,1.9532363928304655,1.5657582577305438,6,-16.815980323105595,254.7,8.8,25.0
0.1594142312972269,0.21074411656416275,MAD_M6C12,MAD_M6C12,8.385155255961227,46.74604875626292,CPG,WPG,0.14665157927313927,0.3862196695076,0.7419053701759108,1.4493811841096256,5,-4.832369836763367,95.7,10.0,22.2
0.16022220078137916,0.21200073208785356,MAD_M6C12,MAD_M6C12,5.697224895967217,44.51712150829685,SSPG,WPG,0.1427072249616972,0.3681968802140623,1.76970892011769,1.3331949955227187,0,-1.3605636339218963,110.4,9.3,18.2
