thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.2768708944362704,0.308615190154497,MAD_M6C12,MN8014,4.000917478611452,23.941906268551126,CPG,WPG,0.0768109799632373,0.33537337470273904,9.985572878479784,-0.582342395053714,7,-0.9952392560762817,362.1,7.5,36.7
0.2612579921728882,0.3192986251337428,MAD_M6C12,MN8014,4.78902604759936,7.21740924040467,SSPG,SSPG,0.07891057573016819,0.3694366905795744,8.6920921767973,-0.5499235832721299,3,-2.3763875841082243,508.3,7.0,41.9
0.229307358048059,0.34336777977760413,MAD_M6C12,MN8014,4.022650600339028,15.705440250878226,CPG,CPG,0.07039271195596401,0.35312432821142364,9.897995241056371,-0.6609967202916589,5,-3.1680653326792125,464.6,6.4,48.2
0.24055285922005235,0.3328690371943153,MAD_M6C12,MN8014,4.21408905043364,9.226107290766302,CPG,CPG,0.08019787472298752,0.3671421035669493,9.541067536779774,-0.746022794397682,0,-2.7397025084451094,556.7,7.7,41.9
0.23223984239327086,0.3284817561213602,MAD_M6C12,VT8020,4.95432181731727,24.973831839913576,SSPG,WPG,0.10361384454145975,0.32210152249411467,9.927920250133488,-0.5308664950764677,3,-3.601742739676748,572.5,5.7,40.4
0.26220150446978013,0.3251026072388271,MAD_M6C12,MAD_M6C12,4.318890882184015,23.450286470902597,CPG,WPG,0.10277734489526069,0.36627395166525567,9.83509394638904,0.14082593420466138,5,-3.1370840051779236,617.3,6.0,46.2
0.2609564368024862,0.34686341665373327,MAD_M6C12,MN8014,4.245431090806082,11.966543739077888,CPG,CPG,0.09932706435915345,0.3648325031339097,9.093690136584321,-0.3789898777637135,0,-3.677531948701164,594.0,6.2,44.2
0.2359022077256726,0.3301648939459474,MAD_M6C12,VT8020,4.645342077768968,16.11050052422395,SSPG,WPG,0.12102679699335035,0.3915959568524263,7.842370886978439,0.15485968312733434,0,-1.8089986588142644,599.6,5.0,42.1
0.25101233221073793,0.34957930302550383,MAD_M6C12,VT8020,4.063562329862222,14.717799764956562,CPG,CPG,0.10622357711851563,0.411954653761796,9.154318770274582,-0.29120783617901,2,-1.4515321903492406,430.8,8.4,45.5
0.2296300668585986,0.3447457148387651,MAD_M6C12,MN8014,4.201012136940159,8.239262705879892,CPG,CPG,0.10183332620122058,0.3589496064012794,8.26939503914854,-0.16477083551519334,5,-2.4971412990455715,547.8,7.1,48.2
0.2512207704292289,0.34263964957588244,MAD_M6C12,VT8020,4.417514988958287,21.455076808636026,SSPG,WPG,0.12684646948485861,0.4031890785108426,8.619592745169745,0.17427054233995065,5,-2.0827011311393413,588.9,5.7,47.7
0.2511026260506675,0.3340917137345556,MAD_M6C12,MN8014,4.41821852516437,18.12596898417962,SSPG,WPG,0.09253981987011081,0.39137384837281464,8.14489639332943,-0.2992166987288336,6,-3.6837053802635076,496.7,5.8,48.5
0.2506295921892895,0.3475407378724579,MAD_M6C12,MN8014,4.264507282317805,17.57576640595544,CPG,WPG,0.09584299654304024,0.41298617552047,8.082624245782506,-0.08340799721747105,5,-2.8076045985339135,526.2,6.5,50.0
0.24057322564244737,0.3417320381732747,MAD_M6C12,MN8014,5.534986061770162,17.04556122650925,SSPG,WPG,0.10409688974750214,0.38912065574127774,9.671346283878355,-0.5126587688846509,5,-3.2089279729689224,469.0,6.9,47.8
0.2626006669130905,0.3499225991410183,MAD_M6C12,MN8014,4.882391546302893,13.849995477429596,CPG,CPG,0.11068699597083825,0.3981856180611976,7.026005996422871,-0.14561477137904344,6,-2.571627961338237,313.5,7.4,48.5
0.2567608532924928,0.3475950238509895,MAD_M6C12,MN8014,4.688474032229984,17.211407647650862,CPG,WPG,0.1174153747639113,0.3473525235020059,9.27356311610555,-0.49584813257611704,7,-3.9939332700174326,356.9,6.6,44.0
0.2409622710466826,0.33982910596840354,MAD_M6C12,MN8014,5.24929110826521,17.022388074617986,SSPG,WPG,0.12025152799614024,0.35656195728806245,9.041170894758523,-0.12807639841699925,5,-4.478926123298034,385.0,5.6,41.1
0.25776199798366556,0.34485878817138094,MAD_M6C12,MN8014,4.998611767889167,21.105185678297723,SSPG,WPG,0.11961035182636083,0.3933833519661975,9.407006544010533,-0.35314923024042844,5,-3.943870333430997,434.4,6.7,47.9
0.27199482546500586,0.34373147140599725,MAD_M6C12,MN8014,6.102069146551944,26.781846136518983,SSPG,WPG,0.1472624468087994,0.38705831028477283,9.70303442124897,-0.18238073700721524,6,-3.6245751825590276,551.7,5.6,42.9
0.2677880163376915,0.3437999789603887,MAD_M6C12,MN8014,4.181491506331701,16.270200083549636,CPG,CPG,0.11223175002899796,0.3938810110819635,7.1154523256161895,0.01602691090448305,0,-3.686696189373361,507.9,5.5,38.1
0.2584346900049922,0.3499028910946477,MAD_M6C12,MN8014,4.0353500141053855,16.145406232793295,CPG,WPG,0.1062286143245441,0.39050115865932267,8.41134211962083,-0.05469023590846778,6,-4.200461407454753,450.4,5.8,35.9
0.24677448084755488,0.34596794073272125,MAD_M6C12,MN8014,4.2847699339964045,13.349301058454964,CPG,CPG,0.1127684851479762,0.37718232460124634,7.975895055049231,0.07833098030565666,6,-3.665816125785092,499.2,5.3,38.4
0.23179281422914783,0.3393173993542894,MAD_M6C12,MN8014,4.128465499329793,26.07235010982079,CPG,WPG,0.1329207098251689,0.3705416930560343,9.897337692771078,-0.08249088891132783,5,-3.8755053520665967,469.6,4.7,38.2
0.23749566753452134,0.34878610702579826,MAD_M6C12,MN8014,4.406228842027394,26.291723166682893,SSPG,WPG,0.1258707123360239,0.35967726745195505,9.691338578068992,0.3029786991867829,6,-4.965346097680509,566.8,3.8,36.9
0.2347783194048394,0.3267538009515033,MAD_M6C12,MN8014,4.000887770643569,20.028183333053025,CPG,WPG,0.11160768156415489,0.3604049548494324,9.003977188419851,0.042916012608873455,4,-4.874141927151925,538.6,3.5,31.0
0.22843760861412482,0.3102843242682654,MAD_M6C12,MN8014,4.006161360791839,26.38445918766793,CPG,WPG,0.12523224232877328,0.3435233153565362,9.362040798568135,0.17539058002757346,1,-5.072260756133645,535.3,3.1,35.1
0.2238004215330653,0.302624762471861,MAD_M6C12,MN8014,5.266095138138258,19.978734130263454,CPG,WPG,0.11914800072248118,0.31696253851397255,9.20462159627894,0.12680349614700215,1,-5.429428765608581,519.9,2.6,37.7
0.2134013560406573,0.30104295450016727,MAD_M6C12,MN8014,4.524838682983851,27.2673228756171,CPG,WPG,0.11531666923265063,0.3060974943657023,9.932439642662974,0.1337582283697727,2,-6.597362501020811,663.4,1.9,35.5
0.23419257837407187,0.314690944535969,MAD_M6C12,MN8014,4.915109789152401,22.75960897485039,CPG,WPG,0.11472976252742398,0.34263044033250195,9.410403992031561,-0.11311711572922478,3,-5.551667418422021,544.3,4.4,45.6
0.20954075882275905,0.3258192624663998,MAD_M6C12,MN8014,4.004976925231937,26.763356884824322,CPG,WPG,0.11010213999249502,0.30225129145516194,9.979291315435663,-0.2831573251292896,6,-6.243473890566534,503.2,5.7,43.0
0.19048506170460539,0.2992085430562039,MAD_M6C12,MN8014,4.328769744298837,24.60487845047143,CPG,WPG,0.12109700155108219,0.30401318711639663,9.276952879095067,-0.224010604921556,4,-5.2234188232524446,592.8,3.7,47.1
0.1920455755729606,0.2945614739465303,MAD_M6C12,MN8014,4.296381259648873,32.58691113372156,CPG,WPG,0.11498972879080434,0.3011444756789378,9.688486980285427,0.13877376058410573,5,-6.3226574548934735,613.6,2.4,40.3
0.1880764411449675,0.2981768431853274,MAD_M6C12,MN8014,4.156557546725986,31.026721296230143,CPG,WPG,0.11002866654437538,0.31493783637096684,9.99227475285839,-0.44617275461385186,1,-5.997109289582397,654.2,3.8,48.3
0.19052967760166079,0.3008906900862087,MAD_M6C12,MN8014,4.103735132720787,27.16335214136514,CPG,WPG,0.09875581304832791,0.309162582380424,9.994690412699914,-0.4261980683371147,2,-6.16956304303347,653.6,2.8,40.7
0.21370956585064302,0.32586192212517473,MAD_M6C12,MN8014,6.788116346332611,20.76176761002063,CPG,WPG,0.11558498068582684,0.30341996176231895,9.623674439764486,-0.20240923417138235,2,-5.101942307627461,540.2,3.2,49.5
0.2070243924217133,0.2853445465980603,MAD_M6C12,MN8014,4.013166352380796,24.172793995692587,CPG,WPG,0.11756100166055612,0.3007074703250864,8.99054142239004,-0.5321807154323372,2,-5.691167312875244,489.6,3.4,43.3
0.21050596133222166,0.3091926153738366,MAD_M6C12,MN8014,4.042324802586461,20.41028757198798,CPG,WPG,0.12142578674099361,0.30000185119705347,9.986938517275178,-0.35538474550895316,6,-5.590282768011377,545.3,3.0,49.0
0.22729068544672182,0.3295982675484481,MAD_M6C12,MN8014,4.15300680763898,21.206642189261192,CPG,WPG,0.11297821487113578,0.3022547251256146,9.99794920351569,-0.5795627207278523,4,-5.635173691029415,494.3,4.5,41.9
0.199106178593955,0.3245155496479962,MAD_M6C12,MN8014,4.0597653772195486,21.00800968154173,CPG,WPG,0.11650251975397226,0.30033124729203303,9.966722183291768,-0.29320049688131844,2,-6.5436000218317645,466.3,4.1,43.2
0.19786172042367295,0.308686417812324,MAD_M6C12,MN8014,4.798173805797655,28.63141329583877,SSPG,WPG,0.1387950176410157,0.30458474598962687,9.192272193630771,-0.2298751710868263,7,-5.79991171465597,541.4,3.3,43.9
0.218694539416884,0.32885924565889685,MAD_M6C12,MN8014,4.469236573267658,26.50467003536576,CPG,WPG,0.13150220032161636,0.34067503367449203,9.996402193195502,0.04620712825157147,0,-5.844098235569078,509.6,3.7,46.2
0.22376905105025494,0.30951773159649676,MAD_M6C12,MN8014,6.499420929263919,21.00243648201838,CPG,WPG,0.11821450462480516,0.31810749201921507,9.801434319411406,-0.09054602018111435,1,-5.90044791599243,444.0,4.5,43.1
0.21384284528691852,0.3175133135520025,MAD_M6C12,MN8014,4.00076619562973,20.967665690881606,CPG,WPG,0.11368432526072957,0.3016549553813995,9.99871803032655,-0.10544629969725094,2,-6.3720078760420265,476.8,4.0,39.8
0.21347939509039784,0.32660242797508343,MAD_M6C12,MN8014,4.561368729313942,20.88280026793896,SSPG,WPG,0.12571564517065542,0.3043566288589197,9.876380874255542,-0.07720764454540485,6,-5.887181190879851,444.5,3.9,43.9
0.20074030653061264,0.30301924263395646,MAD_M6C12,MN8014,4.2495194536504215,19.631302406809304,CPG,WPG,0.12152705978049873,0.30741877814406293,9.87970321487987,-0.3500375502167823,3,-6.232017807710072,509.4,4.3,44.9
0.2083776636919221,0.31461109931139386,MAD_M6C12,MN8014,4.459576045870914,20.92125101152646,CPG,WPG,0.12617173507977425,0.30024812869797585,9.993888839574954,-0.1275407741003809,7,-5.948304506445744,594.8,3.9,49.0
0.19947860633102193,0.2988074186443493,MAD_M6C12,MN8014,5.00089780527971,22.462438181182446,SSPG,WPG,0.12435619479120044,0.3092602389364392,9.971872287306455,-0.49693461080615764,5,-6.2195668904747805,517.1,3.5,45.5
0.20884982759358955,0.32338621914745647,MAD_M6C12,MN8014,5.365760377165845,21.427082816187394,SSPG,WPG,0.1289989278055073,0.30100984278626824,9.90646699368842,-0.3554837711146541,4,-6.972514392136574,498.3,4.1,44.0
0.20769263379520883,0.31098355973388936,MAD_M6C12,MN8014,4.0534304874128235,26.51163807975782,CPG,WPG,0.12136958234001163,0.3008510183213452,9.999467328785473,-0.325716948825312,5,-6.3274747295526765,521.3,4.8,45.7
0.19931591439011723,0.29271535560059514,MAD_M6C12,MN8014,4.780441665885296,23.51376610559274,SSPG,WPG,0.12391324596146645,0.30850540251060476,9.985792521545791,-0.5401631696016644,5,-6.4464517504671335,522.9,4.0,43.4
0.19810876183288562,0.30541051516233264,MAD_M6C12,MN8014,4.2417498740267,21.300104601741104,CPG,WPG,0.12047085438529484,0.3006889343788281,9.957508266320858,-0.4468322137318088,2,-6.85172667239177,567.3,4.5,44.1
0.20047164561296052,0.2997419496775016,MAD_M6C12,MN8014,4.022493201675092,24.170167347917797,CPG,WPG,0.1226051997066149,0.3002341295283148,9.994980104663163,-0.5582898856442038,0,-6.580159237331081,564.9,4.1,43.8
0.19481701382162028,0.289695795452772,MAD_M6C12,MN8014,4.407448722541267,24.728639089692567,SSPG,WPG,0.1317674955205309,0.30064375763268636,9.777411576714583,-0.5885897558487488,7,-6.87606411613659,588.5,4.5,46.4
0.19445571997468963,0.2868787189483715,MAD_M6C12,MN8014,4.572334562394265,24.989565481861167,SSPG,WPG,0.13631994146616666,0.30291963320344784,9.979463617009586,-0.4134235562990105,3,-7.472741544713749,589.4,4.5,43.7
0.1983732869935848,0.2798357180289154,MAD_M6C12,MN8014,4.164037749633085,24.733553955815232,CPG,WPG,0.12765253052170322,0.30645336661168127,9.783144864275288,-0.4869301397946135,2,-6.57150856565044,521.2,4.4,44.4
0.19980232540041654,0.3031402587241667,MAD_M6C12,MN8014,4.398319412618726,22.831906375751533,SSPG,WPG,0.1254882463990626,0.30686278858555144,9.918656735089048,-0.4407786476157336,6,-6.8338728991716025,559.1,3.9,44.6
0.20344794075922568,0.30457215366463,MAD_M6C12,MN8014,4.078564306327866,25.017570160751447,CPG,WPG,0.1261653105086628,0.30683255357829947,9.91068560538086,-0.4152047066679905,5,-7.003138903879382,575.2,4.1,41.7
0.2007366737673898,0.2950349793414121,MAD_M6C12,MN8014,4.091457527690743,25.50520053385587,CPG,WPG,0.13330097487316228,0.30464802432660565,9.616542325695839,-0.43942202815290177,4,-6.4228174971594,539.7,4.3,43.8
0.20367198936893027,0.29359051925638063,MAD_M6C12,MN8014,4.797567368640016,22.353388494561813,SSPG,WPG,0.1224444619011792,0.30730090233927954,9.264019814352102,-0.4793320771022753,5,-6.725022063404346,578.6,4.1,42.2
0.20271656742582395,0.2951646455824465,MAD_M6C12,MN8014,4.536363824982826,23.27469227013531,CPG,WPG,0.12588334114388647,0.3080668381741373,9.694103582719633,-0.42401071594317985,6,-6.159165185843605,569.0,4.5,44.3
0.20586824971423254,0.30145856221257405,MAD_M6C12,MN8014,4.911244891568666,24.749865678332128,CPG,WPG,0.12519938855480842,0.30094947386424664,9.701339603493896,-0.48662158871985683,1,-6.460141594670326,604.2,3.9,43.9
0.20492795306010964,0.29857363311268237,MAD_M6C12,MN8014,4.456382768017596,24.234784181405754,CPG,WPG,0.12535563169339414,0.3064552350385743,9.630465466981558,-0.4678734536558149,5,-6.318260040117956,585.8,3.9,45.6
0.20365389615243457,0.2937540274791331,MAD_M6C12,MN8014,4.195415153170729,23.525675416339833,CPG,WPG,0.13168331331351762,0.3030547512127249,9.420389863998613,-0.5135526922112938,7,-6.500698408925551,607.7,4.0,45.9
0.20212973177471563,0.2937588890251735,MAD_M6C12,MN8014,4.074729247033491,23.579096927314232,CPG,WPG,0.1269423649041266,0.3053308733718262,9.678292142208026,-0.5193112853673818,4,-6.5210556457540605,581.6,3.9,44.8
0.1984334575096408,0.29101874589328314,MAD_M6C12,MN8014,4.158079869416991,24.97469846271254,CPG,WPG,0.13195481275900514,0.3085583669482,9.551926360841442,-0.42878596142045744,1,-7.013028629059498,627.7,4.1,46.1
0.19711554652379232,0.28883289956436187,MAD_M6C12,MN8014,4.513321861652518,22.939628915791523,CPG,WPG,0.13132211794795448,0.32659372155190397,8.888278307169092,-0.3613132300184718,7,-6.303324912357468,643.4,3.8,43.2
0.2046176656080272,0.2847961595829306,MAD_M6C12,MN8014,4.805618637441278,25.675337422433557,SSPG,WPG,0.13478017537075532,0.3167542691726164,9.548337064812813,-0.5398768267508969,6,-5.742001337945119,648.6,4.1,44.4
0.2009249364368899,0.28662894108986214,MAD_M6C12,MN8014,4.156525011681597,26.466381175599764,CPG,WPG,0.13518619581822044,0.30688564381071526,8.827375741134688,-0.3760263990247503,3,-6.350769436294414,671.7,4.1,46.6
0.19844344536251585,0.2891537248301164,MAD_M6C12,MN8014,4.191204703597798,28.26289807008733,CPG,WPG,0.1322974928944216,0.31329353052441833,9.130828973726985,-0.4394672657767871,5,-6.219426834371156,671.4,4.3,45.3
0.19753809953215293,0.2826493571189257,MAD_M6C12,MN8014,4.649346816350659,26.83175619591767,SSPG,WPG,0.13984343371530805,0.3133222531535906,9.080659150322285,-0.410292147198857,2,-6.275640995355552,665.8,4.5,45.8
0.20218541915888172,0.28487738857653483,MAD_M6C12,MN8014,5.071388481392165,27.01442240793482,CPG,WPG,0.13666635630722695,0.31574386664775544,8.679296785767823,-0.444430951302486,2,-6.569961998373486,669.1,4.4,45.5
0.2039795291960273,0.28612025310571154,MAD_M6C12,MN8014,4.7866789422418705,25.374895818453815,SSPG,WPG,0.14083918288749175,0.3093324069122093,8.86547609729941,-0.3328822932837756,3,-5.627035949600128,657.3,4.3,44.4
0.20749379946348454,0.2945742361848117,MAD_M6C12,MN8014,4.182070423307322,27.190223865431467,CPG,WPG,0.13900055958494129,0.30561851999894424,9.18769903504631,-0.31224838549368683,1,-6.1701253562895815,658.6,4.6,44.9
0.21204038745451553,0.2982574897629253,MAD_M6C12,MN8014,4.414581110120722,26.819348141200088,SSPG,WPG,0.1415081061906473,0.30223279300260375,9.340192291420289,-0.3893730635663062,4,-5.877808320229889,672.0,4.7,45.9
0.20335558674712076,0.29889454129003423,MAD_M6C12,MN8014,4.578020275708086,25.697741570756133,SSPG,WPG,0.13578624269526074,0.30397825879544826,9.125674999951363,-0.37958976627655705,4,-6.204074687517313,715.6,4.4,45.5
0.2003155807663896,0.2905509875026734,MAD_M6C12,MN8014,4.31292706407129,24.991211623989354,CPG,WPG,0.13260113144425784,0.30529305771600235,9.072056724377767,-0.18810913098205462,4,-6.958487037094123,634.7,4.0,41.7
0.19694977395465424,0.29075865254180583,MAD_M6C12,MN8014,4.9410572981345995,25.582908964985982,CPG,WPG,0.13058217424985988,0.30689028248853817,8.935127104216136,-0.35616181217298704,1,-6.077509381867834,688.3,4.3,41.0
0.19968008198082626,0.3042856470981634,MAD_M6C12,MN8014,4.552132462210653,22.702364260996603,SSPG,WPG,0.1309910182437246,0.3091261519378551,8.860966277453045,-0.289836415781642,6,-6.434541090552067,622.1,4.3,41.1
0.20183175626187777,0.3100521290643523,MAD_M6C12,MN8014,4.061898033488734,22.931272474397,CPG,WPG,0.1295065644507788,0.30474456646720255,8.36220970885776,-0.33736301807672087,6,-7.1839253032502555,619.5,4.6,40.9
0.19138325716179697,0.3049811166413807,MAD_M6C12,MN8014,4.097692137283752,22.839174204962365,CPG,WPG,0.13184160024230196,0.3067265643732113,8.533994732292587,-0.3605076587068199,7,-6.618850943463698,622.0,4.6,41.9
0.19134055882589318,0.30400722505119904,MAD_M6C12,MN8014,4.169996679084281,23.811098207202587,CPG,WPG,0.12569849609625294,0.3071321017593765,8.579270658894742,-0.331504487379501,4,-6.011974672005863,675.5,3.9,42.1
0.19512553347564238,0.31153155674948274,MAD_M6C12,MN8014,4.5251448418521925,24.221126770275145,CPG,WPG,0.13297806538841067,0.30466583558303295,8.835897096876211,-0.36827802127252096,2,-6.4343234025107705,685.3,4.3,43.5
0.19981659492490805,0.3159619539003021,MAD_M6C12,MN8014,4.542553434866372,22.32539297481858,CPG,WPG,0.12632024970610878,0.3068260964888079,8.568924447516444,-0.3441293918516206,1,-6.283851736877452,694.8,4.5,41.2
0.19917431295012256,0.3154482923087185,MAD_M6C12,MN8014,4.220894456189342,26.757032697785565,CPG,WPG,0.1280956528145349,0.30848544432869834,8.424428683751223,-0.4131294639554641,2,-6.607031724513185,741.1,4.4,42.4
0.19629544002583338,0.3160643142508387,MAD_M6C12,MN8014,4.011651602084757,26.322070894972267,CPG,WPG,0.13290738594031318,0.31119677606972,8.227837634288301,-0.31397738339387216,1,-6.0860967222233455,701.2,4.3,42.8
0.19432279842189043,0.3280961592138699,MAD_M6C12,MN8014,4.012378585616389,25.349800203802214,CPG,WPG,0.1272402550489229,0.30024047253293695,8.596430251007144,-0.35999021207932214,0,-5.929354552484767,631.6,4.5,43.3
0.19247514907368676,0.33465287768458013,MAD_M6C12,MN8014,4.078470172892122,19.38295459716359,CPG,WPG,0.1194596562291163,0.30667913339719577,8.775237568199389,-0.2520375570297311,3,-6.082829961330454,623.8,4.7,41.8
0.1940637221576722,0.3411755842956872,MAD_M6C12,MN8014,4.019767514576855,20.96153273270978,CPG,WPG,0.12192485944755688,0.30053671728502873,8.995914455152207,-0.16662903226484427,7,-6.431768837308965,645.4,4.4,41.4
0.20085196907377068,0.3296974384918602,MAD_M6C12,MN8014,4.00187231127021,22.037053213849536,CPG,WPG,0.12325053732930323,0.3012002011971086,9.272982296247186,-0.16145593118093005,6,-6.848488900618349,693.3,3.7,44.2
0.19430364137296424,0.3272039903180084,MAD_M6C12,MN8014,4.587885772219854,27.2249600949156,SSPG,WPG,0.130735189632527,0.30016051538164346,8.669942676312717,-0.3691289402069007,4,-6.941240523971025,676.5,4.4,44.6
0.1942985869408948,0.3382221458905337,MAD_M6C12,MN8014,4.994965826693838,24.953061116881617,SSPG,WPG,0.12510604868108705,0.30014556912481344,8.496610600845223,-0.3537170493629136,6,-6.591906107049539,647.7,4.5,44.0
0.20234720612057494,0.32288727670343803,MAD_M6C12,MN8014,4.162148294780049,27.198666044719335,CPG,WPG,0.13178826408824532,0.3001308148963142,8.198915398121084,-0.24089546383015037,7,-6.860203439407208,612.6,4.4,42.5
0.20459477233361129,0.3262778532985335,MAD_M6C12,MN8014,4.035140529999866,25.645907347049395,CPG,WPG,0.1283360789214304,0.3009346297646966,9.198229584994674,-0.2831513987398455,1,-6.326590521869001,641.1,4.5,41.7
0.20224778970579696,0.3230867692697428,MAD_M6C12,MN8014,4.1239071291121805,24.734302409975612,CPG,WPG,0.13148712413227231,0.30049296105563655,8.590066018618218,-0.16680155292285526,2,-6.8307668490309865,661.2,4.2,41.7
0.20460831666120305,0.33169249090213576,MAD_M6C12,MN8014,4.351796499156158,27.27174911576899,SSPG,WPG,0.13378965253453395,0.30051145762077974,9.527805597334147,-0.2414383977923502,6,-7.016539329576631,624.0,4.5,42.5
0.20595828946323363,0.3207216504666658,MAD_M6C12,MN8014,4.138295382793484,25.197886466779224,CPG,WPG,0.13794180005431647,0.3000589831284008,9.091168175796914,-0.15253381763911023,1,-6.209054446930814,585.2,4.4,40.9
0.20730566650154927,0.32861283736192354,MAD_M6C12,MN8014,4.011609323386229,24.786352637921876,CPG,WPG,0.13710007112800837,0.3026621644283372,9.5812982569972,-0.24804946819332763,3,-6.1883080184044275,622.4,4.7,40.5
0.1950785305500956,0.3295488812520696,MAD_M6C12,MN8014,4.0132017693657485,24.716481144054566,CPG,WPG,0.13264950479819743,0.3004977097152606,9.587408763382431,-0.2804770705956747,4,-6.953999996035172,569.6,4.6,40.9
0.20377803753183726,0.32569639558939684,MAD_M6C12,MN8014,4.0143999435774855,24.69433218715113,CPG,WPG,0.13371155672908758,0.30236484046490875,9.759219795369534,-0.3588803241115197,0,-6.881213322886147,554.8,4.8,41.9
0.210257294811634,0.31949381809568067,MAD_M6C12,MN8014,4.157254226907119,26.65353974773925,CPG,WPG,0.13421799110914748,0.3066454686263493,9.96668766030929,-0.3596041271157171,0,-5.893578708497394,564.4,5.1,40.7
0.20923519836633453,0.3215448481316352,MAD_M6C12,MN8014,4.0107073818723675,22.833668727673206,CPG,WPG,0.13497415252171807,0.3132176685736939,9.985459912176522,-0.35937543547835693,2,-6.255934076057976,493.6,5.5,42.9
0.2115825606763166,0.340525487196038,MAD_M6C12,MN8014,4.037631179055853,21.288902828213306,CPG,WPG,0.12784451766490645,0.31320766501548625,9.999999509440476,-0.2942839587217998,6,-6.0148745587927195,488.1,5.3,40.2
0.20728390547388725,0.32595105271704894,MAD_M6C12,MN8014,4.160979410143263,23.469100496444334,CPG,WPG,0.131693175777011,0.3068801152563492,9.623509847806409,-0.4229961382569001,2,-6.458449930678462,578.2,5.0,44.6
0.20970184980805212,0.33750403264295226,MAD_M6C12,MN8014,4.309568228525299,22.844949411371104,CPG,WPG,0.13470663533368227,0.3160896745516681,9.980533262146189,-0.43703833855462637,6,-6.158810386851897,525.1,6.1,44.1
