thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.22150876585375157,0.3356859412698845,MN8014,MN8014,39.01080397703769,4.303159784196341,WPG,CPG,0.09336859931838751,0.30001550550954953,9.96921368642682,-1.4813495937990468,5,-15.406991689319383,762.4,9.1,30.0
0.22491842443794305,0.34761911115621386,MN8014,MN8014,42.70999521951585,4.168921638661379,WPG,SSPG,0.10512210662827887,0.3000191617731876,9.801757883494455,-1.4466909792111504,0,-15.279461208166026,866.9,9.4,30.2
0.2528475522916347,0.3479034978044127,MN8014,MN8014,36.477758243006264,4.980707609869941,WPG,SSPG,0.09818054172185284,0.3001490937723398,9.660027884585169,-1.5610214859803289,1,-13.777323975941627,967.1,8.5,33.2
0.25180485207502945,0.34911107263664576,MN8014,MN8014,34.971008236226716,6.659830222048798,WPG,CPG,0.10190798422342923,0.30012625667359477,9.653687755970097,-1.55991349737741,1,-12.430411517853571,938.0,10.0,26.2
0.2607833794648199,0.3432447281506792,MN8014,MN8014,36.84000273887144,4.139242147009806,WPG,SSPG,0.09007938583039195,0.3001284874812718,9.775762265867291,-1.5615226563354812,3,-9.530192941514258,823.5,9.9,26.9
0.246137091343888,0.33533014146796597,MN8014,MN8014,36.877060524448844,5.075283438507351,WPG,SSPG,0.11047710519806006,0.3151836439120225,9.200339862011326,-1.566025104060635,7,-12.000980258408795,753.1,9.9,30.4
0.2308029524075445,0.33376202980241376,MN8014,MN8014,34.51957487475894,4.349539116423939,WPG,CPG,0.10820017757045117,0.311574788890617,8.49130859562908,-1.5401557133272006,7,-12.049993923473572,616.9,9.6,29.3
0.21350878121716926,0.34649249922571673,MN8014,MN8014,38.45801072536071,5.098218844638489,WPG,SSPG,0.11372930419680301,0.3137433204717947,9.09617589012758,-1.5666063155261567,5,-13.792809689723974,788.6,9.3,28.7
0.22402823735533725,0.32917928561860776,MN8014,MN8014,42.68996503992412,4.0121448178520325,WPG,SSPG,0.10354228406152793,0.30000090022007847,9.99370104986226,-1.5608897289183177,7,-15.12090211152686,743.6,8.5,29.3
0.23000126007669114,0.33144652516088885,MN8014,MN8014,36.58126249797121,4.8559996851448615,WPG,CPG,0.1239532812883661,0.30264584723487153,8.160882374338213,-1.5156401253588994,5,-15.229810438798744,721.8,8.2,31.1
0.19816307372370867,0.3399122053928919,MN8014,MN8014,38.97793365611274,4.139794114362748,WPG,SSPG,0.11823066539132958,0.30429160858503973,7.964843442734507,-1.3450243410309504,7,-14.729127652481367,733.7,8.1,29.9
0.20452952482556686,0.3360274501945073,MN8014,MN8014,36.18565096468056,4.8833554768340734,WPG,CPG,0.12092593505593588,0.30135039572697786,8.697300041518023,-1.5653505640370002,7,-15.654909526065254,722.6,8.0,32.0
0.2167089646845245,0.3054848974574971,MN8014,MN8014,35.74482084045724,4.686010234481295,WPG,CPG,0.10338401330485128,0.30454601120263824,7.865740431087315,-1.37117393955668,6,-14.766863373558728,805.4,9.7,32.2
0.20903025534512387,0.3114710283357196,MN8014,MN8014,40.39490357823881,4.44141653501501,WPG,SSPG,0.11911336160973814,0.3023429437474821,7.9646173531886175,-1.1799283453790985,4,-13.176044906401884,666.4,9.0,33.9
0.21156538935234004,0.3121941939089579,MN8014,MN8014,42.65451051740557,4.130648184996939,WPG,SSPG,0.11575462840343176,0.30533212455391234,8.548122690427592,-1.5691690704180339,1,-15.2122060619106,724.1,9.7,35.0
0.20245146160523148,0.31618737546429593,MN8014,MN8014,42.40305656489795,4.132935616208604,WPG,SSPG,0.12177313691397212,0.30904488770895255,8.516563852663698,-1.5066864089038148,1,-15.773221764237505,765.7,7.9,34.8
0.18965844343893232,0.3104408577610547,MN8014,MN8014,44.44717628780294,4.003742777241183,WPG,SSPG,0.1235586495633462,0.3006597694297914,9.550100511399817,-1.562844279697236,7,-17.72278065928205,705.2,9.0,29.9
0.1942886997350628,0.3225924839705296,MN8014,MN8014,41.9603373652489,4.082083313871698,WPG,SSPG,0.12182737771753617,0.3026494645034769,9.590082669549517,-1.5705794389510912,3,-16.96739743944788,752.1,9.9,30.8
0.2002766412366393,0.3110708157245179,MN8014,MN8014,42.47730222065361,4.224197513237541,WPG,SSPG,0.11750818474793204,0.3004099820334687,9.155598263158298,-1.4766250036058417,1,-17.43205903859024,734.9,9.6,28.3
0.17378769621569296,0.30448322794559834,MN8014,MN8014,48.16210417443666,4.245173331122801,WPG,SSPG,0.1204034099170381,0.3026774827630473,9.741376715292834,-1.3994780747023292,3,-18.350171260359915,945.2,9.3,27.4
0.18383915341842935,0.2890775526676299,MN8014,MN8014,38.48002776687262,4.016589873141856,WPG,SSPG,0.12572365718854997,0.30204817606461704,9.966484828566132,-1.4290718699174398,5,-16.52907949956969,846.7,9.5,30.1
0.16992184363261342,0.32599948682725943,MN8014,MN8014,42.064183498718485,5.0188063266621885,WPG,SSPG,0.1101274634198579,0.3004800664496803,9.938749720001342,-1.5348520722980314,0,-17.390577788387844,998.1,9.2,27.8
0.18449742351437406,0.31541212163467625,MN8014,MN8014,44.56358504468244,4.042856562498129,WPG,SSPG,0.1208844971066377,0.30001398603387336,9.828936332279985,-1.4233613100430313,5,-18.136243542697713,868.9,9.5,30.4
0.18775764614892856,0.31040929829707997,MN8014,MN8014,39.240581375496355,4.3362079260893776,WPG,CPG,0.12120022304644375,0.30999584764788646,9.824656917003669,-1.568596494664686,7,-16.215748806191073,911.4,9.3,34.2
0.1909173269630794,0.3227527015514223,MN8014,MN8014,41.92365307996769,4.002977139247146,WPG,SSPG,0.10783441304973124,0.30248344390798393,9.015897221157102,-1.423678121170914,7,-16.97403964742739,935.2,9.8,34.2
0.19727231229808018,0.32940649355491824,MN8014,MN8014,39.07317576861991,4.266991174292843,WPG,CPG,0.11078423984879686,0.30180149128947675,8.75636053343985,-1.4675574570682033,2,-14.891928651716114,891.8,9.9,38.2
0.1987684080190699,0.3124132215452477,MN8014,MN8014,39.684423800110544,4.019137367513326,WPG,SSPG,0.10345292786258747,0.30059783922850375,9.57889035183744,-1.4420310605956164,6,-15.815615581385075,817.1,9.5,37.5
0.1827086229927516,0.300498095366448,MN8014,MN8014,42.66998781849074,5.469456895893736,WPG,SSPG,0.1063404379751831,0.3068006049310138,9.511641395519874,-1.3633344449080727,4,-15.548532957875338,878.1,9.6,38.5
0.1770374374864774,0.3088898899360761,MN8014,MN8014,39.7103116977906,4.00317525170164,WPG,SSPG,0.11079780316964953,0.3060945744452447,8.318376643474098,-1.181232751088492,0,-17.856718761805453,932.2,9.8,35.3
0.1828225825533354,0.3014848999692908,MN8014,MN8014,36.64578691828831,4.045139401094928,WPG,SSPG,0.10427247891081354,0.3015077840931198,9.073083942525434,-1.2899214985241942,0,-17.292705814717486,927.6,9.3,36.2
0.18637989541904784,0.3128304216949799,MN8014,MN8014,35.672697563735085,4.1742836778437695,WPG,SSPG,0.11065128337009233,0.3165155972717085,9.190699934337456,-0.9449762923663664,7,-14.900323756888042,918.9,9.7,35.5
0.1702137045717844,0.3098784941117054,MN8014,MN8014,39.044578373964725,4.024517689331559,WPG,SSPG,0.11485641563600599,0.30532365880571904,9.739194758890918,-0.7743467538458957,3,-15.655044465241232,996.8,9.7,38.1
0.17715604870461546,0.2969418582994635,MN8014,MN8014,39.051346323581214,4.125212854908024,WPG,SSPG,0.11521068578328754,0.3043166573451545,8.96667551824888,-0.8035593109298519,4,-17.406948220845806,835.6,9.6,40.9
0.17868527515558713,0.29462231444455755,MN8014,MN8014,34.850611704239405,4.444051436447569,WPG,SSPG,0.1128569046429149,0.30225793550369284,9.641036756714286,-0.9830841207730229,7,-16.7795110890017,892.5,9.9,38.2
0.1866892056214464,0.3007312890541875,MN8014,MN8014,36.87282290721159,4.9897706039671785,WPG,SSPG,0.10852551484614936,0.3018809516081097,9.580718928013908,-1.0295801639718303,1,-13.499994427283951,855.1,9.9,38.6
0.18064846800292536,0.31088468974121575,MN8014,MN8014,42.247578540041495,4.857449383477205,WPG,CPG,0.12178985902729073,0.300704457686461,9.530956216842313,-1.1578397503479976,0,-17.106754143721687,990.6,9.8,36.9
0.16670897803744092,0.3086620931867166,MN8014,MN8014,42.258283931743215,4.433717552809628,WPG,SSPG,0.1173519951152857,0.3000871731270116,9.903601814167736,-0.7238014636465753,1,-20.348925503080835,981.8,10.0,39.5
0.16428371387131732,0.30714160944333435,MN8014,MN8014,42.10118135182972,4.014430532037781,WPG,SSPG,0.11967937695119134,0.3001941468491892,9.007559184419181,-0.43576468491893006,5,-23.81454346237841,918.6,10.0,39.9
0.1703233996321039,0.3042985860261669,MN8014,MN8014,39.258730312429236,4.537420664256338,WPG,SSPG,0.12041043539184756,0.30318940457921817,9.560469829532186,-0.6557320103308673,2,-17.486606135528078,885.7,9.6,40.2
0.1732679097174703,0.3104645681198796,MN8014,MN8014,42.33111770731191,4.066359379687666,WPG,SSPG,0.12167054473564333,0.3026039140413002,9.81172732789645,-0.8117839032089361,2,-17.36598313929302,893.5,9.6,38.2
0.1671896141773291,0.3115369031063657,MN8014,MN8014,42.07548869388795,4.001002156107375,WPG,SSPG,0.11603030673687202,0.30000816962337756,9.176429513877277,-0.5647565517607669,6,-22.678135299941573,875.9,9.9,41.1
0.1646057579675864,0.305324551220777,MN8014,MN8014,42.12641047892871,4.385580548950691,WPG,SSPG,0.11441131583096274,0.3001933995348749,8.936288637203235,-0.6607518848130535,4,-22.006695439848315,869.5,10.0,38.6
0.1660909980640347,0.3181242868532026,MN8014,MN8014,41.920147230760804,4.123201809927798,WPG,SSPG,0.11708882552302584,0.3018871945555737,9.777312292567064,-0.8642693091248562,4,-20.16828155020673,932.7,9.9,36.4
0.16792832647812675,0.3148224484841702,MN8014,MN8014,42.822707792798276,4.457935551260688,WPG,SSPG,0.11218957439668295,0.3004546573328063,9.500971312950155,-0.7632175362815865,1,-19.98897879704269,901.3,9.9,34.9
0.1585903297940022,0.31467234311207926,MN8014,MN8014,44.41565895910719,4.293486413613109,WPG,CPG,0.12017015214757804,0.30000704863979566,9.376363861353633,-0.7394501177339914,3,-20.254978132866242,909.8,10.0,38.6
0.1698928186946861,0.31553468988869526,MN8014,MN8014,39.808655740149405,4.244895119444283,WPG,SSPG,0.12040204882389449,0.3019119502187565,8.851933513986914,-0.7265540120605767,6,-19.72143298279113,834.8,9.9,38.6
0.16479989582359558,0.3181602476836851,MN8014,MN8014,42.70099308575228,4.000009419928418,WPG,SSPG,0.11576441158203783,0.30113160173981557,8.610354246990635,-0.5816770090943296,3,-21.2586831807359,893.0,9.9,37.7
0.16682979561448677,0.3140213293770896,MN8014,MN8014,42.60450644928997,4.032318377616224,WPG,SSPG,0.1106059831761758,0.30293080497102176,8.909078711130684,-0.4624432753962011,3,-19.97758495483778,841.2,10.0,40.3
0.16230739420223614,0.3178020267263183,MN8014,MN8014,43.901842831347395,4.01081132535949,WPG,SSPG,0.11415130237243139,0.30114306382192396,8.807350327144851,-0.5840929930314261,2,-16.61673352001101,894.6,9.9,38.2
0.16554061634140793,0.3132236655599174,MN8014,MN8014,41.67988193272415,4.000630167511651,WPG,SSPG,0.11098952202839651,0.3003822042714153,8.399084997630798,-0.4769787357324178,0,-19.43854571533221,834.5,10.0,37.6
0.16971511338190925,0.31285555178044633,MN8014,MN8014,42.07080644610089,4.067517791141795,WPG,SSPG,0.11505324717732725,0.30052702898054917,8.623280489180718,-0.7239909254914406,5,-20.2443114024243,827.5,9.9,36.1
0.16573377201621045,0.3114139361119845,MN8014,MN8014,42.364707704927056,4.011480364838305,WPG,SSPG,0.10726398121346373,0.3000414044117251,8.501121156097998,-0.48840745739573355,3,-19.16884042663159,844.4,10.0,38.3
0.17234934787744408,0.30859103016545836,MN8014,MN8014,41.96144181343223,4.004246035188129,WPG,SSPG,0.10904957575850083,0.3002832152835468,8.437118595901833,-0.4705560284030199,2,-19.374175263633674,831.1,10.0,38.6
0.1748064993767726,0.3133163608185002,MN8014,MN8014,42.113602727448495,4.0015903301028315,WPG,SSPG,0.11269908587212611,0.30006216061917457,8.676386707218851,-0.4306280102191522,6,-20.204698515598338,856.0,10.0,38.6
0.1710811638353664,0.31408224394769546,MN8014,MN8014,42.77023469442277,4.088932067628838,WPG,SSPG,0.11110021810289933,0.3000036419568293,8.49800019506565,-0.34933384048764227,7,-18.695877686649737,908.8,10.0,41.4
0.1704648812646319,0.30682000668378173,MN8014,MN8014,42.15683344057448,4.019770942012215,WPG,SSPG,0.10790427744728587,0.3001077291441953,8.134879673882308,-0.29589627193020673,4,-19.36074795957471,916.1,10.0,42.0
0.17066751943204464,0.30987114107162017,MN8014,MN8014,42.197655131522794,4.012359906087341,WPG,SSPG,0.11194080466360948,0.3007080020226342,8.32566135522274,-0.22850071808265282,4,-20.384118183747304,976.9,9.9,42.2
0.17007603968397855,0.31046104483792714,MN8014,MN8014,42.2404001195397,4.0033329296086935,WPG,SSPG,0.10794057361987801,0.3003548557002099,8.263087295398806,-0.13440985342966982,3,-19.339768768055677,976.3,10.0,42.7
0.166135231820056,0.31591026148015133,MN8014,MN8014,41.79831568892538,4.004499332164106,WPG,SSPG,0.10574069167958389,0.30251248425011823,8.566557407502707,-0.3937488348626068,5,-20.341122600601395,972.1,9.7,41.2
0.17289158152738024,0.31340036158588647,MN8014,MN8014,42.09439732008167,4.0069073306993594,WPG,SSPG,0.11058958266171173,0.3002539422686993,8.552515002405345,-0.3859760267533816,3,-20.52318325921692,957.2,10.0,42.9
0.16636363350333488,0.3089910025272894,MN8014,MN8014,44.96542040325231,4.223858384196369,WPG,SSPG,0.11180054735489811,0.30200593644989615,8.572456015365615,-0.3876809343209118,1,-18.99671221467122,946.0,9.9,41.6
0.17428664435312974,0.3086494471404122,MN8014,MN8014,41.80847415965307,4.000006693841498,WPG,SSPG,0.1109524075738541,0.3025037771412251,7.910537173453568,-0.337262268716517,1,-20.23098059740201,978.2,10.0,44.8
0.17609153764513827,0.30973343393895536,MN8014,MN8014,42.148373864972875,4.001015966471948,WPG,SSPG,0.11239304574831738,0.300497976352983,8.536377812428771,-0.3827171330719168,3,-20.20571915851724,939.3,10.0,43.3
0.17527803373979875,0.3100876718575029,MN8014,MN8014,42.352209289461314,4.001704229741021,WPG,SSPG,0.11684096034778346,0.3000272751721233,8.446219710618946,-0.5381268428017261,6,-19.292665166135464,934.2,10.0,42.6
0.16944017212966,0.3169989648687241,MN8014,MN8014,45.36325443193461,4.023520042771985,WPG,SSPG,0.11820932818549104,0.30328405665745356,8.936579387837421,-0.48193920885786645,7,-20.76381710936107,947.1,10.0,42.1
0.17210763167451,0.3171767615095503,MN8014,MN8014,42.5919582673005,4.014194135102287,WPG,SSPG,0.1158779437386767,0.30000007145165675,8.728989443990768,-0.5308017359136008,4,-19.754902602534642,971.0,10.0,40.5
0.17194841978463868,0.3138383231609568,MN8014,MN8014,42.03686430920603,4.0480021692221015,WPG,SSPG,0.11750539013492048,0.300611915062654,8.804351900079089,-0.5516974168143152,4,-21.479310758106408,924.0,10.0,40.7
0.17251260159709644,0.3100493439450347,MN8014,MN8014,42.14555152368619,4.217023259718288,WPG,SSPG,0.11405992946853312,0.301003261938731,8.579647893292524,-0.5747039952808481,3,-20.959687152401827,952.0,10.0,44.6
0.1661735521251036,0.31494752835732664,MN8014,MN8014,41.89305782864537,4.125969620993696,WPG,SSPG,0.1190132931548433,0.30007388949298947,9.236760474500093,-0.635095506559798,7,-20.862344326575823,934.5,9.9,41.0
0.16987263676349967,0.3201133979687286,MN8014,MN8014,41.789962285181836,4.2459766870660784,WPG,SSPG,0.11659340282047133,0.30018075655900667,8.636087041045702,-0.6134464451682465,0,-20.582248584117693,983.5,9.8,42.2
0.1681495127998143,0.32030504559021716,MN8014,MN8014,42.123843493348886,4.180244232497781,WPG,SSPG,0.11602123091973916,0.30009063721844476,8.673488385868795,-0.5799204651065905,3,-20.899735122072144,999.4,9.7,45.3
0.17235214204785915,0.31199761649429936,MN8014,MN8014,42.21093457765158,4.227298583871926,WPG,SSPG,0.11661264967888521,0.30017233774279495,8.510500795408268,-0.6552750315509464,2,-19.80250187090465,982.2,9.8,46.0
0.17721034254004578,0.31301503074137216,MN8014,MN8014,41.87239475325809,4.529184564091568,WPG,SSPG,0.11727222538625647,0.30024080117398005,7.783169243210487,-0.5636005420503376,1,-19.00110279840078,974.1,10.0,45.6
0.17216336765307896,0.3163338426325927,MN8014,MN8014,42.03613910506968,4.020442967959143,WPG,SSPG,0.11761941586677332,0.3020186021402872,7.945367582679314,-0.5205867696474131,1,-21.07800457013778,982.9,9.8,45.4
0.17029232690966417,0.3187516448866583,MN8014,MN8014,40.51887645550475,4.0032643062313085,WPG,SSPG,0.12046632673250109,0.30001140550909106,8.319716086531724,-0.639404398211175,1,-19.13105946618829,963.3,10.0,44.2
0.17431238147999342,0.3078382943663802,MN8014,MN8014,42.781185852996835,4.0095559729701105,WPG,SSPG,0.12205143335775323,0.30036676535254453,8.280579049789255,-0.847013537099059,0,-20.947379410190138,907.3,9.4,46.0
0.1720861785514604,0.30653950125418317,MN8014,MN8014,42.23547130350072,4.153730194513289,WPG,SSPG,0.12477800565957518,0.3003384912369875,7.899729573028268,-0.6975245036657356,7,-21.73316212415402,882.2,9.7,46.2
0.17106795982573303,0.31214977561326385,MN8014,MN8014,42.6943209811688,4.107065526291841,WPG,SSPG,0.12613601845337574,0.3048714084618688,7.72170130481551,-0.7328166642965629,3,-19.795066162319912,917.1,9.9,44.4
0.17233710602600932,0.31012842209914215,MN8014,MN8014,42.33845502050338,4.222290414983271,WPG,SSPG,0.12752721584186394,0.3001624782930359,7.627372470581121,-0.7291755289941004,7,-21.583398958492694,937.8,10.0,43.4
0.16874676996975038,0.30958624890189834,MN8014,MN8014,42.071251309089284,4.576114540320626,WPG,SSPG,0.12837188911974617,0.30269069778250085,7.862929284885932,-0.9907343834113838,5,-22.291894888895428,889.8,10.0,42.5
0.17147769663258167,0.3117849762866284,MN8014,MN8014,42.65604206033905,4.456323732580644,WPG,SSPG,0.12596031899932658,0.30000709736307396,7.8253575304086285,-0.41094019928219927,3,-21.477528514660165,951.8,10.0,47.4
0.1703513384276185,0.31208590275847303,MN8014,MN8014,42.06304984602352,4.468438174942891,WPG,SSPG,0.12084549410713886,0.3005222384930102,8.077363982965641,-0.6150830728752257,2,-19.841577264111862,881.7,9.8,47.1
0.16873073033678307,0.3043416308616185,MN8014,MN8014,41.910802533054024,4.430323651150101,WPG,SSPG,0.12701767915143325,0.30000119617079096,8.647542027927408,-0.9432030748359509,7,-22.75702593083001,896.7,9.9,46.8
0.1694169138908277,0.306655195065587,MN8014,MN8014,41.8711288628929,4.370536353214579,WPG,SSPG,0.11969240491392642,0.3003283903011369,8.341706418218834,-0.767453966136973,5,-22.110532406711087,903.2,9.7,47.9
0.16825834735455544,0.31465857912481776,MN8014,MN8014,39.579471489717534,4.374388507967611,WPG,SSPG,0.12158229647982106,0.3008703699625414,8.944810036222087,-0.8662372385294744,0,-20.390566080736292,945.9,9.9,45.5
0.16610386095932522,0.31982814662160985,MN8014,MN8014,40.04755142128775,4.354505888350314,WPG,SSPG,0.11888320907191675,0.3000374988406143,8.80432128203281,-0.8410864148023589,4,-21.4572751726362,912.8,10.0,44.5
0.17301881641747713,0.3179423411658353,MN8014,MN8014,40.482898746471896,4.083543827112457,WPG,SSPG,0.12680773645938487,0.3001869161715688,8.756823322838388,-0.6693509159393658,0,-18.23154150843493,949.0,10.0,44.6
0.17669539760550482,0.3233002306895068,MN8014,MN8014,39.919373209924515,4.170824586720641,WPG,SSPG,0.12391813966994954,0.30086885406041464,8.893177769420873,-0.7846143300846683,2,-19.90118322244402,955.8,10.0,45.2
0.16830725419279713,0.3250918466752892,MN8014,MN8014,41.88435717661341,4.061726753020711,WPG,SSPG,0.12341541308865293,0.30008732112824443,8.761452283581452,-0.8253231521903129,2,-20.206486122464483,945.4,10.0,46.3
0.16407721108751588,0.3328889127307806,MN8014,MN8014,42.23634429103355,4.002421069644366,WPG,SSPG,0.12666955199467056,0.30001131292716154,9.01537804666382,-0.9154720038207531,2,-20.2598634641584,989.6,10.0,44.8
0.17084962891131272,0.3323513279088256,MN8014,MN8014,41.899462560176545,4.164860439064387,WPG,SSPG,0.12711589326837786,0.3006117629719789,9.425589502562964,-0.809109431133112,5,-20.071326470394638,938.2,10.0,44.9
