thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.3213981305611161,0.33599127636104886,VT8020,VT8020,45.494996694713905,30.69288590233196,WPG,WPG,0.09890345234829148,0.5998085173904085,2.9292049051543985,0.9463899497190762,7,-1.7432223219844187,51.9,6.3,10.0
0.3237076471857219,0.321787162208063,VT8020,MN8014,44.84573149036843,31.264281670230048,WPG,WPG,0.09168671980107188,0.5775556329946101,2.9109713490403575,1.1961267239464575,5,-3.370571090298731,166.5,4.0,10.2
0.24840506347576727,0.3494179063032558,MAD_M6C12,MN8014,47.45272977086822,41.56372252592166,WPG,WPG,0.0871183859944935,0.5525149447861855,0.9275698197030326,1.0761983578262657,4,-1.4662512223458122,117.6,8.4,11.9
0.22197194443732243,0.33789060534586846,VT8020,MN8014,58.55421127696662,51.89579799606588,WPG,WPG,0.09118910058633785,0.5211004221989917,1.9194668938751596,0.846058005503858,4,-2.473349230117232,128.3,9.6,10.3
0.24146368946614866,0.3496356798773308,VT8020,MN8014,47.89668633085978,52.02868603429013,WPG,WPG,0.07713052782637968,0.5334564060581846,2.3395946577086693,0.8529265856175785,5,-2.209436385677964,113.0,6.9,10.1
0.26042851094167935,0.3264716288114321,MAD_M6C12,U12,59.88612000485658,35.31807136729489,WPG,WPG,0.08790449364152461,0.5734189339502549,2.785309466409689,1.090770732092723,6,-2.6459268563100027,52.3,6.5,11.5
0.25405378774456083,0.3498623335881646,MAD_M6C12,U12,53.796424371686285,37.19750657032329,WPG,WPG,0.09091890711230616,0.545505726271104,3.608897526286634,0.6627506591540482,6,-2.246457219226742,50.1,7.7,10.9
0.25568768503779676,0.3481361946583592,MAD_M6C12,U12,40.36916913978112,38.37428019521277,WPG,WPG,0.09239929724953297,0.5892499463134668,3.0139592717433636,0.5428948923462147,4,-3.1372238835789124,61.7,7.8,10.1
0.25856980791603906,0.3455871056608877,MAD_M6C12,MN8014,47.457923116056435,42.43035516688847,WPG,WPG,0.09624567187953761,0.5820321858372244,2.516667730522447,0.6338671617057905,2,-2.679500962953636,60.7,6.6,16.5
0.2857065835177054,0.3499722033031922,VT8020,MN8014,46.330218565154055,42.290128620415544,WPG,WPG,0.09563867552508681,0.5982592090779227,2.551202109550062,0.44089197682554726,1,-1.8294720530056034,54.1,7.5,14.3
0.2655689722001692,0.34857330254839264,VT8020,MN8014,45.746651586963075,41.994876499905786,WPG,WPG,0.11030254788947114,0.5960667869376387,2.385345243942382,0.2618979633320626,3,-2.3451674791991346,54.2,6.9,17.3
0.2737979129275372,0.34753301467082853,VT8020,VT8020,39.84116292524886,43.52490819178789,WPG,WPG,0.0972563578096599,0.5935085418165991,2.3678792268308557,0.6588459822443782,5,-1.7234120131141977,67.7,8.0,13.7
0.2815805212618856,0.3314615295532881,MN8014,MN8014,42.871047200459586,43.551156409337246,WPG,WPG,0.1031218935759084,0.5792680687020999,3.6116528413179996,0.5470497316702785,1,-2.7634966967427848,73.8,8.4,17.0
0.25765754631952537,0.34700593151125064,VT8020,MN8014,44.96990509067886,32.16274481019941,WPG,WPG,0.0785142234480939,0.5640644135373158,2.588773311411237,0.3872208199496914,6,-3.4758769853567406,135.2,5.5,16.2
0.26519638717107763,0.3314076538967678,MAD_M6C12,VT8020,39.020438257997554,37.11257449780053,WPG,WPG,0.0767627696183794,0.59866065604735,1.9332608052405,0.42114934724630615,4,-2.6382931916454924,52.5,6.5,18.9
0.26607094389549163,0.3239040248734786,MAD_M6C12,MN8014,36.0199986385003,38.51862376886226,WPG,WPG,0.06679584386660052,0.5937946061567784,2.7999785570866202,0.23297963172211134,1,-2.8053614367498922,51.6,7.5,15.2
0.287110449237884,0.33953260358237175,MAD_M6C12,VT8020,40.41591987082128,32.06534696290991,WPG,WPG,0.08244006579992386,0.5999632825832905,3.847880787481661,0.6559668032783654,0,-2.427371431146753,54.2,9.7,16.1
0.28879240814631846,0.3441749635708728,MAD_M6C12,MN8014,40.249472957132056,37.1385269959306,WPG,WPG,0.07151214407025057,0.5999991613276104,3.4038128644128185,0.49986410419679883,7,-3.3429745381405045,77.3,9.1,11.1
0.2574839165145827,0.335698525148432,VT8020,VT8020,38.32115107522095,40.259727421315965,WPG,WPG,0.06865636838862038,0.5999209277191921,2.6038652304079446,0.505678744136822,6,-3.237419930271358,76.0,10.0,14.2
0.2851670477360518,0.3460501726985135,VT8020,VT8020,47.23811690230121,39.81655161653989,WPG,WPG,0.08569008055220625,0.5965339750898615,4.189154754375914,0.5334088470873937,2,-3.4816314910524513,66.7,10.0,14.0
0.2880489466573497,0.3490334642481953,MAD_M6C12,VT8020,47.97943533190124,37.25235988450997,WPG,WPG,0.07075445538186213,0.5902548390196606,5.584955386872451,0.5116706276308616,1,-3.0489019124224384,53.3,8.6,14.5
0.3016508579755708,0.3466714852828764,VT8020,VT8020,37.89718891941904,27.938680515447977,WPG,WPG,0.08507922470460942,0.5726192707223141,5.654255156193041,0.20432274885466972,2,-3.6038264122214763,72.0,6.9,10.0
0.2674975677107418,0.3439940474327951,MAD_M6C12,VT8020,41.33016566582682,27.613109005796886,WPG,WPG,0.07592143435648875,0.5422680685800404,4.577994737259305,0.5671356497909565,0,-2.6375466914713757,51.5,6.7,11.0
0.2810961094334689,0.3407342527511798,VT8020,MAD_M6C12,47.21058423417573,26.541083065132028,WPG,WPG,0.07958180103685851,0.5281050968740011,4.600032092816024,0.3878371971205308,6,-2.2447792491745995,50.2,5.1,13.7
0.32268312673924887,0.30864725941066407,VT8020,MAD_M6C12,51.243131603699844,31.28444588892326,WPG,WPG,0.09392771707037739,0.5309118628407632,5.373317975460045,0.4915458474541623,0,-3.051445103243695,73.3,4.5,11.3
0.2945763685752594,0.3352976577426449,MAD_M6C12,MAD_M6C12,55.98336366137596,39.886396546472206,WPG,WPG,0.10419327551623703,0.5524634228069919,4.635846802293877,-0.012928515231214854,3,-2.812110650491335,53.4,5.5,10.7
0.3037585405226696,0.27805752350570234,MAD_M6C12,MN8014,40.483989140504264,32.524100569788075,WPG,WPG,0.10055036412271728,0.5195302232789418,5.457998489484657,0.23532021918870427,2,-3.4171225574735007,53.0,8.2,12.6
0.29583337865777903,0.3143336923662208,VT8020,VT8020,53.445511537161266,40.79746283062768,WPG,WPG,0.11638657869257125,0.5350284011787111,5.114795805918987,0.31446648304303326,7,-3.133455358096439,84.6,7.7,15.3
0.30605132253614054,0.3498011579933159,VT8020,VT8020,48.36953634569184,37.214651363227915,WPG,WPG,0.1080297011651905,0.5594985177933298,5.56353174710631,0.19392463105660607,5,-3.441674184123759,68.9,6.8,12.1
0.32002574202790474,0.34962911030545035,VT8020,MN8014,41.28533339236902,37.08455138841555,WPG,WPG,0.09894497650411654,0.517830092667684,5.720046705635678,0.3537127980795325,4,-3.212403843988902,87.9,8.3,10.1
0.29206312991075917,0.34586782290804075,MAD_M6C12,VT8020,37.821665632265855,35.23659252480263,WPG,WPG,0.10645263162903545,0.5466689389778379,5.695945088102141,0.5424615154292312,2,-3.516484728032315,50.2,7.0,10.2
0.28239467593217243,0.33587039200179397,VT8020,VT8020,30.116199260540366,35.18907126250035,WPG,WPG,0.09863138743987052,0.5066188380123603,5.188005552081743,0.41319262886282426,0,-3.0225888712699875,67.2,7.6,10.3
0.27669207914086924,0.3056190478612041,MAD_M6C12,VT8020,47.44054728442732,37.15484900532442,WPG,WPG,0.10755692460734234,0.4959212012099691,5.198888279566151,0.6083157453564683,6,-2.444602005002219,61.3,8.5,12.7
0.29142010402793683,0.30567087465007947,VT8020,MAD_M6C12,53.18874434503049,32.14242439099483,WPG,WPG,0.11046029207063857,0.5084876982240777,5.167973986192019,0.17100452407933942,1,-3.613416095201429,66.6,5.9,10.1
0.29578169446744706,0.3226405817065331,VT8020,VT8020,41.63316145926935,23.48142571548231,WPG,WPG,0.09290445971683187,0.462050882009017,4.914657374917425,0.3802488354184992,5,-2.7018045905498185,98.9,7.6,13.6
0.305628108110945,0.31860550017609424,MAD_M6C12,MN8014,40.38977685441899,29.666343239202494,WPG,WPG,0.10022748065968948,0.49320207465575105,5.1927555459166665,0.6585217393400251,6,-2.9547487694640777,72.2,7.7,10.2
0.3233085664578542,0.3219333046438656,VT8020,VT8020,37.9499834351439,30.377250373743433,WPG,WPG,0.10146089044198284,0.510630827412281,5.0596265463754975,0.6523637778797413,5,-2.9101906060834613,93.7,5.7,10.5
0.3357410254731753,0.3373714869359899,MAD_M6C12,VT8020,40.65911704091167,27.038999648365035,WPG,WPG,0.09107110647711388,0.48617856881626564,5.917425912774947,0.49934362860626536,7,-2.4639612273925344,81.2,7.2,10.1
0.3222600834567988,0.33130637745557084,VT8020,MAD_M6C12,33.326178280700084,27.723301159936284,WPG,WPG,0.10951563168745275,0.47314399781268746,5.625134026922391,0.4188195072387142,7,-2.444410660705154,86.2,6.2,10.0
0.32100922348923466,0.31432040854846455,VT8020,MAD_M6C12,42.84272547244292,29.718940101096315,WPG,WPG,0.1017775686846254,0.5043539508222014,5.51984595857935,0.29565832693525484,1,-3.1657060758361872,73.9,7.5,10.2
0.29908749194234385,0.32196412215754566,MAD_M6C12,MAD_M6C12,40.64551229760367,32.981246616008995,WPG,WPG,0.0968232027904708,0.5209307028036242,5.383262074491223,0.6047589740313413,6,-2.8760822407865945,50.2,8.3,11.0
0.3162522058474193,0.31758365333374805,VT8020,MAD_M6C12,38.54324543518982,33.073166233332884,WPG,WPG,0.11214625914761117,0.5115695766436925,5.7080661703249,0.5315456151481084,4,-2.9157465538318665,64.0,6.7,13.0
0.31945599236021954,0.3110941535636927,VT8020,MAD_M6C12,36.5292835992379,33.46380893473774,WPG,WPG,0.11180959118716813,0.5300176648943151,4.9741414243788515,0.43617250809400865,5,-2.8302317635662138,67.1,7.9,14.5
0.31264768390177333,0.3036201590982235,VT8020,MAD_M6C12,38.703589642857416,34.55639871786772,WPG,WPG,0.10627197754935686,0.5234885531087706,5.211242790469513,0.531248068409909,5,-3.4632692857673266,71.4,6.6,10.4
0.3131888203819023,0.3223642286134089,VT8020,VT8020,42.30918085191078,30.139886280651055,WPG,WPG,0.11243618606840736,0.5389406302952611,5.151078131705776,0.5738902723473327,2,-3.4563914981250803,75.4,8.0,12.7
0.31461117610567835,0.3272627051708878,VT8020,MAD_M6C12,40.93971824801381,28.66069033723794,WPG,WPG,0.10046961995286291,0.5234687898701362,5.092110579543592,0.277613699170294,4,-3.6998956697258176,80.9,7.4,11.1
0.30212275089357193,0.31354439902569553,VT8020,MAD_M6C12,43.75393394253853,30.08607683422425,WPG,WPG,0.10861466020027699,0.5302904479766457,4.608342050100809,0.485213567363906,2,-3.0731379031989703,61.7,6.8,11.7
0.2986207356441881,0.31134290575592927,VT8020,MAD_M6C12,42.48772686346152,28.497510092886106,WPG,WPG,0.0978914130840735,0.5493199666101787,4.614943607759957,0.553535474784685,7,-3.232227044397995,57.0,7.7,11.9
0.29334844351426226,0.3090748287929651,VT8020,MAD_M6C12,43.103116632496565,28.568124227245058,WPG,WPG,0.09540776111440041,0.5580322204138097,4.427317716437548,0.43664787305908304,1,-2.932423460957946,53.0,8.1,12.3
0.29045631530649185,0.3047930662023579,VT8020,MAD_M6C12,42.85049663850062,29.61388527542907,WPG,WPG,0.0958857315856881,0.5418405206694655,4.5386353806183735,0.48572195760048453,2,-3.107752224737968,55.4,6.8,10.2
0.30302950530969963,0.3243542335420014,VT8020,MAD_M6C12,44.16140474892038,28.9776644783826,WPG,WPG,0.09658037640087261,0.5495613859223325,4.807440684321645,0.5307737824998364,6,-3.4176258012501997,65.4,7.3,10.5
0.2890627101250208,0.31653380413224125,VT8020,MAD_M6C12,43.59904749557233,30.82584002506338,WPG,WPG,0.09575367760559735,0.5565206385561905,4.669182120282535,0.5320570021697764,2,-3.4811538808268665,62.0,6.9,10.6
0.29991364952031796,0.3135151547266063,VT8020,MAD_M6C12,45.09440682426485,29.997251048800955,WPG,WPG,0.1005385819832708,0.5478996250174664,5.305332528001737,0.5256610859009889,6,-3.4147228841211668,52.3,6.5,10.5
0.2971584161233498,0.3255268978450153,VT8020,MAD_M6C12,46.36766924475967,29.743103623983075,WPG,WPG,0.096861525944313,0.5743036705619802,4.96007387621291,0.44527886884390844,2,-3.7563542436846205,55.1,7.1,11.1
0.29668837578361457,0.3195405053708347,VT8020,MAD_M6C12,46.81085912526461,32.06267183352982,WPG,WPG,0.09593561373605759,0.5699648896457463,5.029203962018664,0.4466099923176232,6,-3.559756912362751,52.8,6.9,11.8
0.2997981658760695,0.32553456479751214,VT8020,MAD_M6C12,43.15599232847973,31.17401252704332,WPG,WPG,0.10009799434002592,0.5569992946855308,5.535822586225891,0.34406547989209013,6,-3.6250656774405456,54.9,7.2,12.1
0.30249891363404013,0.3230895114681273,VT8020,MAD_M6C12,43.735194186249764,28.848034879225324,WPG,WPG,0.09959915412532572,0.5700431254761058,5.686482972145512,0.3372288599703348,4,-3.690684305764291,50.0,7.5,13.1
0.30158724336753834,0.32756626092334196,VT8020,MAD_M6C12,47.15052579703059,29.85029516138554,WPG,WPG,0.10470179760538836,0.5601371288903341,5.823279042254956,0.406731769205662,1,-3.741417744135005,51.8,7.2,14.3
0.305673629609053,0.32786063203572946,VT8020,MAD_M6C12,44.28976925150952,29.22950755431826,WPG,WPG,0.10211074988823725,0.5721139242509984,5.331506025099396,0.4578649532524297,6,-3.4196961521170324,56.2,7.4,12.7
0.3059502908093079,0.330136143884624,VT8020,MAD_M6C12,43.984298256252394,28.988072018157442,WPG,WPG,0.10103990091111545,0.5771320018708525,5.394270344479031,0.4352997287854703,4,-3.5767584181783336,54.5,7.4,13.1
0.30357184210865684,0.322928991399961,VT8020,MAD_M6C12,46.01759187076124,28.538775995997522,WPG,WPG,0.09620334251482837,0.5577267987202372,4.980920863755382,0.5012362539374018,2,-3.4048236727356977,59.8,7.4,11.6
0.3113620284922024,0.3208035086726125,VT8020,MAD_M6C12,45.90234638451172,29.995030053582475,WPG,WPG,0.10486843613878924,0.5601379677736292,5.567773747569179,0.48423271796475476,5,-3.3681507745365926,53.5,6.6,13.2
0.3092565645504708,0.32560771599196864,VT8020,MAD_M6C12,47.74578517647486,28.42723814429519,WPG,WPG,0.10201824541191387,0.5728655207138087,5.4186002589450375,0.411494458272327,3,-3.6590554499362047,52.3,6.4,11.7
0.30761264350929185,0.3293981765095927,VT8020,MAD_M6C12,47.36178115104021,29.68137284375124,WPG,WPG,0.10334912185176601,0.5739295944212051,5.3607932671307825,0.4241483887310489,3,-3.6125982914373225,55.4,6.3,12.0
0.3029253125294853,0.32914236152494925,VT8020,MAD_M6C12,49.391094317957425,30.507863424299117,WPG,WPG,0.10413917256241903,0.5715744300487701,5.538233254137861,0.3531956333856672,4,-3.7535303897996948,51.6,6.5,11.7
0.3077931924388322,0.32734374351305634,VT8020,MAD_M6C12,46.941250020366645,31.42757542385508,WPG,WPG,0.10248823825370235,0.5860049866524414,5.516772072348046,0.3729688594447289,5,-4.084982104199912,51.3,7.0,12.3
0.30231960216685155,0.3332027626862652,VT8020,MAD_M6C12,47.65833749862071,31.477093266415636,WPG,WPG,0.10229119713952971,0.5807728937295227,5.487184377326445,0.37750591503923614,7,-3.6787874383062684,51.2,7.2,13.3
