thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.18510834224312941,0.30290252291525654,MN8014,MN8014,22.949018101117616,4.0005712857926365,WPG,SSPG,0.08732209741324683,0.3132254194574222,7.652109253773287,-1.1982540728719275,7,-47.43143786555663,753.4,1.2,40.1
0.21568999749495377,0.3499254651171704,MN8014,MN8014,29.67881538142192,4.9988710310796245,WPG,SSPG,0.0807922439761038,0.31122563677757986,8.791458736796665,-1.05514188005951,3,-56.2961659911414,775.1,1.3,45.7
0.22619345511798833,0.3470124524918801,U12,MN8014,30.227212924017465,4.904164341169212,WPG,CPG,0.09419423273618793,0.3039523011582858,9.739298171066398,-1.3194470519608386,4,-68.24448905536472,737.4,1.0,42.0
0.19868370607432168,0.34429810757896706,U12,MN8014,30.92438188203185,5.931308370789603,WPG,SSPG,0.08918878020013384,0.329720836942298,9.970556109091518,-0.8170277273278638,7,-76.2020063231968,881.7,0.7,46.7
0.21146118721903545,0.32546177238007223,MN8014,U12,37.11822798376817,4.907601561076871,WPG,CPG,0.10205160504352653,0.3121511949173804,9.348866427445987,-0.7414047749402055,6,-60.63104286968754,720.4,1.8,42.9
0.19564460766233763,0.3444421906143381,MN8014,U12,48.344815776574016,4.062111302785067,WPG,SSPG,0.1113296059571862,0.30018599460385315,9.966588910712638,-0.9872864783793426,7,-73.72768501808983,651.7,0.4,43.3
0.21714867600464882,0.3474175328155237,MN8014,U12,40.03082746348346,4.261651006842329,WPG,CPG,0.11951009559416582,0.3006842746938821,9.98393159386216,-0.8674812160914331,5,-73.42369221507626,880.7,0.0,48.8
0.20476820260738396,0.3415369344048999,MN8014,U10,34.774660261737495,4.629885563080116,WPG,SSPG,0.11052093851001493,0.3215743311574609,8.080453741315349,-0.44072121678322196,4,-63.230545871633254,716.8,1.6,50.0
0.21658787301808874,0.3331540702350615,MN8014,MN8014,30.33340616036502,4.121676663263103,WPG,SSPG,0.10712298840819923,0.3357053826203152,9.998486469245433,-0.5471317624629826,4,-56.44160580288867,580.4,3.3,50.0
0.19346500376675194,0.3324531803283996,MN8014,U12,34.52705840018389,4.002708135641294,WPG,CPG,0.11303385821350807,0.3000648053034665,9.931170748829205,-0.35471497986988054,5,-62.73976198988806,701.9,2.0,49.1
0.17329744654572019,0.307993777824381,MN8014,U10,34.260324090144024,4.047518192266771,WPG,CPG,0.10407079987051573,0.3012177953520754,7.650775901895565,-0.24243921150384673,3,-71.713891390555,770.5,3.5,46.7
0.1890333730137533,0.3417413591773823,U12,U12,35.6656935136619,4.71783712898965,WPG,CPG,0.1186520595096938,0.33850137729329854,9.649810391450313,0.05258235369133324,1,-72.92414351920065,851.0,3.6,46.7
0.1956146524600152,0.32750370539377543,U12,U12,26.347920433306026,4.5902623845639114,WPG,SSPG,0.13632429562556947,0.31441177628716976,9.934659986287668,-0.11299594837790683,6,-74.67794455294347,931.8,3.9,42.2
0.22540069963849407,0.3457416853585408,U12,U10,25.84673034667422,6.202735040251129,WPG,CPG,0.11400468231476876,0.34218993576653123,7.8538970079307715,0.07636496621979427,7,-67.97712372406113,936.9,2.2,46.7
0.19969706021405356,0.3249709238163941,U12,U12,29.174232948262176,4.17071990425789,WPG,CPG,0.12180067305925478,0.3275845624171333,9.546965008921697,-0.6103520448747562,6,-75.88803766711736,999.3,1.3,48.0
0.19228886582402424,0.34995335388803817,U12,U10,39.943180279588866,9.458870735346865,WPG,CPG,0.10446712802478891,0.3005713304127119,9.035841100870844,-0.5077193764875227,5,-91.04619336352852,995.9,0.1,49.9
0.17042427580725272,0.33914487596217013,U12,U10,36.409307670312565,4.088868619473939,WPG,CPG,0.11350719716758605,0.3151242171348752,7.686678039556804,-1.011849597770178,2,-105.74382130233073,998.9,0.2,46.3
0.17002587170092268,0.3481018313998219,U12,U10,37.50770676336759,4.8099659229382254,WPG,SSPG,0.11319618392584015,0.3051952361628457,8.293429988650102,-1.257322881206677,2,-124.69279115588051,999.9,0.2,50.0
0.17626676390426718,0.3442042524491769,U12,U12,37.04943923782867,4.028659934575897,WPG,CPG,0.13240396829458867,0.31752753629694397,7.815473062076243,-0.9909975074944888,0,-105.97231942942521,989.7,2.3,45.1
0.18032155959278737,0.32955835105301284,U12,U10,42.13457641034557,8.837580336768456,WPG,CPG,0.12219899802613604,0.3001897973778281,8.81285878765626,-1.122896625565,3,-125.54921418214792,954.2,2.9,49.8
0.15074153031858187,0.34991539519851445,U12,U8,41.7825775564256,7.049817368500825,WPG,CPG,0.12938004574586645,0.30320327425561916,6.928115393175044,-0.9502038922614369,5,-144.7563130984505,970.1,5.3,49.9
0.16153256051540832,0.3395344798328834,U12,U8,39.344038530038155,4.486671936731898,WPG,CPG,0.13118234210266888,0.3010426487072998,6.73249840965758,-1.489919269048364,1,-124.94262628321061,909.6,5.7,49.3
0.15316086438686088,0.34638595909177616,U12,U8,41.4654213543997,5.047275357356842,WPG,CPG,0.1199513446564849,0.30050568150775214,9.02775944195729,-1.5396734334474589,5,-132.94265415265346,936.7,5.9,38.2
0.194236799393728,0.3173210008400975,U12,U10,33.7924437066255,4.071451028576851,WPG,CPG,0.12804047558893916,0.3067672506563865,9.000102750081592,-1.5707947164781864,7,-97.23237005662823,988.0,2.4,45.3
0.15027365927439965,0.34747857632058343,U12,U8,36.3102836261,4.543647140942358,WPG,CPG,0.1303757468261319,0.3328489078692609,8.510330187155864,-1.4853723330833313,1,-100.88444931337824,994.3,3.3,43.3
0.17822773407310868,0.3319121458054485,U12,U8,35.24226676590462,6.260818800318219,WPG,CPG,0.146276364169312,0.32086383578125666,9.956572432811562,-1.5311596191158747,2,-130.15594456801546,941.2,4.0,47.8
0.18852047615803413,0.32518946883594757,U12,U10,33.839485469554816,5.7301210673421945,WPG,SSPG,0.1314283010412667,0.30841209513297485,9.531350727332274,-1.1417489412374822,3,-106.04115330485423,974.6,2.6,49.4
0.1578657950504562,0.3467393107611742,U12,U8,33.3555112278373,7.046024670274168,WPG,CPG,0.12616703654927064,0.33382191230923186,9.77344544129982,-1.1891246610795179,3,-118.44259976202412,992.5,2.6,47.2
0.15428927997329542,0.3442669794727611,U12,U8,37.54055961666213,5.092629013067438,WPG,CPG,0.11739744754826666,0.31050839921148277,9.589851747518374,-1.4566089276578484,1,-128.5581975276726,999.9,1.6,49.4
0.15062276349592482,0.34994276369638155,U12,U8,47.40825205380974,4.8961527730070795,WPG,CPG,0.1323652371775259,0.30059985551231455,9.97972034000691,-0.9282968468833739,1,-158.38675872967082,954.3,1.7,44.1
0.15152490317213685,0.34397107200582017,U12,U8,43.80558923087481,4.216388338047922,WPG,CPG,0.12898123884115548,0.30022496751878486,9.10207506408301,-0.5764231653236389,1,-158.64336880323796,861.5,0.2,45.1
0.1508159181673616,0.3467117976708126,U12,U10,44.31802034119471,4.8278076011958975,WPG,SSPG,0.11955685237120774,0.3021798609112437,9.001089875190205,-0.8644161381422996,1,-117.1724677503079,908.6,0.6,45.0
0.15780609699888404,0.329500191206726,U12,U8,45.20204284257744,4.022163454442318,WPG,CPG,0.1331174698657697,0.3018564117753942,8.455144933412083,-1.169411479886019,3,-170.06212478436618,962.9,0.5,37.9
0.15610597270266408,0.34777265922141665,U12,U8,47.73809997259597,4.00019178416126,WPG,CPG,0.1239042965965609,0.3000348247211967,9.684437488360363,-1.4134280031518711,0,-160.42874503213403,993.3,2.4,41.1
0.1618898407258415,0.3446406476977704,U12,U8,47.692541395619976,4.000749661588391,WPG,CPG,0.1264628106667121,0.30432580865338427,9.805139250733658,-1.0858624763646711,6,-159.0498488136877,966.6,0.9,38.7
0.15716960258125431,0.3308876259113158,U12,U8,40.18454465022605,4.0088027507465345,WPG,CPG,0.12037244611741091,0.3028224018512573,9.652930498281378,-1.034876814436278,1,-163.03168802588718,968.5,1.0,46.6
0.15351393315943881,0.340361846490556,U12,U8,35.33576907951798,4.027257823644444,WPG,CPG,0.12183314054693772,0.30474116956376635,9.54858748689743,-1.0824013002801078,1,-159.9826223826731,970.9,0.4,40.0
0.16395206327210723,0.34613884432416386,U12,U8,40.48739125353979,4.1274172803882605,WPG,CPG,0.12470373794063658,0.30364633689561576,9.998944780925045,-0.8418531339740506,2,-157.06079776637876,868.2,1.0,38.8
0.16385970996603413,0.34791894910319987,U12,U8,39.9900578080004,4.000235083262685,WPG,CPG,0.12967052180784822,0.3082732233431398,9.474233717968389,-0.9248698899651492,2,-162.57598018530774,911.4,1.2,36.7
0.1652754438453076,0.34621729314388144,U12,U8,36.4255621068161,4.917819266253154,WPG,CPG,0.12289182757748421,0.30025668927580607,9.130151499509966,-1.0791418798010448,2,-143.77340917066664,912.9,1.0,36.9
0.17011273699197563,0.34508984645403556,U12,U8,38.51110723117457,4.010591661090359,WPG,CPG,0.12271892547860028,0.3147302763075571,9.619851744236161,-1.0474838021646726,6,-145.34218097566935,940.3,0.9,38.4
0.17513150715470846,0.34429865064572274,U12,U8,40.630161693427524,5.40148533561489,WPG,CPG,0.12487971479645252,0.32685012534927343,9.779584074466856,-1.0773222607184159,2,-126.0625642141456,882.9,0.9,37.5
0.17099288195902673,0.34235430937608596,U12,U8,34.32041229309667,7.388379993812801,WPG,CPG,0.12408305246097297,0.31233273159087527,8.568438185335454,-1.3246360957810086,0,-119.7533553260518,844.7,1.1,38.4
0.1553303134551325,0.3497811238746794,U12,U8,32.89329430768594,7.362138929727474,WPG,CPG,0.12589481729097673,0.3020874877028765,8.769591729601483,-1.1726793888232643,4,-137.48273358186879,818.2,1.2,34.4
0.15737301214406188,0.3449709949704134,U12,U8,31.248938687024836,5.095524137609788,WPG,CPG,0.12067513816729154,0.3106224387617519,9.504952362314082,-1.0335574514107342,6,-129.35728757716385,921.3,1.6,35.3
0.162831627178436,0.34257145895643215,U12,U8,31.716918170116312,5.668474844975211,WPG,SSPG,0.12239431175667655,0.30473427338778936,9.750142820045882,-0.8618356313387842,7,-132.24430015627516,985.0,0.6,35.9
0.15442357492541045,0.34924461984398186,U12,U8,36.47353831356573,4.494567757310434,WPG,CPG,0.11991503483287934,0.30187562150944564,9.904132566127464,-0.9650085936309271,7,-153.51384916244805,880.3,0.0,40.1
0.15965032456797948,0.3499917009035572,U12,U8,40.017387965096944,4.114904679880669,WPG,CPG,0.1273538203246501,0.3007505974114559,9.984177885580847,-1.1742543775389092,4,-169.10201045941133,942.7,0.4,38.0
0.16091158238944284,0.33727976854474134,U12,U8,39.858508281948254,4.258469554214538,WPG,CPG,0.12486438946605888,0.3007943663084563,9.981583028024469,-1.1690184687757328,2,-161.4082437774999,901.9,0.9,36.1
0.15531588636446808,0.34760229683147453,U12,U8,38.32856674105797,4.454491809096671,WPG,CPG,0.12159921485144182,0.3045902329033582,9.956292492595605,-1.189701974572224,1,-159.49023680022012,947.7,0.5,38.0
0.1549521688624652,0.3489788086730353,U12,U8,37.6133739453999,4.058542828956973,WPG,CPG,0.1271390970040464,0.3007645739186491,9.995797264489855,-1.0603563057816174,7,-164.93904351708886,961.6,0.4,36.4
0.15470445532383123,0.34689542826383535,U12,U8,38.31623140697964,4.84305079614068,WPG,CPG,0.126572998820656,0.30522303549518986,9.897376877044554,-1.0319549654429898,7,-160.91682308588915,977.9,0.3,36.5
0.1507678777676865,0.3392421251478223,U12,U8,36.44797577060153,4.3245858691823225,WPG,CPG,0.12676485148227734,0.3003422187092852,9.989300428942675,-1.0560948232896958,7,-157.93654917149053,936.7,1.1,34.9
0.15242596184361126,0.3329516126184147,U12,U8,37.27716447585763,5.181426592405392,WPG,SSPG,0.11460943775767335,0.30430963337521455,9.995041427958274,-1.1797134662938324,0,-144.66427293601785,991.4,0.7,38.3
0.15054753675139337,0.3453385469184645,U12,U8,35.77275268117441,4.580630701728008,WPG,CPG,0.11775595101680625,0.30174037198317605,9.988516060843093,-1.128709621850926,2,-154.87383181140174,989.2,0.2,37.1
0.15335572511986728,0.3465917884001589,U12,U8,38.281907180318115,4.028079632711784,WPG,CPG,0.11923879927497252,0.30031793719003597,9.956548688761277,-0.9019862664978935,7,-163.64686113652562,991.3,0.1,37.4
0.1519751562881936,0.34986963722994985,U12,U8,37.485132370938665,4.277829988252675,WPG,CPG,0.11816051651156421,0.30521331124692763,9.954360399622747,-0.8646592813902764,4,-141.2275476628195,993.4,0.0,38.4
0.15176950384246735,0.34930153289404803,U12,U8,39.08329917583239,4.031503305734924,WPG,CPG,0.12211429907775849,0.30766354973203774,9.998651878346585,-0.7336539640501708,3,-148.44441218514473,968.3,0.3,39.1
0.1540926875180974,0.3446512261128735,U12,U8,39.79110745382632,4.023343085616463,WPG,CPG,0.12460705705223982,0.30084955966083626,9.997880389731272,-0.7578843059223141,5,-156.1915666927547,983.4,0.2,37.1
0.15700431178743762,0.3470084699764011,U12,U8,40.63129087960226,4.041571795632822,WPG,CPG,0.11887916953877457,0.3006826752900334,9.99268571664231,-0.3776481436448418,7,-161.49721692241297,972.9,0.2,39.5
0.16343108831032166,0.34999993594846796,U12,U8,41.87271494552487,4.313586131979455,WPG,CPG,0.1288620453317435,0.30005485275307386,9.99066341904268,-0.3973095806418383,1,-172.9047318880827,983.0,0.3,41.5
0.16151768645300013,0.3499967579132292,U12,U8,42.47419993567586,4.156792910357395,WPG,CPG,0.1267112987971724,0.30059936784590385,9.941886534500906,-0.5123453120710046,0,-174.4836281819337,989.2,0.0,40.6
0.1662193749843107,0.3499800315289994,U12,U8,43.968324566209375,4.304735795253668,WPG,CPG,0.12652037382099507,0.30037362369927784,9.994206343422219,-0.3423443218750115,2,-158.84071499319273,995.3,0.1,41.1
0.16548813208709948,0.3499596197831612,U12,U8,48.246737046403766,4.087145401949967,WPG,CPG,0.12555296385423295,0.30001916828124986,9.726711107366006,-0.5915902725501996,1,-173.31329129503717,998.8,0.0,42.6
0.16412092571734627,0.34667493715224545,U12,U8,42.74593782359274,4.5165994564090255,WPG,CPG,0.12830577450751252,0.30019063796574447,9.65694456737354,-0.4133116679785305,4,-170.7793840630402,989.4,0.2,42.6
0.1637137089559639,0.3499167901788043,U12,U8,41.01154201101596,4.1495734426184345,WPG,CPG,0.12469748769394673,0.3001419707228771,9.992731689255084,-0.6309834858612101,2,-170.62808776027254,988.2,0.4,43.3
0.1608904531987381,0.3492329127060561,U12,U8,42.93778038817719,4.016324919547973,WPG,CPG,0.127636226445582,0.30061409806934397,9.91118032350352,-0.5133150612361193,7,-168.11433309326256,995.6,0.6,41.3
0.16286646802388496,0.34874750189197845,U12,U8,39.91358949721733,4.006222882136973,WPG,CPG,0.12633265173851607,0.3003386553629104,9.900026477905984,-0.6687000751185674,1,-164.544179131298,992.3,0.3,41.9
0.16588873965324874,0.34999975427856445,U12,U8,39.71003904119543,4.0784471163359255,WPG,CPG,0.12274820967417437,0.300217235298571,9.848531680247802,-0.6086424798831188,2,-169.78406347556364,996.4,0.1,41.2
0.15936974429725015,0.34858331525969194,U12,U8,36.59827609258786,4.049920753280185,WPG,CPG,0.12208954069467322,0.3006818808381366,9.976996735356115,-0.7413574303012337,2,-161.1341556295199,994.9,0.3,38.8
0.1610544584150354,0.3484480172490213,U12,U8,40.422776652754486,4.0463357310951,WPG,CPG,0.12421681167705609,0.30180223887286506,9.771668096308945,-0.7176473427363098,2,-160.16229474526452,979.1,0.0,39.9
0.1577156330423551,0.3491727291787069,U12,U8,38.982290747618265,4.007018787151935,WPG,CPG,0.12174847384138955,0.30010655161581223,9.618369149137788,-0.7513134480198657,0,-164.97650027802925,996.7,0.0,39.9
0.15548744659137295,0.33988020802546365,U12,U8,39.93137001130492,4.0746876739133375,WPG,CPG,0.11868509633670173,0.3000700059558178,9.621095449506635,-0.739999940996695,6,-170.2650070856887,995.8,0.0,37.4
0.1534555040372567,0.3475222885616366,U12,U8,35.8243848136193,4.118848877603608,WPG,CPG,0.11798553650964354,0.3000584138996712,9.841649915460891,-0.5392372574620445,4,-154.22061958223605,992.3,0.4,38.7
0.15928040210953712,0.34987747554782145,U12,U8,41.83762912436206,4.0693669694018375,WPG,CPG,0.12272616307145441,0.30003164990797376,9.7363983172864,-0.6071947029984165,1,-173.02773595230576,970.3,0.2,38.5
0.15899210247615966,0.34550079780995113,U12,U8,41.60264008358623,4.018105949798745,WPG,CPG,0.12031308885364718,0.30005629781077137,9.97353178043711,-0.8042306570286594,0,-163.35560992444204,970.6,0.1,38.4
0.16312787758891054,0.3469351331793642,U12,U8,40.91238376962961,4.024346893569286,WPG,CPG,0.12458375566252779,0.30048985662984756,9.880211277205554,-0.7238506059691744,1,-170.81221914610143,964.8,0.0,39.2
0.16163996338087888,0.34424295778634584,U12,U8,40.20015066742906,4.014112989033839,WPG,CPG,0.12380860577439785,0.3016348468773163,9.938582746990098,-0.8962260398898175,3,-174.52163516615366,989.1,0.1,38.5
0.1576801676478313,0.3423499546401112,U12,U8,39.9521236415028,4.000009085850316,WPG,CPG,0.12137232677904772,0.30111772586487706,9.826153074560505,-0.9588228114445717,1,-170.37790389173574,996.9,0.0,36.1
0.15809500485570502,0.3464377613024899,U12,U8,40.31438481542514,4.070927454578368,WPG,CPG,0.12321262226843188,0.30153462958129645,9.849888492861163,-0.9858624963001951,0,-169.46889366675464,981.3,0.0,37.5
0.16121190115452527,0.3453746482640968,U12,U8,40.195983975751645,4.074704671302216,WPG,CPG,0.12087563218253439,0.3000073618247367,9.789026162593856,-1.1344996424943568,1,-174.42210036588648,984.7,0.0,35.9
0.16040639358488623,0.34759029824172744,U12,U8,39.731936214385456,4.000513720746642,WPG,CPG,0.12326043116901043,0.30054242944768017,9.877524275543466,-1.0824516912475999,0,-174.70865070316626,996.2,0.0,36.2
0.16037435026137908,0.33975116584465226,U12,U8,40.18889833031184,4.058610002437421,WPG,CPG,0.122846498975011,0.30138235716161615,9.848888109536292,-1.1242157414099887,3,-166.60282473050745,999.5,0.0,37.1
0.15913166344538374,0.34836453178210813,U12,U8,39.86455964351578,4.063976546597371,WPG,CPG,0.12415105259531677,0.30442446311701366,9.868849085048838,-1.0874646684228786,1,-166.50421747122294,995.7,0.0,37.3
0.15790840725129884,0.3446808996409865,U12,U8,39.079036403717275,4.041211758430542,WPG,CPG,0.1232811437305268,0.30111413003159254,9.856619187341938,-1.1385979174159404,3,-170.50357705348972,993.1,0.4,36.9
0.1619823700075244,0.3452596483125634,U12,U8,40.00947053515062,4.200058626581418,WPG,CPG,0.12541021270982694,0.3005919128519829,9.834524477588769,-1.0477064777004381,3,-161.6644998108361,988.6,0.2,35.8
0.1663452662005207,0.34655401460290036,U12,U8,42.42099798754653,4.003989529634857,WPG,CPG,0.1240350131648942,0.30089167121867316,9.79687366567734,-1.0182928116972347,7,-168.92626155208018,981.7,0.2,36.6
0.15952800454097874,0.34304249915497304,U12,U8,42.54370798579198,4.030287106340748,WPG,CPG,0.12417180338616199,0.3000316265035039,9.544215772686307,-1.0910228664643444,4,-173.86531021212144,968.4,0.5,36.8
0.16373083055058757,0.34047337164372554,U12,U8,41.96557896059067,4.058067340006257,WPG,CPG,0.12474470452210717,0.3001180829232021,9.819602971750262,-0.9698885410445937,1,-167.84314860996372,948.5,0.1,36.6
0.15790588122587781,0.34473354834754155,U12,U8,40.38082815843798,4.0420521860874965,WPG,CPG,0.12509060972365907,0.300023261533752,9.780982893890362,-0.9511337692847301,1,-170.85085712182007,954.4,0.3,37.1
0.16388225483038288,0.3450238892171518,U12,U8,42.734095718129076,4.085312749319214,WPG,CPG,0.12559363426750764,0.30069557676988506,9.52561395753756,-0.9291462996830296,5,-169.31954674834722,981.6,0.0,37.4
0.16383086700588972,0.3470866657052766,U12,U8,42.60356661081371,4.0057221623577774,WPG,CPG,0.12440675548237758,0.3008841150145028,9.299054737877078,-0.9326725166667876,6,-164.94634611326734,961.1,0.1,38.6
0.1662967154974214,0.3455415335561642,U12,U8,42.74527543245289,4.11069255277928,WPG,CPG,0.12425343917532859,0.30118098093867907,9.58819033671768,-0.8263231054760477,7,-162.46458766197964,972.6,0.0,37.2
0.16500994822797652,0.34815007247758434,U12,U8,42.19575015558641,4.0168772688482335,WPG,CPG,0.12488038711073954,0.30263512386511177,9.82765798493346,-0.9506736840681649,2,-171.1233057266234,973.3,0.0,39.3
0.1623198189428524,0.34328029767388707,U12,U8,42.506655259670666,4.132497805506885,WPG,CPG,0.12449293720949013,0.3007942411090386,9.939386651481044,-1.0581691098912034,6,-165.73523294852356,982.7,0.1,36.3
0.1617111820308784,0.34281560733572564,U12,U8,42.80302386429571,4.279883294366127,WPG,CPG,0.1252384263669905,0.3025274045094047,9.81553862396211,-0.922315032418735,5,-172.53791780144368,988.0,0.0,37.1
0.16572116871953615,0.3448474597808437,U12,U8,43.41570740228432,4.127453280763964,WPG,CPG,0.1264944040307873,0.30067249924498446,9.895103936446946,-0.9370498661541002,4,-174.9450674613221,976.5,0.0,37.6
0.15948327031437373,0.346901407861943,U12,U8,41.88931358206399,4.084817493723262,WPG,CPG,0.1267213578066565,0.3026888817051679,9.927787758833622,-0.9607420780064085,7,-176.9503492190579,989.0,0.1,38.4
0.16067181177562623,0.346759912601717,U12,U8,42.64163283429903,4.411331994953139,WPG,CPG,0.12805500330163222,0.30154149503230854,9.817071856544374,-0.9176915334131623,0,-171.02172043790387,968.1,0.1,38.4
0.1634533362340895,0.3468258302451951,U12,U8,43.00393506793952,4.3874779346401125,WPG,CPG,0.1250969003674366,0.30071093856054115,9.954935004970393,-0.9698056922351849,3,-171.06274614809178,989.8,0.2,38.4
0.1628766921967409,0.3490900938305467,U12,U8,42.6809285883026,4.953366220002558,WPG,CPG,0.1276276889388986,0.3005037245570765,9.976546026068547,-0.9050931762771676,3,-175.36711143919777,986.0,0.1,37.8
0.16556043194560732,0.3487043249082454,U12,U8,43.8769198289685,4.3990894763929065,WPG,CPG,0.12795654335325524,0.30074846228765173,9.726941844147344,-0.9125679100403616,7,-168.7866750121772,996.0,0.1,39.0
0.16303067066070312,0.3492858407416935,U12,U8,43.30061555608757,4.52484853433155,WPG,CPG,0.12923526378443703,0.30012974946246895,9.947308109893164,-0.9725760302611501,0,-169.45445804352644,999.2,0.3,38.2
0.1657755052670607,0.3499029773445118,U12,U8,44.37122766059744,4.551253058970106,WPG,CPG,0.1325834918047029,0.30003598830277445,9.784074030526659,-0.9200102106164071,5,-176.06627325893712,985.7,0.4,39.2
0.1683534542488243,0.3494443332046821,U12,U8,43.181518013736884,4.3514203385727015,WPG,CPG,0.13078104437500204,0.3003021532706835,9.643978972702909,-0.8519222658905274,1,-171.01855266712096,992.8,0.3,40.5
0.16621660747777417,0.34971725535230763,U12,U8,42.93405906366631,4.44006216281114,WPG,CPG,0.13105821709723947,0.30004946573241925,9.825263152068924,-0.8966566465448271,1,-168.2079826217573,971.0,0.2,40.3
0.1658465603047609,0.34893999506888745,U12,U8,43.42748065321768,4.67090171329394,WPG,CPG,0.1318662420975621,0.300128467656018,9.887941494851873,-1.085269668589878,5,-177.03175647531447,994.6,0.5,40.6
0.16162655728946718,0.34874329829641326,U12,U8,41.128829080367005,4.178833885044331,WPG,CPG,0.1318605915709703,0.30027998137439565,9.888047168019407,-1.0424376270174298,2,-175.21521924326845,992.4,0.6,41.3
0.16305533993865196,0.3478843092973536,U12,U8,42.541159429390795,4.331604162459236,WPG,CPG,0.1307184946560156,0.30008261913578704,9.912506476236626,-1.051023554487609,4,-173.30216969144652,996.9,0.4,38.9
0.16726748907941782,0.3418139594121553,U12,U8,42.243725488997825,4.247268756200999,WPG,CPG,0.1345332696761547,0.3010548971529448,9.784586628931272,-0.9583046471641031,0,-170.70463627816724,999.9,0.1,41.7
