thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.20546752179327082,0.27202958177960407,MN8014,MN8014,30.055530127491426,4.011379460585384,WPG,SSPG,0.07917812746375542,0.3017532565163278,9.48633100228462,-0.3509156305203942,2,-26.32210273321313,894.9,4.9,35.2
0.19688039719020495,0.290659375203153,MN8014,MN8014,33.835628173301586,4.715201208710334,WPG,CPG,0.08166280446631487,0.3033705171981157,9.790213540402233,-0.004059717187918865,2,-25.875921351700192,877.7,3.6,33.2
0.19918268010789775,0.2803475934567615,MN8014,MN8014,31.197147207153304,4.662240550430142,WPG,CPG,0.07364920787932012,0.3000888810555382,9.675988207892074,-0.013893836092805145,4,-23.87831768582187,941.6,4.1,31.3
0.21440124539489214,0.28363307457048614,MN8014,MN8014,29.763650256012863,4.352090195144502,WPG,SSPG,0.07045395253270186,0.3008095637871336,9.546807143786491,-0.2939437084454162,2,-22.91130174182286,892.2,4.3,31.6
0.2262826468024669,0.2902633191194033,MN8014,MN8014,30.10762731618658,4.520789640617553,WPG,SSPG,0.08249771999680122,0.3065195186560213,9.514069714736893,-0.30562622088034797,6,-24.827735731306092,923.2,3.5,29.9
0.2053929532750583,0.29518428163693705,MN8014,MN8014,37.08710339685198,4.000133679657393,WPG,SSPG,0.08150578050494836,0.3154458439424282,9.992650129930201,-0.38302689691961045,1,-27.644277394558458,951.0,3.3,30.8
0.19611401293338385,0.31036604623652475,MN8014,MN8014,39.81822599358322,4.634375692544698,WPG,SSPG,0.08155281099581688,0.3005186803970793,9.974882751609696,-0.7942148805581708,7,-30.835273692691338,895.2,3.8,32.9
0.18064503763155607,0.3057798141609306,MN8014,MN8014,41.2047217277283,4.0432994321756945,WPG,SSPG,0.08337216977556647,0.30144992705554097,9.929919093450664,-1.042509115289934,2,-31.329200665521455,983.9,3.8,27.8
0.17066963216404937,0.30637926059518955,MN8014,MN8014,39.645790244034444,4.255818386859797,WPG,CPG,0.08520090313006132,0.3011256847961632,8.682348666732837,-0.6543475334532652,6,-33.10725137121857,994.0,2.8,30.0
0.18030655270155793,0.32571420769944887,MN8014,MN8014,42.73926095540408,7.260292940072859,WPG,SSPG,0.0969371327130465,0.30059799487989614,9.0048635330299,-0.2570929882312514,3,-28.38586449149477,999.8,4.0,35.1
0.2035902268743599,0.3231708392275402,MN8014,MN8014,45.52271035753319,6.402101876981513,WPG,CPG,0.10263051350143369,0.3137973705511771,9.914676879261892,-0.8943056185580625,5,-28.312994987206977,999.6,2.8,38.0
0.1909693079597837,0.31682086486311933,MN8014,MN8014,42.20294926483455,4.017802639700958,WPG,SSPG,0.09270088409095531,0.3000033616720794,9.999998940809744,-0.5428995746354808,3,-33.05885417761273,973.3,3.0,39.3
0.18104908116577473,0.34824526264251,MN8014,MN8014,43.44589327399865,4.542395931539613,WPG,SSPG,0.10367441125554569,0.3014939201302519,9.835619066147784,-1.0185351423814224,2,-29.33975185751713,929.7,2.6,31.0
0.19555724638881838,0.33729876017826127,MN8014,MN8014,43.89623847865008,5.926009308503519,WPG,SSPG,0.10611269802282866,0.30293880815154434,9.670900498725764,-0.8079371232646384,2,-29.218091515755205,955.3,3.4,36.3
0.19475551252465162,0.3452979504843483,MN8014,MN8014,44.56334926547781,5.5798934986152755,WPG,SSPG,0.11631631363582576,0.3000000051737683,9.872518673325704,-0.9882324817101699,5,-32.332925265287145,990.4,2.6,36.8
0.1876842644426428,0.34140762664465696,MN8014,MN8014,49.01506548794491,5.015225310442701,WPG,SSPG,0.12992803535361597,0.30011360702200335,8.354511270301737,-1.1494195778856215,6,-26.52807520263171,964.2,1.9,34.6
0.19427286615171277,0.32951878164746884,MN8014,MN8014,39.911653217960136,4.065738912059928,WPG,SSPG,0.12094031401157179,0.30169751035950676,9.978615813235033,-1.069365983079872,3,-33.48366739395565,965.5,1.6,40.3
0.15592369428277855,0.3213439141601782,MN8014,MN8014,42.84335878381641,4.034126563857119,WPG,SSPG,0.09953651091658225,0.3055740237217871,7.855671255350715,-1.1793115247640513,3,-40.681059033168864,999.9,2.3,37.4
0.15855265207322422,0.34553628245172024,MN8014,MN8014,39.564164105342485,4.461491906750747,WPG,SSPG,0.11067797767180787,0.3000436827098213,8.658811920854893,-1.4633381345589769,6,-37.94954676703962,960.5,2.0,35.3
0.1547457862811331,0.3387566732239306,MN8014,MN8014,42.26641893949308,4.043717270242795,WPG,SSPG,0.09942094052295697,0.3081859295095291,8.26513244788822,-1.321733739076624,7,-39.262472444558085,991.4,0.8,30.3
0.15001826723132392,0.3445489709353403,MN8014,VT8020,50.30510767870397,4.561843494663599,WPG,SSPG,0.1332999265203676,0.3004445765828994,6.961266144429489,-1.3650268751059662,0,-37.61935334087518,1000.0,0.1,39.0
0.15861114158401865,0.33727910031231795,MN8014,MN8014,48.21768924464267,4.066648620675687,WPG,SSPG,0.13615498121664926,0.3014546800749601,6.659805501520873,-1.533594564144292,1,-46.59319016987382,987.3,0.6,39.0
0.16887491361635568,0.3355848077941464,MN8014,VT8020,44.11553041705603,4.03207654923475,WPG,CPG,0.1493293587904921,0.3101630797387096,6.535059640158608,-1.549971327702681,5,-32.252261994023414,955.8,1.6,40.4
0.1663698278626469,0.34599367019274313,MN8014,VT8020,51.00095537044286,4.002455892681517,WPG,CPG,0.13805432408657248,0.30281908091318877,7.440006279709009,-1.5698871942789665,4,-41.06168369804723,914.6,1.0,41.1
0.1594184910463731,0.32743393509526886,VT8020,MAD_M6C12,46.35183922952763,5.440119446991139,WPG,SSPG,0.14949466189695063,0.30104349697992366,7.143883766877312,-1.554707845276307,0,-34.9197901209302,986.7,2.9,41.4
0.1603193238865025,0.3122581596347156,MN8014,MAD_M6C12,49.24322501489615,5.286228593803652,WPG,CPG,0.1408567824962979,0.3038548756599259,7.954682532260465,-1.5221378860973276,6,-45.32779082678759,998.6,0.8,43.1
0.15051063037827486,0.3000518900048905,MN8014,MAD_M6C12,41.23593996304065,4.011640541296011,WPG,CPG,0.14535936988978748,0.30068185200784,9.1061633867428,-1.472533026945695,3,-51.03698005560072,933.4,1.9,41.3
0.17279261463908635,0.33551957410879885,MN8014,MAD_M6C12,50.42361473303539,4.959766885410943,WPG,SSPG,0.14248765767415794,0.31679570225978315,6.440572782937109,-1.5702732237747958,4,-49.79113433448474,999.8,0.3,37.1
0.17038249515576315,0.3323510281861347,MN8014,MAD_M6C12,42.88651036158299,5.025295661272387,WPG,SSPG,0.14325992066895732,0.30303220751124466,8.396222820014016,-1.5104065564380016,0,-47.34251695684951,915.7,0.9,39.4
0.16775322850700428,0.3130089436576033,MN8014,MAD_M6C12,45.68408194900307,4.715197502590071,WPG,CPG,0.147693558551919,0.3085165354507356,9.739524080921084,-1.0749570474280241,4,-31.98233046562906,999.1,2.2,35.4
0.1673460214815153,0.31212101034343975,MN8014,MAD_M6C12,55.95580950509721,4.012051225902443,WPG,CPG,0.14732793717928633,0.30001119365905726,6.978146279521776,-0.761908054053992,6,-49.816057443812795,993.7,2.4,39.9
0.1548592499542911,0.33653238505209043,MN8014,MAD_M6C12,55.17324493912784,4.324643126023589,WPG,CPG,0.1471142109715987,0.30352603834093517,9.62472007307902,-0.8790811641310573,3,-55.67246225339234,972.7,2.5,38.9
0.153015645103313,0.3197291675621612,MN8014,MAD_M6C12,51.21179514967627,7.714133425251298,WPG,CPG,0.14969860066139362,0.30078656700582806,9.238455721169153,-0.4585163079377079,7,-67.92872409613693,958.7,3.0,42.5
0.15136424817909672,0.34103926884156766,MN8014,MAD_M6C12,50.06425051424258,4.128259367154399,WPG,CPG,0.14797191746438104,0.311228569129267,9.085819306923081,-1.2470504420341038,2,-65.65726913580426,990.3,2.5,37.8
0.1514550461419698,0.33521039260819024,MN8014,MAD_M6C12,55.33450709371654,5.496396768722251,WPG,SSPG,0.1479696278141393,0.3017479851318973,7.697913146171293,-0.938225490312015,5,-61.39639425789325,929.3,3.0,37.8
0.150057347374122,0.3104328497745875,MN8014,MAD_M6C12,52.355031646145335,4.28380526641504,WPG,CPG,0.1485782666686163,0.3044935713973956,8.494138108161879,-0.7991653795819645,5,-53.50656075207007,982.3,4.0,43.3
0.1502285744504904,0.3156596482009161,MN8014,MAD_M6C12,46.1194583862078,4.176771324990584,WPG,CPG,0.14996799766583557,0.3051945583680529,9.362498480358306,-0.8921572549427398,5,-59.11294353029034,987.1,3.8,39.6
0.15378503215296915,0.3334791841993635,MN8014,MAD_M6C12,54.97875576583951,4.065545155384391,WPG,CPG,0.1470172050355718,0.3005801006265135,8.939496303995838,-1.4613932757705257,6,-60.7776744340602,999.4,2.9,39.2
0.1535068338114318,0.32049256752527255,MN8014,MAD_M6C12,51.30710338958928,4.301230708499026,WPG,CPG,0.14731996488132518,0.3044101765567553,8.52027549935596,-1.2315547767315136,5,-59.83930014351749,994.3,3.2,41.5
0.1551007169430882,0.3177569134837827,MN8014,MAD_M6C12,55.33119528566077,7.064670733323434,WPG,CPG,0.148927727195712,0.30061126401615834,8.834249137432447,-0.911226929810795,2,-62.85397844008044,943.3,3.3,44.2
0.15134705905146506,0.3383072520845505,MN8014,MAD_M6C12,50.955783079072646,4.131730480190103,WPG,CPG,0.14182480522052232,0.30262463697392866,9.15442971444164,-1.0462093094544431,6,-68.74198517650768,933.5,3.5,45.8
0.15245822926975566,0.34485661925824124,MN8014,MAD_M6C12,49.29915467616425,4.293249748107282,WPG,CPG,0.149795126350934,0.3002133386505405,7.506397276266737,-0.7507937697507632,3,-64.50847786911163,973.5,3.6,47.0
0.15241082109018772,0.33724955576905635,MN8014,MAD_M6C12,50.44695311470449,5.095962723648588,WPG,CPG,0.14997926595520805,0.3144609072576412,9.485534134638604,-0.8464319166285321,6,-50.86637383942211,985.4,4.2,47.9
0.15001148474477433,0.34511583130979245,MN8014,MAD_M6C12,51.32624406687171,4.534121359531792,WPG,CPG,0.14936399948413753,0.3022949472213633,9.948103770957168,-0.48281992395651674,3,-69.77682959775497,937.8,4.9,42.0
0.15753147622012773,0.3481282934505331,MN8014,MAD_M6C12,54.78796501208463,6.201572370948379,WPG,CPG,0.14999927437318622,0.30011439371923015,8.476454172817881,-0.6251514009376196,6,-66.54525025958112,996.8,4.3,40.6
0.15150880915508347,0.34425650020137627,MN8014,MAD_M6C12,51.07266990470809,4.244111594390242,WPG,CPG,0.1490459240171914,0.30126179594304126,8.483052415451336,-0.9640850357027635,6,-70.3752352964583,994.3,3.9,40.8
0.15028975106107142,0.3463276095545019,MN8014,MAD_M6C12,49.31464979481008,4.281307239643224,WPG,CPG,0.14999833733255707,0.3001034259272997,8.69718967413181,-0.9310506733739257,6,-62.514035134196064,999.1,3.6,44.3
0.15146242397398224,0.3483813222698606,MN8014,MAD_M6C12,46.02700901727138,4.360985596149865,WPG,SSPG,0.14873878310400201,0.3038150006570544,9.170964106452601,-1.0196912966929457,4,-64.77114209934953,999.3,4.7,41.0
0.15186017143764818,0.34702601480339845,MN8014,MAD_M6C12,46.04144814230801,4.3638498082189905,WPG,SSPG,0.14828279586488063,0.30515322733865025,8.601128942057576,-1.1338214601700929,7,-63.11895250575391,999.5,3.8,41.1
0.15155913252258602,0.34890959713831443,MN8014,MAD_M6C12,48.835266454771634,4.258868076799167,WPG,CPG,0.14992753496035793,0.3008205394734552,8.661704193027905,-1.2247789397076998,7,-67.99676547895592,982.9,3.3,45.7
0.1504738034889686,0.3479356849986694,MN8014,MAD_M6C12,48.54233838125656,4.56305397821268,WPG,SSPG,0.1482317050742552,0.3005065885135811,8.306126682260711,-0.9002244671143874,2,-63.49862609440969,999.8,4.6,45.8
0.1500958015384933,0.3499789709504407,MN8014,MAD_M6C12,48.63091890212953,5.157810689340776,WPG,SSPG,0.1494150947538811,0.3010593790144134,8.578496275525978,-0.7841727404575972,0,-67.3945501436609,990.2,4.5,46.4
0.15263954827382206,0.3499940854031134,MN8014,MAD_M6C12,46.149339318301024,4.4415642871900936,WPG,SSPG,0.14719401417889366,0.30321392153465493,8.65095298844343,-0.7300205740421128,3,-62.34615082272509,998.5,4.8,46.0
0.15226208358338242,0.3493745915652091,MN8014,MAD_M6C12,49.74464325923188,5.466359280216723,WPG,SSPG,0.14968972701210287,0.3033123839448221,9.39217051100194,-0.6455282642414191,5,-61.15980274581888,997.8,4.5,41.2
0.15348606604422488,0.3499999356665093,MN8014,MAD_M6C12,45.19440390110252,4.9289330884818305,WPG,CPG,0.14367979312721654,0.3066906569335251,9.758615228505755,-0.5919642582350729,3,-60.061954164603364,992.4,5.3,42.0
0.15124201019358902,0.3499644612869307,MN8014,MAD_M6C12,51.101944851612224,5.617581247543899,WPG,CPG,0.14640950655170287,0.3139820312735207,9.43785096856295,-0.4287757583007128,5,-60.169166046297306,996.9,4.7,41.5
0.15000078309380016,0.3476777027989488,MN8014,MAD_M6C12,49.22112953853219,4.322615836377536,WPG,CPG,0.1419826820348445,0.3054772563928056,9.422806386376413,-0.4303709842274732,3,-59.98848828273823,979.9,4.6,41.0
0.1502957707674345,0.34999575400185584,MN8014,MAD_M6C12,48.60649150041714,4.32668205421366,WPG,CPG,0.1431082889548334,0.3027501163162469,8.385654703146653,-0.7189732677362416,3,-68.17307296641519,971.9,4.4,39.3
0.1508080151239101,0.34818690875456887,MN8014,MAD_M6C12,49.32526205077593,4.050107420752749,WPG,CPG,0.14621273026368595,0.3044462654173265,8.701461243220317,-0.6406722800874314,5,-59.424912868956,986.1,4.2,42.0
0.15197671008189695,0.34979429425625813,MN8014,MAD_M6C12,48.179928631791874,4.4601374826317075,WPG,CPG,0.143868550077004,0.301624699916532,9.540981359219767,-0.1736370017383515,4,-66.51536440125565,993.2,5.3,39.5
0.15769002559629502,0.3474022684118061,MN8014,MAD_M6C12,51.109899801001454,4.083219757075621,WPG,CPG,0.14998985852248314,0.30028339248975655,8.930830550639735,-0.40970283430340726,1,-67.73490385489,992.0,4.0,39.9
0.15800767047074848,0.349724084508103,MN8014,MAD_M6C12,51.040257114329115,4.026030485648362,WPG,CPG,0.14842972773263322,0.3003135571408586,8.952590074702574,-0.6510788440553614,5,-66.75743070992084,987.9,3.8,38.5
0.15612622085103522,0.34677142310620723,MN8014,MAD_M6C12,52.510518879871995,4.57827990775449,WPG,SSPG,0.14933074795893803,0.30096878507619285,8.349143655311048,-0.3322580009729119,7,-59.80047732886398,984.6,3.6,37.6
0.151638800464831,0.3479543419472401,MN8014,MAD_M6C12,51.251822374573834,4.02618263267264,WPG,CPG,0.147675251942734,0.3042901102579173,8.948124782795189,-0.30721750425224625,7,-69.39316889371717,999.9,4.7,39.3
0.15016169657000286,0.3497249244012938,MN8014,MAD_M6C12,55.927050574885484,4.008232772155888,WPG,CPG,0.1499951393860553,0.30299706257783093,7.726540984271511,-0.42673639667981833,5,-64.41073133762359,999.7,3.1,40.3
0.1570948694758267,0.3484064851884427,MN8014,MAD_M6C12,51.32041851487206,4.020240869841114,WPG,CPG,0.14969430817453144,0.30135436123414866,7.818661359781355,-0.44778174081549715,6,-68.64855757346146,998.0,3.3,38.3
0.15124911827330234,0.3475595606170275,MN8014,MAD_M6C12,50.18877897940087,4.006322740230073,WPG,CPG,0.14954090797608066,0.3010218454021277,7.969796583831069,-0.5300718186529716,4,-67.95105976987514,995.5,3.7,37.2
0.15171029911681974,0.34214249827254617,MN8014,MAD_M6C12,50.23902977182178,4.093245359423999,WPG,CPG,0.1435488274156469,0.30583151552273924,7.633274116870758,-0.6220497982871289,3,-67.75915868130761,985.6,3.5,38.5
0.15217905204931204,0.3485777638955318,MN8014,MAD_M6C12,48.17157570092887,4.026986867225866,WPG,CPG,0.1495200917515785,0.3014379094163493,7.4497791709870045,-0.632815066458608,1,-66.88828339362136,974.8,3.6,37.8
0.15161508800001164,0.34589373967150533,MN8014,MAD_M6C12,50.20553357650762,4.113545452544252,WPG,CPG,0.14729960210149065,0.3108574914880596,7.482880533533737,-0.416458814457511,2,-65.57913635050528,954.9,4.3,39.2
0.15229995828614187,0.34600880307058957,MN8014,MAD_M6C12,51.31507725580633,4.008906376717389,WPG,CPG,0.1499856123240303,0.3038972329338193,7.791109135527693,-0.915984480501626,0,-68.57866722705575,983.0,2.7,36.0
0.15151642011081945,0.3447490519373058,MN8014,MAD_M6C12,50.99897874325345,4.113911521386724,WPG,CPG,0.14997773962249253,0.30287699810852486,7.990495011218401,-0.5735161628089703,3,-68.53190390875253,970.9,3.1,36.7
0.15012558950000318,0.34692314979551564,MN8014,MAD_M6C12,48.15505191769016,4.023842831574155,WPG,CPG,0.14749285850222368,0.30007991940663276,8.10646912114502,-0.6899698412523069,1,-68.60164123409017,981.5,4.2,39.2
0.15091771014556596,0.3489650001642542,MN8014,MAD_M6C12,51.00877167980687,4.052166598981914,WPG,CPG,0.1494667809117028,0.30926874949091276,7.584922675081059,-0.7004373050626859,4,-68.4560756295458,958.9,3.2,39.8
0.15011687208045355,0.3499155953623073,MN8014,MAD_M6C12,51.033342284882245,4.745195091496515,WPG,CPG,0.14905607700742984,0.30712625261354043,7.690703924214791,-0.6294496181954631,0,-65.33210764853068,949.7,3.5,39.8
0.1503436163435884,0.34980037306687495,MN8014,MAD_M6C12,52.28877427745564,4.584540227028237,WPG,SSPG,0.1498450828115989,0.3049759834368867,8.163559452126089,-0.8343844639957293,0,-65.38911259656572,940.1,3.1,38.3
0.15029543470488751,0.3484924835593892,MN8014,MAD_M6C12,51.28938714031784,4.821887088936483,WPG,SSPG,0.14996751144564835,0.3083736082545149,8.124329542136389,-0.7160200343095934,7,-66.30309555129831,965.9,3.5,38.0
0.15084114696424875,0.349993162362898,MN8014,MAD_M6C12,50.22464205692643,4.5854321908737825,WPG,SSPG,0.14969930803904524,0.3037029328037321,8.246076225484064,-0.6395984868118583,0,-65.51927223581232,971.7,3.4,38.8
0.1524488969939101,0.34979126794431936,MN8014,MAD_M6C12,51.206930039264314,4.604893824455857,WPG,SSPG,0.14972961847290595,0.301805741272931,8.499829300277494,-0.521860000804566,3,-67.97012470907283,960.3,3.3,39.0
0.15456689805923698,0.34982923890432066,MN8014,MAD_M6C12,51.01177852740808,5.0275814303313044,WPG,SSPG,0.14933332531070564,0.3027768418265251,8.330870813862187,-0.5134689026026529,0,-64.08788770789539,967.2,3.4,38.2
0.15270438837512235,0.34890831298606545,MN8014,MAD_M6C12,51.15851402693565,4.190971040237755,WPG,CPG,0.14999018254042867,0.3035732761786396,8.587648384000401,-0.5371063678290735,2,-68.96307738521038,960.2,3.3,38.8
0.15021347791009823,0.34998081031213674,MN8014,MAD_M6C12,51.236920258293026,4.815035156214604,WPG,SSPG,0.1498859797625917,0.307734195672083,8.350959642814852,-0.4682237965058471,5,-69.03998591608581,938.2,3.5,39.8
0.15127612600341409,0.34849418649913694,MN8014,MAD_M6C12,51.07128957768679,5.5249811020767154,WPG,SSPG,0.1497732859717447,0.3072680050760874,8.296850567742798,-0.3799012420346639,6,-68.78563554748776,936.7,3.6,38.6
0.1513328761344534,0.3459833844977099,MN8014,MAD_M6C12,51.035359331418256,5.413414906558001,WPG,SSPG,0.14967907120340695,0.30844332486665416,8.440021006663542,-0.4552617440007871,1,-67.24433648801661,926.6,3.6,38.8
0.15235165404438808,0.3485601295746444,MN8014,MAD_M6C12,50.215033327069946,5.90008305292687,WPG,SSPG,0.1482794932778892,0.3049311656350359,8.659305944856166,-0.3406934953648417,7,-68.29204270670624,955.3,4.1,37.2
0.15198852762846302,0.343834871211935,MN8014,MAD_M6C12,48.70236703381284,5.3642063303313,WPG,SSPG,0.1467297363636132,0.30785778313486173,8.219353118344783,-0.4475602742249212,6,-67.3135500980395,965.8,4.0,38.5
0.15224104054852125,0.3443597979710635,MN8014,MAD_M6C12,48.253117585833486,4.444441898195457,WPG,SSPG,0.14791897432090217,0.3029686823964356,8.64675998785729,-0.37991456937714174,1,-66.67770523228664,972.2,4.0,38.0
0.15304314492549576,0.34592005543175897,MN8014,MAD_M6C12,48.28558502421969,4.406124563661134,WPG,SSPG,0.1458769201924125,0.3011428640309012,8.513138358815164,-0.3814774543974806,2,-67.07026807284548,961.5,3.8,38.0
0.1514467828013067,0.3469408462797343,MN8014,MAD_M6C12,48.67040467928999,4.266729985304457,WPG,CPG,0.14710301568005366,0.3011596020386965,8.131624724141636,-0.3612452688979415,1,-68.05331949472153,963.9,4.0,37.9
0.15169245908857176,0.34932231397452906,MN8014,MAD_M6C12,50.24266915034633,4.187991952554312,WPG,CPG,0.14883418700471934,0.3023414971562756,7.7103864104325295,-0.2471270355505646,7,-67.65027542409986,958.3,4.0,38.9
0.1505257883739321,0.3492949675568871,MN8014,MAD_M6C12,50.10300503183133,4.543746446848643,WPG,CPG,0.14641089021920217,0.30643929317685487,7.94578383237469,-0.289498059814282,4,-62.762884357652965,961.7,4.3,39.5
0.15130266527057817,0.3481378475087023,MN8014,MAD_M6C12,48.7780237984684,4.401502835269201,WPG,SSPG,0.1459064032358867,0.301480734645456,8.04253036572962,-0.3876158490177004,6,-68.21224427706814,962.0,3.8,39.0
0.15277614400414788,0.3497156611326463,MN8014,MAD_M6C12,49.6486046332685,4.396614749168246,WPG,SSPG,0.1498995647448857,0.30208323565347445,8.261823683527048,-0.2965634065685321,1,-62.6417658865996,974.4,3.8,38.8
0.15118960656620178,0.34817937663536097,MN8014,MAD_M6C12,50.18640856636335,4.504155081816496,WPG,CPG,0.14991696859431047,0.3031744978343699,7.958167486537774,-0.44817417499827905,4,-68.76116975193429,978.3,3.6,39.9
0.15059688614759584,0.3495181922846572,MN8014,MAD_M6C12,49.189922175191704,4.1327227954793555,WPG,CPG,0.1499999031716597,0.30275457015839985,7.823955610123155,-0.4585570504009846,5,-62.0575210363063,978.6,3.6,40.8
0.15162009557893774,0.34839087043567074,MN8014,MAD_M6C12,48.69778577729147,4.379364180740511,WPG,SSPG,0.14930041326846463,0.30083914204381845,7.875720273591561,-0.4003964496366159,7,-69.10292540522232,975.9,3.9,40.0
0.1527244531246114,0.34781370166108605,MN8014,MAD_M6C12,48.67270240099907,4.53837748915022,WPG,CPG,0.1499294119465165,0.30137270744306954,7.973013437650685,-0.30500476286556455,0,-68.32460651252106,950.7,3.6,39.8
0.15220286073680078,0.3495941837757449,MN8014,MAD_M6C12,49.17707174528941,4.126582488675407,WPG,CPG,0.1499852733432138,0.3006813089755674,8.294221212579844,-0.3559804678681753,7,-63.73300090995657,975.8,3.6,39.9
0.15042462207323642,0.34736840779016015,MN8014,MAD_M6C12,51.20400486220384,4.19098127667308,WPG,CPG,0.14991649886528324,0.30168722427687633,7.887087203486342,-0.3623821931550384,1,-68.30688912792498,959.8,3.6,40.7
0.15120769624452832,0.345963882930581,MN8014,MAD_M6C12,50.23364267061988,4.041459630750457,WPG,CPG,0.1497820249847283,0.30095477768675366,8.167889791425301,-0.37713227488393275,1,-68.73814280542857,976.9,3.9,40.5
0.15037026800191702,0.34506062518812375,MN8014,MAD_M6C12,51.035626320932494,4.000793193902978,WPG,CPG,0.14955319973898445,0.30014959570610705,8.319474896084328,-0.38000354252229895,2,-68.53559063251653,970.9,3.8,40.2
0.1527801384321535,0.3466429442248206,MN8014,MAD_M6C12,48.62500200612604,4.000001016532615,WPG,CPG,0.14895884411942378,0.3000004353984139,8.405195780695733,-0.38781161531971486,3,-66.80474029274775,989.8,4.2,40.8
0.1506772561370617,0.34613821092710584,MN8014,MAD_M6C12,49.55729633821643,4.044023040177352,WPG,CPG,0.14901490391488106,0.30080731605990535,8.177280520221355,-0.4158925115304062,3,-62.245784560649625,979.6,3.9,40.5
