thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.2656069835753426,0.19132655456760178,MN8014,VT8020,4.2486747848445185,4.304236615296229,SSPG,CPG,0.11118195910278036,0.3772852065286405,5.412292428947991,0.00036674782873657996,3,4.146125482284042,749.8,6.3,27.5
0.28927318068290353,0.1891257764138527,MN8014,VT8020,4.6153216989049275,4.452245973732542,SSPG,CPG,0.11859103070616614,0.3802738771821385,5.45792017872505,-0.033810048471352605,6,3.872944744657314,705.1,5.7,26.3
0.28394717954778403,0.19083681755996698,MN8014,VT8020,4.8562303304687475,4.0533818251261495,CPG,CPG,0.12324992433698388,0.3825176647795191,4.969440824292421,0.3270702296051078,2,3.79440606175407,654.5,5.2,29.9
0.2652814344317938,0.18590339574676704,MN8014,VT8020,4.009673998217962,4.33700019255079,SSPG,CPG,0.12458998402944566,0.38491219680277805,5.766717209088622,0.17399808129234784,3,4.191397414394863,766.3,4.8,28.1
0.2800585851818904,0.20156262145678827,MN8014,VT8020,5.682564520148524,4.113810151015818,SSPG,CPG,0.11438123613350375,0.39195776321513653,4.718824020621167,0.42969426178460957,6,4.388604703246786,716.4,4.6,31.7
0.29034538616532246,0.19762417300585522,MN8014,VT8020,4.002306749454502,4.1947812638327715,SSPG,CPG,0.11694674909404709,0.39850898794962647,4.497005595801919,0.4064698544842651,2,3.67564184139173,649.6,4.4,30.3
0.2897271567901556,0.19286483917487782,MN8014,VT8020,4.006010548740197,4.592273590298613,SSPG,SSPG,0.11975642609819828,0.4172135410138583,4.510124954049333,0.16491213266101812,3,4.202264691419416,730.0,5.2,30.8
0.3033238378027329,0.21178275929370505,MN8014,VT8020,4.000367034916499,4.514195622697042,SSPG,CPG,0.11368594810737508,0.3975662000192308,4.447848893110848,0.36034592867016846,2,4.339535273409731,683.0,3.7,28.9
0.29711866884104,0.20835060145227866,MN8014,VT8020,4.429628374505798,4.222401963729692,SSPG,CPG,0.12208033338411335,0.41323444509591134,3.822408099738654,0.5884006103872577,5,3.833561195418449,613.6,3.5,30.3
0.2966677550804021,0.21079844383183194,MN8014,VT8020,5.145487143928319,4.107166908201619,SSPG,CPG,0.11924481958119511,0.405318861837918,3.461738890180582,0.47495849648347344,2,3.9307921604793004,617.9,3.7,26.8
0.29179555205867513,0.2032256016288307,MN8014,VT8020,4.007807060252195,4.344938871354149,SSPG,CPG,0.11414504201833679,0.40284557567873325,4.602318855719104,0.24944126146014045,0,3.879774715851277,665.2,4.2,21.9
0.2915075035331576,0.2026637749066844,MN8014,VT8020,4.283084330564013,4.035120286138392,CPG,CPG,0.11281943760592913,0.41191734714497563,3.5895838352328253,0.15242888173653535,5,3.6493162922851674,642.0,3.5,29.0
0.298424146440061,0.1996302238444373,MN8014,VT8020,4.000268053575703,4.243092355063033,SSPG,CPG,0.11857360010810147,0.39895452987657876,3.63864941517746,0.46517774468703,7,3.689993139352382,551.4,4.3,24.0
0.29593760365541966,0.19819479029489845,MN8014,VT8020,4.0040382902603175,4.015359736762759,SSPG,CPG,0.12464481426027173,0.40601284282243044,4.43792225423096,-0.03366177802146164,2,3.38570566099963,646.9,4.7,25.2
0.30023360635410046,0.20239962458213934,MN8014,MAD_M6C12,4.11377161442276,4.458945304255641,SSPG,CPG,0.12539928725189103,0.3994028217506939,3.4849234219729226,-0.023333071925751847,3,2.2451639081447894,678.1,4.7,20.9
0.30151573986186364,0.20921424307293754,MN8014,MAD_M6C12,4.288040387431041,4.084934116303419,CPG,CPG,0.11938634084064416,0.3908798668532022,3.7265257776444622,-0.28918864094023955,2,2.40986670172187,705.9,4.6,25.8
0.2794629163507638,0.2011225377063017,MN8014,MAD_M6C12,4.822447017412459,4.793201197228795,SSPG,SSPG,0.11469242582609153,0.408220623792258,4.7193656105461805,-0.03226055707945763,1,2.9293071467273872,696.3,4.7,22.1
0.28260805211079565,0.21664790351819044,MN8014,MAD_M6C12,4.000609175974247,4.321983741561826,SSPG,CPG,0.10703239386090954,0.3784854226123396,4.038337698261985,0.08554672608516256,6,2.113316500250031,693.8,5.6,21.6
0.28251668505303396,0.21905275258153367,MN8014,MAD_M6C12,4.012268552830572,4.453887885936159,SSPG,CPG,0.11270433440763732,0.39444026834369317,4.04304204477692,0.005519182727382832,3,2.0871967203347306,766.5,4.1,15.6
0.2858397779007117,0.24039718949388206,MN8014,MAD_M6C12,4.053682924631582,4.333877473019426,SSPG,CPG,0.1111879970411841,0.3965987920428079,5.120679382015544,0.11847867793551381,7,2.232175992319607,690.2,4.2,15.4
0.28680825939928645,0.23822983833404887,MN8014,MAD_M6C12,4.15919760066048,4.000038231205829,SSPG,CPG,0.1064062086071251,0.4117660111934526,3.9092727944155667,0.0855094546795625,6,2.100647805198701,769.4,5.3,10.8
0.29178905800260996,0.2212719639061375,MN8014,MAD_M6C12,4.112865067214485,4.001290181569451,SSPG,CPG,0.11551703545237403,0.4116278813156302,3.930769719583293,0.07299527697481523,1,2.1073014097977083,631.0,4.6,13.4
0.2950150911757715,0.2278534147240639,MN8014,MAD_M6C12,4.000110215174953,4.045630196845135,SSPG,CPG,0.11794773828591934,0.4152424892380022,3.2229306159610616,-0.14165543974274275,3,1.996285118040828,716.7,5.3,13.9
0.30638355988288807,0.2178725821283932,MN8014,MAD_M6C12,4.007654993440407,4.9078566148336655,SSPG,CPG,0.1171080784807444,0.425226314208397,3.198019517807593,0.16526099861335597,4,2.1113721837108486,771.9,5.8,11.5
0.3117379656072533,0.19864414523301258,MN8014,MAD_M6C12,4.378459791009783,5.341469510414684,SSPG,CPG,0.10719388508016614,0.42300735896086306,3.074301984375248,0.18277116689897888,1,2.188994797419688,672.3,5.6,12.8
0.3060752816415957,0.20465244215502393,MN8014,MAD_M6C12,4.009081375404346,4.319338740511533,SSPG,CPG,0.10925997908881158,0.4268115351200632,2.3661216269695386,-0.1133381196677361,2,1.9229781099155212,715.2,4.6,12.1
0.31316424572342744,0.209610327409373,MN8014,MAD_M6C12,4.194653735411376,4.006369689251362,SSPG,CPG,0.11446182334819754,0.44088090302483046,2.001874215856663,0.11180401731869893,5,1.9896082659982577,695.6,4.7,13.2
0.3230752180674858,0.20971910887334375,MN8014,MAD_M6C12,4.169726228149398,4.0101163512281195,SSPG,CPG,0.11785239007394267,0.4520271736495175,1.1821219751643797,0.07492063132967353,4,1.449200954768818,739.9,4.6,13.4
0.31153545001977034,0.20323776896163767,MN8014,MAD_M6C12,4.044011249059219,4.349595655433454,SSPG,CPG,0.11935448266401873,0.4301829527753446,0.7504944736951775,0.11062304627976638,2,-0.0822308485721992,689.2,4.7,12.4
0.3143205097373899,0.20422218489144559,MN8014,VT8020,4.048172200756721,4.012960973857064,SSPG,CPG,0.1232484857581089,0.4563618933478117,0.5372240386761198,-0.10609505297792698,6,-0.38251988079791976,708.5,5.7,11.9
0.32468971858521556,0.1868790297780426,MN8014,MAD_M6C12,4.013594069533282,4.586327414412189,SSPG,SSPG,0.12235855585590423,0.4405615243232947,0.6900090710161886,0.4222428807759202,2,-0.8978810300310455,676.3,5.8,13.7
0.32510945892113696,0.20700949069052066,MN8014,MAD_M6C12,4.874311379993949,5.696073572452013,CPG,SSPG,0.12136177153247353,0.43596271546403864,0.5304044878313758,0.09313945243359045,2,-0.3778590310640602,695.7,4.9,13.9
0.31433596254347096,0.18979170430781656,MN8014,MAD_M6C12,4.384856483218097,5.25044069353603,SSPG,CPG,0.11528622454053795,0.4314810716679054,0.6064852052233555,0.0668607236359342,3,-1.2751024924382008,696.1,4.4,17.3
0.3161578048820335,0.20030149985800574,MN8014,VT8020,4.0613691506062,4.290937279639914,SSPG,CPG,0.11364489178425725,0.4074304751948982,0.8113519154471149,0.13340725835126244,2,-1.579629611339356,754.3,5.6,14.5
0.3344353930869018,0.21305628161076945,MN8014,VT8020,4.003938254666057,4.425551188777359,SSPG,SSPG,0.11002031347001921,0.42857051200903784,0.8802638821931232,0.28001429754695706,3,-1.4746375976901809,715.3,5.1,13.9
0.3244279585587971,0.2003763462455026,MN8014,VT8020,4.08135082451305,4.001628916530328,SSPG,CPG,0.11583024586694442,0.3845571501333855,0.6017668751629403,0.14578292701638218,5,-0.18094091320787287,642.6,5.4,14.2
0.3286936586076423,0.20398641401563986,MN8014,MAD_M6C12,4.127998351410593,4.343840526249022,SSPG,CPG,0.11468878920570476,0.4139171238642553,0.7861337844088206,0.24698664765185363,3,-1.562281008089184,702.3,3.9,12.6
0.3344966993544535,0.20316818536768788,MN8014,MAD_M6C12,4.108372965857548,4.047240571689886,SSPG,CPG,0.11581098589580899,0.39768264345629706,0.7268597273031158,0.3260771899425141,6,-0.30482214095635807,745.4,3.7,14.4
0.32713978706463304,0.19910118512873798,U12,MAD_M6C12,4.038168461410122,5.2804649945474225,CPG,CPG,0.11196884093920967,0.3983211708984543,0.9006067201426795,0.49531227400536526,6,-1.0990004517859389,674.6,4.4,17.1
0.3344841161798858,0.21401577658142096,MN8014,MAD_M6C12,4.0154790358104275,4.507364092602185,SSPG,CPG,0.11617964332125334,0.3962006721665944,1.2196167390617216,0.5245684306117813,7,-2.510663668900175,642.8,4.6,12.3
0.33135003912783756,0.21138005574408092,MN8014,MAD_M6C12,5.395414137284716,4.013536797782466,SSPG,CPG,0.11504520973701436,0.40408660480789665,0.7315926974697737,0.5789705376458438,4,-1.1019943201726672,711.4,4.0,12.7
0.3308767150425779,0.20426728709204797,MN8014,MAD_M6C12,4.071771609434405,4.696407922861442,SSPG,CPG,0.10709693185367518,0.38815701705444466,1.212800960525012,0.4636292257943193,1,-1.8765784863034416,695.9,3.7,15.5
0.3355246117033264,0.21723546857205145,MN8014,MAD_M6C12,4.073309403944147,4.212150720467779,SSPG,CPG,0.11245989856739017,0.4049176134823652,1.431104289379224,0.6205311482354117,0,-1.469408292039161,628.4,3.6,17.0
0.3291889880751008,0.21320815739118762,MN8014,MAD_M6C12,4.120748567620159,4.309828429560685,SSPG,CPG,0.12011360187191843,0.4033845105964473,1.351782150409325,0.7723403978776653,3,-1.2390422803697523,622.4,3.6,17.8
0.33005147648690264,0.20779359324497984,MN8014,MAD_M6C12,4.261705953464522,4.195951148848589,CPG,CPG,0.11413580720706441,0.4057132497963362,1.0198343333698732,0.7853666875614982,5,-1.140388634808761,643.7,3.3,17.8
0.3223159750457178,0.20755286683766733,U12,MAD_M6C12,5.171567394860481,5.003198590358853,SSPG,SSPG,0.11159038009767167,0.41455184341100554,0.841323111773973,0.5028568357080112,3,-1.081961250471401,648.7,3.2,17.9
0.3230531469966389,0.198838639699298,U12,MAD_M6C12,4.933402633248428,4.644164417698279,CPG,SSPG,0.10897205725062056,0.42142797423128375,1.0283426861502867,0.284014713530939,2,-1.0948280598708717,651.1,3.3,19.0
0.31548157046083375,0.21564790609188772,U12,MAD_M6C12,4.5085949027465695,4.251455008410587,CPG,CPG,0.11335385960617306,0.4347644816102303,1.0200065625980257,0.4629269385446899,2,-1.1589921402530377,612.6,3.2,19.1
0.3194678697581213,0.22362030304764763,U12,MAD_M6C12,5.496167707638951,5.121626205892053,SSPG,CPG,0.11793049832553296,0.455132570491699,0.7853947777644793,0.22199172031175407,6,-1.4726532368700944,672.5,3.3,16.1
0.3376724104949268,0.21788268309563508,U12,MAD_M6C12,5.791691406223054,4.033532878507265,SSPG,CPG,0.11456917199766793,0.40898755152070077,1.2739471958183815,0.4287079695335698,6,-2.415627591808753,703.0,3.4,11.3
0.33728753868317235,0.21805973496772718,MN8014,MAD_M6C12,4.784124679536918,4.000592158494644,SSPG,CPG,0.11784616118807541,0.39990101623578167,1.1045240133655418,0.6809221146592113,6,-1.9387435632864776,679.8,3.4,13.4
0.3415380148184188,0.21114480344018585,MN8014,MAD_M6C12,4.0116720126122685,4.646980686896816,SSPG,SSPG,0.11827077801919529,0.4204552441154565,0.9666501015931479,0.5987590582822659,1,-1.1943441702739381,607.9,2.7,16.4
0.34269699955639965,0.20754611845384868,MN8014,MAD_M6C12,4.420296718289427,4.336568248310636,SSPG,CPG,0.11983087657041913,0.4236603108284326,1.062621851172922,0.7225381244036826,2,-1.2724130800045483,593.5,3.0,17.7
0.3450235542883367,0.21074408662891503,U12,MAD_M6C12,4.012610081737763,5.084300493683191,CPG,CPG,0.12100285419269494,0.41130771137252986,1.237602373567343,0.44239451125913254,7,-3.2737803277180735,721.6,3.2,14.8
0.34015080896238253,0.1988527387818518,MN8014,MAD_M6C12,4.933907659905423,4.564381957491119,CPG,SSPG,0.11682152139463439,0.4006841347004559,0.852124202566982,0.8607236509127132,0,-0.7125182592598938,658.1,3.3,14.9
0.33182371363641705,0.20094076613194659,U12,MAD_M6C12,4.808260157807357,4.6017662381048945,SSPG,SSPG,0.11841011388285194,0.40769698264380694,0.7415466180864652,0.8594053407980273,5,-0.6623136308233307,683.1,3.5,14.9
0.33203515502830394,0.20567633515750663,U12,MAD_M6C12,4.829754131605421,4.027771576786207,SSPG,CPG,0.12046806044600304,0.4107147851970045,0.9444699134471688,0.8987938004808091,3,-0.768031594232216,726.8,3.4,13.1
0.3227456772553001,0.20626787703486404,U12,MAD_M6C12,4.483270721072401,4.977677510694436,CPG,SSPG,0.11889283960833288,0.40439986685666046,1.292739263956869,0.9041591298881557,2,-1.7294248891928865,648.6,3.5,14.7
0.32540323748592836,0.19575848888169303,U12,MAD_M6C12,6.057144318744447,4.094771393380775,SSPG,CPG,0.12276633495678242,0.42384791938034383,1.0725403185554665,0.9345871469041307,0,-1.5167222213645488,699.3,3.8,14.9
0.3326355713643764,0.2033833090141439,U12,MAD_M6C12,6.8132880985713795,5.242335812691129,SSPG,SSPG,0.11836692551044058,0.4121762057356641,0.8537982031542718,0.7844331384605474,4,-1.0099456943352063,678.5,4.5,13.5
0.33641019656019505,0.20711549869393917,U12,MAD_M6C12,4.667201428612283,4.766434431197296,CPG,SSPG,0.12246727402800078,0.4341484329007946,1.0303242035911324,0.8355676733555364,3,-1.7101207739188995,657.1,4.9,12.4
0.3295602505566993,0.20077746418990813,U12,MAD_M6C12,9.593106109985092,4.647328365339364,CPG,SSPG,0.11670320598587708,0.44959036073788317,0.7042593064499434,0.8479004151190979,2,-0.9845869222826213,663.3,5.1,12.8
0.33198228928820545,0.21043118775019085,U12,MAD_M6C12,7.291151224135389,4.208923108084802,SSPG,CPG,0.11850627567462578,0.4553589775515667,0.8701476474552292,0.7794125278906412,6,-1.7586771074482719,678.7,5.1,10.5
0.3397438379673452,0.2074750446804676,U12,MAD_M6C12,7.4513606323754225,4.101322653015096,CPG,CPG,0.12641767682023802,0.47702401244382436,0.5502480334670231,0.5807555371846185,1,-1.052355804252713,670.2,5.0,10.3
0.32876354286118004,0.21707268941484184,U12,MAD_M6C12,6.221585511611718,4.0001841064033234,SSPG,CPG,0.11739810355549703,0.43673907306314425,0.655216853280324,0.6635105814177593,4,-1.0656042989198158,689.0,5.5,10.0
0.3299984399120102,0.21260707188296538,U12,MAD_M6C12,7.177132148164643,4.016802362472183,SSPG,CPG,0.1095171395525695,0.45157353293695673,0.7588896682413436,0.7187923161391225,1,-1.5119159221358112,697.2,5.7,10.1
0.3288236860987325,0.20883631335611003,U12,MAD_M6C12,7.91254300187598,4.0693938610145475,CPG,CPG,0.1151718478060333,0.4454937077290418,0.9203388112710325,0.6997642539452875,6,-2.0798637312932424,735.1,5.6,10.2
0.3304802981124145,0.21907272272053124,U12,MAD_M6C12,7.517395700095457,4.051643215682133,CPG,CPG,0.11149551604658911,0.4500365613189843,0.8930148371773443,0.5693254386638436,7,-1.9613305744849712,719.2,5.1,10.2
0.32894583127395627,0.20654673101405474,U12,MAD_M6C12,5.8476758506541495,4.001189885516632,SSPG,CPG,0.11282010602611847,0.40221721941775795,1.0676569898643145,0.8423295301405469,5,-2.0877764971067236,745.0,4.9,10.0
0.3223414482819808,0.2149519688370383,U12,MAD_M6C12,11.502205412228516,4.039346816023984,CPG,CPG,0.1133808053656916,0.41968625420755074,0.8155994822353735,0.6896081364380628,7,-0.9835728296228015,778.8,5.3,10.8
0.31868621509902184,0.20396603219105836,U12,MAD_M6C12,6.42090589924411,4.304320783249077,SSPG,CPG,0.11708647251897217,0.3957098694800132,1.1159145230219025,0.903570867559341,7,-3.1386188644171957,818.6,5.6,10.2
0.3153007237100839,0.20360589945828103,U12,MAD_M6C12,9.844560457912966,4.036159113961866,CPG,CPG,0.11429111511488128,0.43482761258183933,0.8232698749610703,0.7892052476958882,5,-1.797569165801048,768.7,5.5,10.3
0.3194470438133247,0.20969094160457175,U12,MAD_M6C12,8.568883609120114,4.20002011979073,CPG,CPG,0.11729007208898702,0.43527951325311054,0.8933346350361486,0.8552475953162286,5,-1.9105155719746236,829.7,6.4,10.2
0.321679273972819,0.21875155515245664,U12,MAD_M6C12,10.099052790631362,4.100360216007706,CPG,CPG,0.1122817999060037,0.4361301752927921,0.6343576498304931,0.7063349454340644,7,-0.9875143673308052,861.4,6.2,13.2
0.3263971924098951,0.213111908537254,U10,MAD_M6C12,11.251953147401716,4.022609059848999,CPG,CPG,0.11470252668396472,0.45171694438084375,0.7219774144281599,0.7967177731619182,3,-1.3545332159925418,848.8,6.9,11.3
0.3235881248477485,0.2065353600060137,U12,MAD_M6C12,8.697722823786556,4.065345928876387,CPG,CPG,0.1111329617340072,0.43863985225309887,0.892321677351643,0.8756975458334062,1,-1.9594978285015627,825.7,6.3,10.1
0.3216102127763492,0.21329106606878454,U12,MAD_M6C12,6.177851802551217,4.315243076158964,SSPG,CPG,0.10845345961214758,0.43642152744254437,0.7549830687955833,0.6873261777179023,4,-1.4410322227817003,890.5,6.7,13.9
0.3164932802105497,0.20472780232736126,U12,MAD_M6C12,5.371240912909125,4.0297463410142935,SSPG,CPG,0.11356976703116492,0.42322079178936706,0.8752160410643668,0.897508431865552,4,-1.684737114640907,867.4,6.9,12.8
0.31622454478518336,0.2004084360292086,U12,MAD_M6C12,6.668500507633376,4.065743009865239,CPG,CPG,0.115445276868927,0.44087515542975486,0.6285563547861008,0.7732602303450817,2,-1.1976275198092932,871.9,7.0,11.6
0.31559909348542114,0.210916413877625,U12,MAD_M6C12,6.461495147852361,4.016420844003287,SSPG,CPG,0.10899356021744702,0.43088736587916676,0.8241826506748252,0.7486467941735944,1,-1.6137720609787745,883.1,7.2,13.6
0.31730738495361227,0.20804075757953552,U12,MAD_M6C12,5.799926558452038,4.038484704310478,SSPG,CPG,0.10707446578614094,0.4478910664189152,0.6181073137343562,0.7410842494176078,1,-0.8924340657107777,841.6,7.7,14.4
0.3234682553497619,0.2054302520871951,U12,MAD_M6C12,6.687832586348403,4.114226100344896,CPG,CPG,0.11264131565083772,0.4353173311575411,0.7977339239131809,0.862883605712288,0,-1.3309904594949917,875.7,7.6,15.1
0.3134251554667894,0.2028863749596369,U12,MAD_M6C12,6.533679881802595,4.062641761118207,SSPG,CPG,0.10801471992092096,0.43320695497042616,0.8498600497866821,0.8057889585274594,4,-1.279072434817826,892.8,8.0,17.3
0.3140097481029466,0.19338287473052504,U12,MAD_M6C12,7.496193796335508,4.006301437577488,CPG,CPG,0.10738827515351095,0.4344731582859095,0.8975807142218927,0.824332184538592,7,-1.327153503834868,883.6,7.3,14.6
0.3220787678092746,0.19047071736361115,U12,MAD_M6C12,6.353813686410352,4.064936104587355,SSPG,CPG,0.11032820854207401,0.4097019578797214,0.8487637458644103,0.9753497710654724,7,-1.1031777113140864,941.7,8.2,17.3
0.31634150633950686,0.20089586769777001,U12,MAD_M6C12,7.812974568474206,4.4310735712809155,CPG,SSPG,0.1112724570177929,0.4314838614469044,0.8078188576235317,1.020201623448643,2,-1.189035102505849,920.2,8.1,15.6
0.3161389057226548,0.1973435349177738,U12,MAD_M6C12,8.046798561195931,4.087217820694564,CPG,CPG,0.10923417278231844,0.4359178340256582,0.8325396289241933,0.9011330300356923,3,-1.2809888062875174,897.9,7.5,16.4
0.30998851338383754,0.20048406343974398,U12,MAD_M6C12,9.531555964941006,4.044130676090199,CPG,CPG,0.10692458622787004,0.4209103651731404,1.0756148579796159,1.1405441799478888,2,-1.6364573899202213,908.8,7.9,16.9
0.31673325999913265,0.19961598659842178,U12,MAD_M6C12,7.058585459700837,4.008354194561076,CPG,CPG,0.10919437412953106,0.42758336668002483,1.0007039302850784,1.1047065852273588,2,-1.6475215049546474,846.1,7.2,14.0
0.3169204390860246,0.2001569786403855,U12,MAD_M6C12,9.553601821411954,4.039729023861572,CPG,CPG,0.10411399744002797,0.4306108929931416,1.0655011869795978,1.180937282174901,7,-1.5069094584965903,823.1,7.4,16.1
0.31472808248083384,0.19881068871953977,U12,MAD_M6C12,10.14435846670587,4.180642248363547,CPG,CPG,0.10787411685807852,0.43761209211496865,0.8915673474989183,1.1419591747441018,0,-1.2428163144437834,839.6,7.7,15.9
0.3124454806737226,0.19967197150995084,U12,MAD_M6C12,7.873873724035766,4.04054334355952,CPG,CPG,0.10492908421402056,0.4138235256053958,0.9976483059710317,1.087541108466438,1,-1.6145606662763134,810.7,6.8,13.3
0.31136399975997464,0.2018248785268174,U12,MAD_M6C12,9.685357541054678,4.001216463593222,CPG,CPG,0.10381380091471001,0.43559298861058043,0.9283008009065024,0.9225545824810215,5,-1.4626995035942658,842.9,7.8,15.9
