thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.2868692534548819,0.19737735356948674,MN8014,MN8014,7.706927762792127,4.0255853208466945,CPG,SSPG,0.06702275887741271,0.4022415739062268,9.30306460179455,-0.2182895312016231,3,5.058734821034482,391.0,9.2,31.6
0.26872149685890667,0.15020373813787916,MN8014,MN8014,4.052057191949752,4.012415098664705,SSPG,SSPG,0.07031881215791998,0.35007930464174725,8.68335599500424,-0.8201813009229314,6,3.7619521553979047,400.2,8.2,36.3
0.3148685406420401,0.15324926289362195,MN8014,U12,4.0282914156499245,4.67680808097752,SSPG,CPG,0.06283371093895057,0.31419434147166486,9.896908370188731,-1.3688791285428463,5,2.52711948382563,242.1,9.7,39.5
0.301391337271822,0.17772832806128847,MN8014,U12,5.647480793608734,4.307698693911903,SSPG,CPG,0.08545119523233541,0.31782284063314714,8.070808768128506,-0.6391451128329626,0,0.1330402523323113,372.1,9.6,35.1
0.2933005895215786,0.15329410557434833,VT8020,U12,4.073408737158609,4.00671626690256,CPG,CPG,0.06828722042025363,0.30101792187172716,9.993711251009413,-1.1898147461284025,0,0.6641772598167172,350.0,9.9,36.8
0.3389418592900276,0.161775564794032,VT8020,U12,4.190141412726638,4.045801172166392,CPG,CPG,0.05028261745877499,0.30030316385068645,8.325359834298155,-1.4171617552186786,2,0.006374248399895963,142.8,8.3,33.8
0.27958164535213703,0.16324407721908174,VT8020,U10,4.426235579302401,5.647605912271729,SSPG,CPG,0.05846275625353585,0.30115600859333164,9.283249913528675,-0.8432520878519506,4,-0.46302527966619383,157.8,8.9,38.5
0.2975619657610364,0.23769837582919984,MAD_M6C12,U8,8.094723213539528,4.6572119283450135,CPG,CPG,0.05408994101181468,0.330608587302103,6.539914058418587,-1.2622131951599551,1,-0.6343233535542049,235.4,9.5,36.3
0.30966974723462637,0.18977540201707652,MAD_M6C12,U10,8.095991135201329,5.5719230155611,CPG,CPG,0.07624340148176299,0.3405070867052845,7.533729576844684,-1.1682458802632272,1,-0.439926098284064,100.2,8.5,41.9
0.2695364337693287,0.2394101368513457,MAD_M6C12,U8,7.801129764935044,4.101133662141498,CPG,CPG,0.08257542678418188,0.3579240697936923,5.0212775146531685,-0.9353612261585013,7,-0.7298102212865576,124.3,9.5,42.6
0.2982144773227748,0.23977259395295114,MAD_M6C12,U10,18.249716187400523,4.796934837502633,WPG,SSPG,0.08120011353797528,0.33436019806480527,4.907470623042465,-1.5506561478368746,3,-0.7805335696844262,54.1,6.6,35.9
0.3047610509815862,0.22520660062582748,MAD_M6C12,U8,12.897664427326358,6.282073837773121,CPG,CPG,0.07621510403921025,0.35868611861079547,4.218897921636736,-1.0818170846576614,5,-0.7866450104568385,54.0,6.4,38.7
0.3425504577790506,0.2362311741530439,MN8014,U8,5.229874719817024,5.255956509683733,SSPG,CPG,0.07306007314562671,0.49405827617434617,2.388484773011906,-0.9988068665031933,0,-0.8370629729738086,68.8,5.7,31.8
0.3329709956020359,0.20212311906013125,MN8014,U8,4.011562218564928,5.5838245248773735,SSPG,CPG,0.061174704299616786,0.41671662138991705,5.843094972776278,-1.3316111718538655,4,-0.8805479381040584,210.7,8.0,41.2
0.3499516063663262,0.29389518912688173,MN8014,U8,5.950012888423176,9.715725467158059,SSPG,CPG,0.07509678909418532,0.47226615775999636,0.927172667064099,-1.109236437923768,0,-0.6076531215946787,125.5,6.8,36.0
0.33631908105114267,0.2169448309062713,U12,U8,8.663480044747724,7.818572732792325,CPG,CPG,0.05179509484135519,0.4197726547342621,0.28306843982260443,-1.5025857560741163,6,-0.7538833045553437,147.3,5.8,45.8
0.34312318083004245,0.23137020024672098,U10,U8,14.97154792691177,24.957385144919993,CPG,WPG,0.05900515114630375,0.46443781765120884,1.0614984365878166,-1.5585993021764994,1,-0.5952024256184097,78.3,6.1,44.4
0.3405546606987112,0.23420944395854637,MN8014,U10,6.075140104763575,33.11123083055613,SSPG,WPG,0.050001057684898584,0.48669520051560955,0.8877404043056425,-1.4617809502618433,1,-0.44702841714311115,372.6,4.5,40.8
0.2985378148100293,0.34207505498741925,MN8014,U8,4.385956487355869,33.441502683492004,SSPG,WPG,0.07045714568515493,0.4530789948493782,2.203884900304809,-1.4865197032110529,2,-0.40542882008815584,239.4,6.4,46.9
0.29520140017316804,0.3340980028170348,MN8014,U10,14.995555660260084,25.387258769244077,CPG,WPG,0.07097022068627465,0.4935518231686927,0.8624990589131176,-1.1046059180460126,2,-0.41179122493689013,89.9,8.4,45.7
0.27539721752824914,0.3030868651836054,VT8020,MN8014,8.429030038432538,24.312672792586195,CPG,WPG,0.06756274518447769,0.5231589126386792,2.320398777038437,0.13295650064757214,0,-0.966280391532498,77.6,10.0,44.0
0.32960147059097933,0.32991860938931644,VT8020,U8,4.149970203538195,4.597536196348835,CPG,CPG,0.06219904544892724,0.44491888910565963,5.663889477755969,-1.3373463373325853,6,-0.5791397966903523,62.8,7.9,43.7
0.2921643219822616,0.3177579774157867,MAD_M6C12,U10,6.662490974372381,4.104241099164138,CPG,CPG,0.07326395417445726,0.40861620746766236,1.3292369349854571,-1.2298844622787914,3,-0.5831031634132837,50.2,5.4,49.9
0.30368208666688457,0.3345190738138968,VT8020,U10,9.816522222937024,8.922151570871904,CPG,CPG,0.0540359332950895,0.3654154748086205,4.760522241316991,-1.3730692371797542,2,-0.7384369243140088,156.1,8.9,49.9
0.3129792324884344,0.2229907892599916,MAD_M6C12,U8,14.797156986595304,11.014247876154233,CPG,CPG,0.10584562274467635,0.4102433140781656,3.805051367234525,-1.5012285709670217,7,-1.0013363868647573,57.2,5.3,49.9
0.3345665299827131,0.26483469661600767,VT8020,U8,13.650613082849917,6.790709336270444,CPG,CPG,0.10265885504931574,0.3971268220184866,1.4624967600830996,-1.2945579707173909,4,-0.6565772397968804,142.8,6.1,50.0
0.28756633824318706,0.2464212390946967,VT8020,U8,21.377678478541107,5.264329905794865,WPG,CPG,0.11163458574603086,0.35071944933039384,0.8184439051351833,-1.047125254185635,6,-0.6641432806695433,78.7,6.0,47.7
0.29409737517514467,0.26134103990055857,MAD_M6C12,U8,6.09978178836851,16.999680046777897,SSPG,WPG,0.12312220826755889,0.49152925300369865,0.49940252441597854,-1.165657069471595,4,-0.5932009356406968,54.8,3.1,48.5
0.3233142977835598,0.2348827789145178,MAD_M6C12,U8,21.976902613093515,18.315540988923523,WPG,WPG,0.12179330884220349,0.4710555365330933,0.7238251068861832,-1.555492022500151,3,-0.9079182321639071,50.1,1.7,49.8
0.25770944243763755,0.32152954537506984,MAD_M6C12,U8,8.958186159789769,14.312928129289812,CPG,CPG,0.10947695023239971,0.4347407532896974,0.5678929892298612,-1.5681216610278317,7,-0.682265992085671,53.4,4.7,47.8
0.26310412656143367,0.2600977481507246,MAD_M6C12,U8,8.69842277110418,15.399121058975183,CPG,CPG,0.1235340600506142,0.470190508586448,1.9512218205767695,-1.1832946134144677,2,-0.8306980452642677,61.1,0.1,48.1
0.24250670145702663,0.3427207340254869,VT8020,U8,5.0790861660447595,8.819688019918082,CPG,CPG,0.08652447406094037,0.46344963017424545,0.8737181399570249,-1.2682307760965568,3,-0.6499063632177796,183.8,3.7,49.0
0.2702248383011536,0.32890272792877173,U12,U8,4.2662726831962186,9.23858627533129,CPG,CPG,0.08037256142467224,0.4077594298194512,0.40798319012242423,-1.4901389116203498,6,-0.9624566985037396,215.2,3.7,47.8
0.2831459716668214,0.2906848527812063,MN8014,U8,4.002672532142032,7.163828336366521,SSPG,CPG,0.07135595308121087,0.4357802282213957,3.150465052829885,-1.0264065806431426,5,-0.8583321441202363,121.0,0.3,44.0
0.312853951839367,0.3064868995136407,MAD_M6C12,U10,16.91220046267022,11.899731899347037,CPG,CPG,0.0581569300034318,0.4027096166909364,1.44983284282297,-1.5324959239542688,4,-0.6297778036085556,89.3,1.3,44.4
0.24503188486114386,0.34561056121733313,MN8014,U8,9.61835691980355,11.178338967214282,CPG,CPG,0.05942053776150764,0.32682387685134573,1.2957014495177477,-1.115080655106507,2,-1.0754259189343676,81.2,0.6,49.3
0.3209904529067419,0.2709893242454174,MAD_M6C12,U10,12.348912780111132,4.506353358303803,CPG,CPG,0.06295495823655561,0.3834097351999253,0.20830940059588526,-1.570020257261285,3,-0.7620148002979984,110.2,2.4,48.7
0.2944628359548416,0.34695963734599505,MN8014,U10,10.904023956527526,7.2689592215337075,CPG,CPG,0.07721678419231542,0.3407169203932031,0.6021425586499562,-1.5226503796180022,2,-0.8549345220649184,56.2,2.3,45.4
0.2545020324397375,0.30780924961335066,MN8014,U8,11.454171063687943,12.402433416605215,CPG,CPG,0.05703483634917617,0.35051557706673653,0.15452870957389694,-1.4502992171884026,4,-1.091573195037638,63.1,5.2,49.7
0.31139159557517926,0.3273376288101146,MN8014,U10,6.675198037395896,4.91387462461794,CPG,CPG,0.061173424147132054,0.30191998515223994,1.7500595889482284,-1.554486654524978,4,-0.7692421425211908,59.6,3.0,36.3
0.26243959794710664,0.23119057637660537,U12,U10,4.0450240844217955,4.643716269752957,CPG,SSPG,0.07922775563096951,0.3026675474850677,1.9220025373084004,-0.9574176655189054,3,-0.6789000368642757,52.7,2.4,50.0
0.26773255529900364,0.3092227075814457,U12,U8,5.928426914990792,6.013215772647085,SSPG,SSPG,0.052922111427375705,0.31428551596396703,1.4983318529240153,-1.0841818132490475,2,-1.061576996061719,66.9,2.1,47.7
0.2652626970556958,0.29834954315828044,U10,U8,16.549955944087433,7.128257835747906,CPG,SSPG,0.051957232583294974,0.3353094514182751,4.819276069447347,-0.9309723628403357,6,-0.8361804436973672,58.4,1.8,46.6
0.28062768374479596,0.33948109069864296,MN8014,U8,11.955580374838252,4.077977988128282,CPG,CPG,0.061974015974095305,0.30223902599588903,2.415529432027985,-0.4193742225699404,2,-0.5994984105354302,65.2,3.9,48.5
0.27236498692546907,0.3499328077371572,U12,U8,12.706921440694131,6.389396935158594,CPG,CPG,0.06277096959860734,0.3065324656411682,2.367649554429394,-0.9616057546708053,5,-0.9750154254462222,137.6,2.1,49.2
0.21799605635701008,0.27316204433346575,MN8014,U8,10.412278583131526,14.171969739806563,CPG,CPG,0.05362079936310697,0.33599865994957906,3.535237423311788,-1.3006038021521231,5,-1.2477423214620356,67.5,2.6,49.9
0.239650038108359,0.27107410674672683,MN8014,U8,16.326400284203757,11.10888596806192,CPG,CPG,0.05315900782504999,0.3035600554258179,0.11842423657558139,-1.5603976266016417,6,-1.2240783355295968,53.5,1.4,49.9
0.24502551342772783,0.3284302658842502,MN8014,U8,16.230602975054595,10.873022024363529,CPG,CPG,0.056793847619607964,0.3025002414047731,2.87167390593019,-1.549569466204009,4,-1.0657424750097702,54.6,1.5,38.7
0.2284776378472898,0.24379571925330218,VT8020,U8,4.559453977702803,4.140971714996226,SSPG,CPG,0.05967710478304854,0.302181155659185,1.7722232763738655,-1.5703340915395738,5,-0.8916449103819963,290.6,1.9,40.1
0.26990701591493865,0.3125764597598981,VT8020,U8,8.915154184283576,9.264283403336462,CPG,CPG,0.052116384526892275,0.3184850693932344,1.972888560610686,-1.1411349967376525,0,-0.8326193712738806,76.9,1.7,47.3
0.28496178962544505,0.3432577677531093,VT8020,U10,14.151449827311446,8.691561197274595,CPG,CPG,0.050911610611245245,0.3114249225606921,0.5455971133637849,-1.5671922455371543,1,-0.8517213162493246,234.6,2.2,49.9
0.2661562441772779,0.34520234206619715,MAD_M6C12,U10,11.972704453135396,9.113464915512,CPG,CPG,0.05742418456202214,0.3078242211864312,1.3381668909046462,-1.4860351597433672,7,-0.7767496456638756,277.1,0.1,48.4
0.2740551752175625,0.3415660448768315,MAD_M6C12,U8,17.26080775479889,6.239184289286756,WPG,CPG,0.06708539480412923,0.30377186683225216,0.0927602753005536,-1.183069844402136,2,-1.1977248905814866,144.0,2.4,42.2
0.2762865761071414,0.3385313125535064,MAD_M6C12,U8,9.885963031045119,7.5133640319951835,CPG,CPG,0.05646632701801638,0.3247519059790349,0.14944805922466517,-1.4642500896578283,3,-0.9832577541331208,61.1,3.5,49.2
0.28452999622897895,0.349364739466499,VT8020,U8,8.484176129897378,11.222872853784882,CPG,CPG,0.06943347654881292,0.3097115348665818,2.726356383303946,-1.1406413909075068,2,-0.8229973182027469,91.4,3.2,45.7
0.2709992046893376,0.33266619387516516,VT8020,U8,5.784729995567242,8.649703691310545,SSPG,CPG,0.0870466521962367,0.30014133660877296,1.547688319878252,-1.3522578613355734,2,-0.6864228462071922,78.6,3.5,45.5
0.26787838939608066,0.3313752944677437,MAD_M6C12,U8,8.351734652989855,4.800692595416442,CPG,CPG,0.07133345438717012,0.30299807781139876,2.516939149280107,-1.5321629512444257,2,-1.1089716800008638,99.7,2.8,39.5
0.3010259339345647,0.3060432052884535,VT8020,U8,8.26552974048473,5.205956288121801,CPG,SSPG,0.08084802973123104,0.30030821425358567,4.997462487134319,-1.0296398255368069,5,-0.8126430997514007,82.7,0.9,50.0
0.30991003364759995,0.33805515551155824,VT8020,U8,13.707718305643455,9.164805353144592,CPG,CPG,0.0788437592802122,0.30779781973529197,4.865227517444914,-1.3661318442665953,2,-0.8753709942860752,68.7,2.3,48.4
0.28140974320256695,0.32351087778390303,MN8014,U8,5.873279007314809,13.416068452657784,SSPG,CPG,0.09425397016590631,0.32015907761101986,5.3960105953767235,-1.0786219775268235,1,-0.7920447224748385,51.3,0.7,50.0
0.2596156710217301,0.31298139788003254,MN8014,U10,12.622298699556534,12.48742556010857,CPG,CPG,0.0666004082388187,0.32356144622424243,3.6648988944827874,-1.3153234737191604,3,-0.725778325636957,50.0,1.8,48.6
0.2663784989674941,0.28125369802083355,VT8020,U8,15.737475127172633,14.417230919752237,CPG,CPG,0.07352128781238955,0.3076768089036246,3.4759271409046164,-1.5413211627097996,0,-0.8004614913438899,62.0,0.8,48.7
0.24210947546080155,0.29651993491808376,VT8020,U10,11.460157292528216,9.320657778671645,CPG,CPG,0.10320195393573921,0.300331517292681,5.638184131983745,-1.4839717303963025,3,-0.9917767725944487,53.0,0.3,47.5
0.2228308481625498,0.2868821543977427,MN8014,U10,6.531254054923773,6.714546488965306,CPG,CPG,0.08561103216212211,0.3124021812855399,4.065810004001714,-1.5093573850551154,5,-1.2328422722257573,67.0,1.5,41.0
0.20451431049182936,0.3187945296131886,MN8014,U10,4.065980642710598,4.530504266211952,SSPG,CPG,0.09789545420308263,0.30292716788179286,5.298674007345435,-1.551089462000742,3,-0.985263862424985,63.2,1.4,31.8
0.21922143608739664,0.2586823020855895,VT8020,U8,4.557899302595212,4.118428895522325,SSPG,CPG,0.08400075781577888,0.3087824436474862,4.548802979505546,-1.042189475185792,5,-0.9712652689188018,108.0,2.8,36.6
0.24240099843047402,0.2171693724225182,VT8020,U10,7.4000129464966244,15.578470770664163,CPG,CPG,0.10156537616879913,0.3501532317515573,3.925392584452857,-0.13535558552090032,2,-0.8798356965687062,55.6,0.2,38.1
0.19819234424200866,0.25993880711907386,MN8014,U8,4.693864656459784,19.749889919318875,CPG,WPG,0.07883187172793614,0.34814121075790994,1.2072149305678204,-0.04808249289728539,0,-0.6133661727731701,56.2,2.5,46.0
0.1970325695207097,0.2688067174980693,MN8014,U8,4.061987039237319,10.567028208470521,SSPG,CPG,0.0903693872185652,0.30854925509883824,1.7697909686125801,-1.1805293991926569,3,-0.9268790605829529,88.0,1.9,32.3
0.19323479958140033,0.24545550405113375,MAD_M6C12,U10,8.099578300858541,4.84226844204975,CPG,SSPG,0.050072238889754,0.3002309683250455,6.412161133695119,-1.5413421523691768,2,-0.9205198825822694,159.5,2.3,47.4
0.21177422069664256,0.33669095626854134,MAD_M6C12,U10,12.982561232561103,13.460564853854148,CPG,CPG,0.08332228562731987,0.3427842611038419,6.531363613105211,-1.5667707477882085,5,-0.9158316911690544,63.9,1.3,45.5
0.23949378067396943,0.28834542930224444,MAD_M6C12,U8,10.763005080431718,10.660241050532445,CPG,CPG,0.058396101335259715,0.3306747454813648,3.1592488729740023,-1.425224530848343,2,-0.8891993127520279,112.0,2.4,39.6
0.23550785435474056,0.30184387761895715,MAD_M6C12,U8,14.02339079608531,24.68158248203083,CPG,WPG,0.07195730790756516,0.3932556155988288,3.199907548909003,-1.5060640373990242,1,-0.8776962155889052,57.2,1.6,49.2
0.2181649237488178,0.25976244562003264,MAD_M6C12,U10,20.341847154834618,30.672782024611408,WPG,WPG,0.06390028606246835,0.33967189486372656,2.242853878518548,-1.3303200769291157,1,-0.7931640746965001,140.6,0.4,46.8
0.22257398366357248,0.229353659500886,MAD_M6C12,U8,8.177008383541434,16.539394342552924,CPG,CPG,0.06946025175339166,0.30000019622451385,0.09137842143008101,-1.5010288627269006,7,-0.6554914162139297,51.7,0.1,46.7
0.21245934648648915,0.19320787788435026,MAD_M6C12,U8,7.286372093430183,9.347624474089816,CPG,CPG,0.06761475231363595,0.3189856320053846,0.4350117841061582,-1.2199544958309596,2,-0.8627139359390116,62.4,2.9,43.5
0.2517758678576789,0.21269364153561288,MAD_M6C12,U8,8.77713185503745,8.34252800195108,CPG,CPG,0.05702276937442326,0.36878613347385614,2.101718807079944,-1.567897904766485,6,-0.9365095171119386,55.2,0.2,49.8
0.22801245931548209,0.21475500097724945,MAD_M6C12,U8,9.975763977752052,9.546985055193572,CPG,CPG,0.05310804181056304,0.34064823398398275,0.2548771619413056,-1.3776074452183418,0,-1.083965129036214,83.8,0.8,44.6
0.2379145538139317,0.30222977597266243,MAD_M6C12,U8,17.69192812279318,16.464544874626835,CPG,CPG,0.05568771639325733,0.3437437502373494,1.9459370029074918,-1.2149743023703798,0,-0.9744605076095177,126.9,1.0,43.4
0.2423804258882876,0.2812118045693657,VT8020,U8,13.837688809431542,12.936086663995281,CPG,CPG,0.05386477443439213,0.3482934054658172,0.8609022300609981,-1.3873497982410585,3,-0.8007238029297772,50.9,1.8,47.8
0.21774347994858947,0.259667607787264,MAD_M6C12,U10,11.075654862550412,5.860203829586714,CPG,SSPG,0.05952564446293819,0.3518393610242705,2.749707556740053,-1.3394025067797608,2,-0.9494996672399983,131.6,2.1,49.0
0.230539799498348,0.21553689087888375,VT8020,U8,13.524437014343548,9.177556986774725,CPG,CPG,0.07625790892509074,0.37152230790669294,1.7860000961921685,-0.9455362489041853,6,-0.8390985916188743,69.2,0.9,49.7
0.23679586055974916,0.2593570685584915,VT8020,U10,11.109198251435394,10.223527445616554,CPG,CPG,0.06260243724608514,0.3676589378155001,3.34445718169579,-1.4948034018435226,6,-0.8669796784544562,59.5,1.8,45.1
0.24565875169676255,0.2386632954765987,MN8014,U8,4.067465472247907,6.408095769887101,SSPG,CPG,0.06738660751554926,0.35984633762682433,3.684040270899982,-1.2668508128965728,3,-0.9556135618232298,53.7,1.6,41.8
0.20695942284913837,0.24154184281315352,MN8014,U8,6.724166700383514,14.908062640667836,CPG,CPG,0.07100186261434496,0.3383270417672772,1.9960858197439046,-1.5677784180847238,6,-1.2889311942932808,52.0,1.1,39.3
0.22702466065454036,0.23250283070524438,VT8020,U8,8.271815756332678,14.486045961957004,CPG,CPG,0.08084761526710693,0.3276357684019004,2.420910750738008,-1.4748255335773521,0,-0.8703290002811795,73.8,0.9,44.1
0.2324485941618667,0.2435589270484169,VT8020,U8,5.729103365087699,11.155828531018127,SSPG,CPG,0.05328780764450175,0.32550888285957463,2.0545320552240964,-1.2001152997873283,6,-0.6411996934663063,96.5,0.1,49.0
0.24104200348547983,0.23968308739873118,MN8014,U8,5.097002958018117,7.9660953760923086,SSPG,CPG,0.08438018274376073,0.31236331884148966,0.42625108030329895,-1.5570586368110468,3,-1.0351191612320312,113.2,1.1,47.2
0.2526550025936114,0.2833407628278978,MN8014,U8,6.114246950450037,9.603894247373951,SSPG,CPG,0.0740495085219734,0.3362811989701998,1.1528132403397828,-1.4341143612464067,1,-1.1086915935169321,76.8,0.7,43.7
0.23447296719982114,0.2642987910040464,U12,U8,9.16756766822034,24.4086380112675,CPG,WPG,0.08623982481703744,0.33387156136261825,3.228896091955291,-1.5493834470539247,2,-0.83004580009633,93.1,0.2,42.6
0.22641645540084623,0.24190448528191727,U12,U8,6.646594698427078,18.152756185238037,SSPG,WPG,0.08291695831566936,0.34055707772928134,2.086091591843946,-1.5637991177857407,5,-0.9237796989668587,60.7,0.9,42.4
0.22645653658786716,0.2673068798577558,U12,U8,6.375345412287787,15.488410475586699,SSPG,CPG,0.08366138154337009,0.30100968079716584,1.768603935946048e-06,-1.5486459337916236,3,-0.9086408763747646,94.6,0.9,48.1
0.23265561103438254,0.28795424312216417,MN8014,U8,9.508998397435139,22.97574182527984,CPG,WPG,0.06729402517316618,0.30000396491576675,0.023508588991022757,-1.5571590356275569,3,-1.03985672949355,73.8,1.3,46.4
0.2271772441873917,0.2893490817275669,MN8014,U8,12.798388016189147,20.290141678327906,CPG,WPG,0.07068404090718014,0.3075014975094587,0.7704199089118635,-1.5610380456891986,0,-0.9785135289702529,52.2,0.0,47.4
0.23735008435000166,0.26503627209038705,MN8014,U8,10.050757164666038,10.63509957300641,CPG,CPG,0.07325812414737845,0.3005875095074869,0.6216957224590667,-1.402307298999787,5,-1.2018459688080156,50.1,1.3,49.1
0.23415402633721744,0.24305809926863509,MN8014,U8,9.78861958193723,11.516589975983635,CPG,CPG,0.07004854181216663,0.3000112027107819,0.282442002734135,-1.5563051891243302,2,-1.2553614947888323,50.4,1.0,49.3
0.22030530433427736,0.27677173826289864,MN8014,U8,10.741994079539348,13.656844548892726,CPG,CPG,0.06274641264955236,0.3047939161717448,0.034157889381895006,-1.565868210387132,1,-1.423578786188813,91.6,0.6,49.5
0.22284335672371325,0.24467203152232747,MN8014,U8,13.639541291326974,10.042336527267663,CPG,CPG,0.07412534747398364,0.3086664640660378,0.06854367717277272,-1.337910986572864,6,-1.2805264561896328,73.1,1.4,49.9
0.21643645634689693,0.2540732939512701,MN8014,U8,14.596155134769917,13.641107567117892,CPG,CPG,0.08800294872894575,0.30085959438295057,1.122539450942811,-1.4822141243393978,6,-1.095237574893728,50.0,0.6,47.8
0.22769778408660668,0.2709070967065039,VT8020,U8,15.121616834345183,9.508297348752684,CPG,CPG,0.06993270485993296,0.3039168943279739,0.5371345076733878,-1.312261433419216,2,-1.010814875454187,63.7,2.3,50.0
0.23327833101079398,0.3115320180228844,VT8020,U8,12.101058245481155,13.055229034484054,CPG,CPG,0.07060232373665881,0.30272345256035255,0.18468163479210126,-1.5436396794809277,0,-1.148051962614293,92.6,2.3,49.8
0.2267901075587052,0.30744585054946505,VT8020,U8,13.57149971967655,14.265438959933519,CPG,CPG,0.07766989433227404,0.30164726502052563,1.688813992159378,-1.4552639225354462,7,-1.2049851614449942,158.2,2.1,49.5
0.25753167267771376,0.3294763655851456,VT8020,U8,12.491521416271752,9.831046207182965,CPG,CPG,0.058860497519404545,0.3032583435928451,0.7300750317852165,-1.5440910538015578,1,-1.2736437337457724,155.6,1.8,45.4
0.23671040375080957,0.31002355422018035,VT8020,U8,14.472578451768946,13.14913983080389,CPG,CPG,0.056507749811029934,0.31786578958842937,2.257941136424627,-1.427123864880134,4,-1.057157037563879,124.8,1.4,48.1
0.2299207193991015,0.34408188572651643,VT8020,U8,12.88566789325057,14.65031043620827,CPG,CPG,0.053955909910420236,0.3012020245398203,1.8108284203732528,-1.5369031693825344,0,-1.3958134758354004,193.1,1.0,48.2
0.2304911445515892,0.3121411523155352,VT8020,U8,13.292587282808057,16.739315605915344,CPG,CPG,0.0755054422801726,0.30048696686475673,2.0624563336354704,-1.5233581256241697,3,-1.169612866541379,111.0,0.5,50.0
0.2236385725695445,0.3133320858388169,MN8014,U8,14.437819794728835,18.359124762720494,CPG,WPG,0.06783751095665536,0.300401635811678,2.6573493450513084,-1.5703655119627682,6,-1.4433676028491256,90.5,1.3,50.0
0.233221074415561,0.3211706774055015,VT8020,U8,13.180136345406703,14.809273082591778,CPG,CPG,0.07198479573669334,0.3004092106852921,2.2963586519683385,-1.5467034183863355,0,-1.262758202622168,139.5,2.0,49.8
0.22881595699203128,0.3109728704257128,MN8014,U8,12.666619397548477,14.612929262097971,CPG,CPG,0.07463668010816321,0.3073388533645662,1.944650928066699,-1.570739870920298,1,-1.5200711763295651,106.6,2.2,49.5
0.23171724474401098,0.33373652943732435,VT8020,U8,15.057642599169693,18.35886949771414,CPG,WPG,0.06453236878515908,0.30567758878705925,1.9999283004341695,-1.5591532764976144,4,-1.3045722850092591,102.5,1.9,49.5
0.2264530817923519,0.33049570265750455,MAD_M6C12,U8,15.161027690526332,16.96083466033204,CPG,WPG,0.07249126846954711,0.3002595967387046,4.179001726407257,-1.4027870204161363,7,-1.4779506637652362,74.8,2.0,50.0
0.22187566313682977,0.34678579101062057,MAD_M6C12,U8,14.310026638450845,13.696562081657966,CPG,CPG,0.05596224056569615,0.3010696574357571,4.320477356087512,-1.4870064398050422,5,-1.5137230004405395,93.4,1.9,49.3
