thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.27490003194434637,0.3078984279854129,MN8014,VT8020,8.124675286281256,4.781607744080249,CPG,SSPG,0.13890332099610742,0.3698849019257567,0.9873813639312781,-0.8539333174576078,0,-0.4752683328058933,241.0,8.0,44.9
0.30475326582338114,0.34985703303735427,MN8014,VT8020,12.275995717176293,12.355320794409423,CPG,CPG,0.1399024286990015,0.3759415570980327,0.6456642959979669,-1.5323008676735372,2,-0.3423651205338265,204.2,8.4,49.2
0.28617848993503847,0.33366530972149744,U12,VT8020,17.086698811680762,4.083643330400845,CPG,CPG,0.1274388425634992,0.3327484684434707,0.7301435570332457,-1.4332750677485027,4,-0.4968550638712408,403.9,8.0,49.4
0.29334078031373956,0.32684365537140164,U12,MAD_M6C12,4.412891550509329,5.670256605645584,SSPG,SSPG,0.12914778273575056,0.300155928812119,0.44189964224617234,-1.5664714605438883,7,-0.5901112716052869,236.1,9.5,49.0
0.276262482693222,0.33574578195721205,U12,VT8020,16.493972983265138,4.573886874227087,CPG,SSPG,0.11347589163830354,0.3107323740193815,0.005854531131061793,-1.5338995408344314,7,-0.40751239721388394,314.2,10.0,43.7
0.30215149632304733,0.34931384733251725,U12,VT8020,8.806359891582721,4.861973796638585,CPG,CPG,0.11471040030809891,0.3013276012608524,0.2472429850151542,-1.553105449228662,1,-0.48252380023722447,443.8,9.9,49.1
0.2850729451337083,0.34996129868690756,MN8014,MAD_M6C12,7.377855397820828,6.24091710229915,CPG,CPG,0.13576048692808626,0.34134998289824375,0.09410938160728141,-1.2754449167713093,1,-0.5942198211890308,219.5,9.1,50.0
0.28060214611152234,0.34985717592299376,MN8014,MAD_M6C12,4.021946101213233,4.000221460323243,SSPG,CPG,0.11806838706065437,0.3264196424466261,0.001694470728386448,-1.5640307897512038,3,-0.7324380063592617,334.8,8.7,47.2
0.29130505247691196,0.3470994954723753,MN8014,MAD_M6C12,4.420807461999143,4.9875795093034085,SSPG,SSPG,0.12178711452807481,0.33103819254264644,0.027595460057048743,-1.4806832746766307,2,-0.6379473432252658,209.7,9.9,38.9
0.29688629975869263,0.3447726319758595,MN8014,MAD_M6C12,14.19373075191544,16.991130120956857,CPG,CPG,0.1011165701118099,0.3742830873255457,1.4268797500943278,-1.500071948168955,1,-0.47162849439101423,265.9,10.0,35.2
0.2548036916880367,0.33532117837542325,VT8020,VT8020,11.295727318487845,4.006646779912465,CPG,CPG,0.12129519718787309,0.34336676473064603,0.0029769960435131384,-1.1235558516014488,1,-0.36512927328338945,372.7,10.0,40.6
0.24825413651939376,0.34666337765840516,MN8014,MAD_M6C12,16.162583279050267,9.502210682133104,CPG,CPG,0.11458717761960675,0.3043093279080969,0.012988781864186102,-1.546297426891725,7,-0.4766994434830413,404.4,9.9,33.8
0.2554801834117292,0.30784612537772305,MN8014,MAD_M6C12,15.639779348074455,6.769429767120846,CPG,CPG,0.14225654839276414,0.3340189587774686,0.08852353337458167,-1.2763434731784584,2,-0.3781653529198166,360.5,9.2,31.9
0.268206252010458,0.32296578642352614,U12,MAD_M6C12,13.299094084475975,4.9695247394054345,CPG,SSPG,0.11093093293807063,0.3620163601870935,0.014229548329866799,-1.5707954481300612,4,-0.5266621906905309,374.5,9.6,37.8
0.23325827921920883,0.30911641911880267,MN8014,MAD_M6C12,22.024965356232173,4.130634374005643,WPG,CPG,0.1252162756791097,0.3374427356946836,0.23771820490026202,-1.168589897436549,0,-0.5548833042623748,355.8,9.8,33.7
0.2807789909504037,0.33317871090189866,MN8014,VT8020,5.864613932278105,4.009784974495423,SSPG,CPG,0.12037738759029848,0.30123531970634315,0.44718106715768224,-1.570715200954145,4,-0.5732733073246609,225.4,10.0,49.4
0.2510403202393981,0.3499246031231159,MN8014,MAD_M6C12,23.596323662647535,8.942456655310712,WPG,CPG,0.1172847690026342,0.3018602772835495,0.038477195997677564,-1.2873645107384815,0,-0.3597182003214624,262.8,9.9,32.8
0.2558554409897644,0.3312232328229421,MN8014,MAD_M6C12,31.299156839412426,11.649978404129062,WPG,CPG,0.10213717657405433,0.3020843440307788,1.4045323757619212,-1.3568143696993282,0,-0.3959048473927915,146.6,8.3,34.8
0.2684384965974187,0.33440075098057453,MN8014,MAD_M6C12,34.75977156077951,4.316867392337648,WPG,CPG,0.10971191266289657,0.3458371371688285,0.580540827223945,-1.4183638388618127,6,-0.44619314972753676,198.3,8.8,31.1
0.27212572330934715,0.3376475069623298,MN8014,MAD_M6C12,25.07519188331652,7.120358977952974,WPG,CPG,0.12373349053057282,0.30004959130180103,1.3483701431815434,-1.502481491934404,1,-0.5443132234712966,202.4,7.0,31.2
0.2542678500041796,0.3496561370271666,MN8014,MAD_M6C12,20.585797989724377,12.390834237011372,WPG,CPG,0.11170704871827777,0.31096254856401495,0.5966612163112041,-1.5513991491437515,5,-0.4161019574717116,149.9,7.6,30.5
0.24374643735039908,0.3499996337788917,MN8014,VT8020,18.275042219797285,4.227839273685322,WPG,CPG,0.11828311099704418,0.33873850286679363,0.2010659334953216,-1.0445614368835971,6,-0.4647321400333993,117.3,8.1,44.5
0.2382252468015677,0.3499836584455517,MN8014,MAD_M6C12,19.19397753428603,5.6488908096640085,WPG,CPG,0.1114897474362185,0.33312881849067527,0.5077651424981451,-0.9750414635501049,0,-0.5319310075899445,120.5,8.8,39.4
0.23930828100453824,0.33950706643816075,MN8014,MAD_M6C12,26.32613711618771,5.5103756533396755,WPG,SSPG,0.12310981355113755,0.3048970038962411,0.591603981991134,-1.3834514332290304,5,-0.6596411404697052,54.9,7.9,36.1
0.24902419410254123,0.31992377955180984,MN8014,MAD_M6C12,27.253006021054265,7.510691187358133,WPG,CPG,0.13943549479206951,0.3025250257190024,1.804310803897224,-1.5372516438264996,0,-0.6258596331128269,69.1,8.8,39.3
0.25439783147700284,0.3307742606322296,MN8014,MAD_M6C12,23.455801023720937,14.693489175654943,WPG,CPG,0.13810575468086492,0.30225123731587633,0.12098342041356652,-1.4057779998782243,4,-0.4409692595182445,69.7,9.5,44.7
0.26105466562820423,0.34516235291956643,MN8014,VT8020,27.166374809888378,4.235562680058551,WPG,CPG,0.13400050421944537,0.3185659875303222,0.0793124351811282,-1.2147091841792528,1,-0.40798927968113996,50.0,9.8,41.5
0.26502813881152965,0.3482232687544877,MN8014,MAD_M6C12,21.338014662820793,8.77447846633417,WPG,CPG,0.14262744544087985,0.3245212372949624,1.4256916410376554,-1.5245078952021731,7,-0.6864604821866936,112.0,9.9,43.0
0.2577055907477108,0.3340879229126258,MN8014,MAD_M6C12,14.518090712183009,7.675464157225673,CPG,CPG,0.1423346876123067,0.3288493984210905,0.6793413124117234,-0.9741089837630728,5,-0.6011551572856707,172.3,9.3,47.6
0.2774278295856334,0.3454708688212986,MN8014,MAD_M6C12,11.719107702747372,4.69031607817342,CPG,CPG,0.1449029335645814,0.3067992359742562,0.03720966981327899,-1.1011425942715298,1,-0.6422650362111856,296.4,8.7,47.3
0.27879085881201093,0.3431441834765453,MN8014,MAD_M6C12,5.519649412920484,4.048853151805771,SSPG,CPG,0.13568049499191065,0.31449389678568085,0.07871273583812373,-0.8288446770491318,4,-0.6583013245894118,233.2,10.0,48.4
0.27276517589997623,0.34232681210561294,MN8014,MAD_M6C12,10.80774950863802,6.109151351938368,CPG,SSPG,0.1320479638019577,0.30006420081069207,0.0018173702642854009,-1.3222729635649004,0,-0.7573498602126303,217.6,8.9,43.9
0.2823557274376238,0.3335147987350132,MN8014,MAD_M6C12,10.17218764128419,4.030342053607785,CPG,CPG,0.1471970218815582,0.32122007171082134,0.08174151985963175,-1.096669631394404,4,-0.6812449550967636,352.5,9.4,48.1
0.2967903033666111,0.34684019316611225,MN8014,MAD_M6C12,4.037090475080678,4.361218477964689,SSPG,SSPG,0.14522532933541327,0.30260927925983844,0.5620553039749985,-1.2106415669882162,4,-0.5377237201557565,421.5,8.8,47.5
0.2935753745544757,0.34838543354101886,MN8014,VT8020,7.7087255176260125,4.140268966607234,CPG,CPG,0.14097522322610417,0.3283860609096424,0.04097286141978397,-1.4053198251505252,4,-0.47062118334851283,454.9,7.7,44.8
0.2871213342777954,0.3361880698238938,MN8014,MAD_M6C12,4.75744260785693,6.031557312607655,SSPG,SSPG,0.14924057556833614,0.3227746618620793,0.30353818170289104,-1.4832781506392037,6,-0.5854540046065799,515.2,7.1,47.0
0.2798677400413968,0.34999432924252627,MN8014,MAD_M6C12,4.887881812002428,6.208568423069331,CPG,CPG,0.13631132979594018,0.31403639410887507,0.04655107016568731,-1.227625909923341,5,-0.6724850108867227,310.1,7.9,48.3
0.26215380711773256,0.3414487126306842,U12,MAD_M6C12,4.134510280648996,7.839486486216345,SSPG,CPG,0.1499341621225598,0.31662772715304716,0.45956418439080293,-1.5597636047412224,4,-0.6458306959871484,357.6,6.7,46.3
0.2702943116275313,0.3340990061844624,MN8014,MAD_M6C12,5.960679675461489,9.938476770702026,SSPG,CPG,0.1473413116532878,0.31282055697999245,1.3720720495713223,-1.336195697208851,7,-0.6838777754377039,402.8,5.6,45.0
0.2790624685044546,0.3499535984473069,U12,MAD_M6C12,4.001570637977437,6.572834393874885,CPG,CPG,0.14413320920009637,0.35671121354833984,0.06758474065020671,-1.0345412644066765,0,-0.5087216818617666,355.7,7.8,49.9
0.2503387575167761,0.3299606709280035,U12,MAD_M6C12,4.608086747906134,8.217376886321553,SSPG,CPG,0.13674710172389518,0.32846085169337735,0.7775900363373851,-0.9487050084574755,2,-0.5291228476808316,140.2,6.9,45.8
0.26375915720520493,0.33615942438145624,U10,MAD_M6C12,4.571959625027253,4.1233417679373465,SSPG,CPG,0.14887930106958228,0.3814170557016132,0.0206088846020209,-1.0947247215133866,7,-0.537496523195164,383.4,6.2,49.3
0.22672308858173112,0.3347383233170818,U12,MAD_M6C12,8.81032476093538,5.96127224947538,CPG,SSPG,0.14871558128516194,0.38772547452526196,0.10034185924922723,-1.0090513070229699,5,-0.6344439326319016,241.5,8.0,49.1
0.25427244053882897,0.3493718982007916,U12,VT8020,4.619188538317485,7.106105715920998,SSPG,CPG,0.14965753860955716,0.3505935026788982,0.8019359692312883,-1.1945122810121152,6,-0.49732769550013867,233.1,7.8,49.9
0.24320792577744407,0.3311223857719604,U12,MAD_M6C12,5.2802853315427125,10.826715584139096,SSPG,CPG,0.144244744264502,0.33837770348356605,0.3018549624725953,-1.303597462995961,0,-0.5591247068403711,309.6,7.3,46.4
0.24824815589196214,0.33571483280399245,MN8014,MAD_M6C12,7.585986667683623,9.549908119828695,CPG,CPG,0.14762329380183362,0.33207739924403856,0.022621606205813403,-1.5417749815537254,2,-0.8931177495781546,398.5,7.4,49.1
0.24647480022554358,0.34700627079045454,U12,MAD_M6C12,10.619923997654539,11.62696507259431,CPG,CPG,0.14105179016633945,0.3213022661257598,0.3597170768724995,-1.5411190950000382,2,-0.6541444987117715,405.5,6.5,49.5
0.24568745600302871,0.34906221263473375,U12,MAD_M6C12,6.250420929047255,9.758812058756757,SSPG,CPG,0.14470373534771652,0.3170617792995684,0.1513888436622569,-1.5456441528327352,5,-0.8913216565067247,347.3,8.6,49.8
0.24770830174736513,0.343841236635763,U12,MAD_M6C12,7.140493450686422,13.940199159502578,CPG,CPG,0.1481154981278635,0.32851612403373,0.4407028839920788,-1.560090733887898,7,-0.6797852592156624,393.8,7.6,49.8
0.24687804258853563,0.34958920253754494,U12,MAD_M6C12,7.656484708734618,14.7290183425631,CPG,CPG,0.14872770337086183,0.3265373991899052,0.670827565887552,-1.5372034120392244,6,-0.6934387561345223,381.3,7.3,48.9
0.2578113021365229,0.33589544413098615,U12,MAD_M6C12,6.805833087549696,14.81456394877877,SSPG,CPG,0.14961983655036748,0.3068179135705375,1.206502347538367,-1.564220224737947,3,-0.7961669481224002,262.7,8.9,49.9
0.2572438740075371,0.34999333082585227,U12,MAD_M6C12,4.305240543280319,10.033519066454193,CPG,CPG,0.14944813700306137,0.3010023554098509,1.0328657219544208,-1.5573169697245328,2,-0.6721705880588464,388.5,7.3,49.0
0.2432539965254068,0.3498782221445944,U12,MAD_M6C12,4.824553770807029,10.246476525773886,SSPG,CPG,0.14987948117531563,0.323923016763282,0.4804805157035597,-1.5514081706289897,0,-0.8323119535008073,329.5,7.9,47.7
0.25556611405243546,0.3481797936381133,U12,MAD_M6C12,4.443541751526704,8.648976009373389,SSPG,CPG,0.14905158109665917,0.3064286298726188,0.3892116071064513,-1.562727224128151,5,-0.7512914316535094,308.1,8.3,49.6
0.2475418232646221,0.3499134353739598,U10,MAD_M6C12,7.132559130281962,7.318873008382189,SSPG,CPG,0.14201452141954757,0.32877602142323314,0.015326825383013241,-1.5187613963188085,4,-0.7128007947007372,427.1,7.9,45.1
0.2184168842217482,0.3307690490606372,U12,MAD_M6C12,4.366866400156409,11.673125226443178,SSPG,CPG,0.14989706721500634,0.3041582997139339,0.24090630289313272,-1.5571352938080374,7,-0.6872909587659769,413.7,9.5,49.1
0.240349086464293,0.34984805097485144,U12,MAD_M6C12,6.983481237914171,11.450055090437871,SSPG,CPG,0.14956787419099338,0.3056014301456475,0.4883121788241046,-1.5316781020298018,3,-0.733274154985425,407.4,10.0,42.2
0.21846881784638983,0.344170039799372,U10,MAD_M6C12,7.248058371175863,9.342643025427112,CPG,CPG,0.14783039310349755,0.30025674433397787,0.33191156336718514,-1.569644790344548,5,-0.7464645296304205,396.8,10.0,41.5
0.23086980886468825,0.34180477816378607,U12,MAD_M6C12,4.048130787441711,12.71815531710645,CPG,CPG,0.14978914950483146,0.30001018417112,0.7264396900830481,-1.4673582189638412,6,-0.657316843994789,444.8,8.9,42.4
0.2279166626223053,0.31873707212032404,U12,MAD_M6C12,7.125468505583257,12.924756590619257,CPG,CPG,0.14936946481858437,0.306082755356318,0.04598005370392794,-1.5414075588364267,5,-0.6118661148778641,320.3,8.7,49.5
0.24529907260465444,0.3194273123027955,U12,MAD_M6C12,4.070604409303593,8.813340854184723,SSPG,CPG,0.14923719643802652,0.3003485169624519,0.30329113144012276,-1.4266976998444538,5,-0.6607777214308831,365.7,9.7,48.6
0.23772775625433878,0.3308735933634105,U12,MAD_M6C12,5.877442846461987,12.019966639451237,SSPG,CPG,0.14910132572287405,0.3110577271253215,0.645617822894833,-1.4906888107439236,7,-0.7210709962819271,401.4,9.9,46.5
0.2338599725745919,0.34841813320098036,U12,MAD_M6C12,5.355511603405344,14.449945579405789,SSPG,CPG,0.139936237001486,0.3252794393360696,0.011207312290098229,-1.563068685910811,3,-0.686270618138263,271.3,9.9,49.8
0.20503472289213392,0.3428669557331358,U12,MAD_M6C12,5.41599023490481,12.020546995066677,SSPG,CPG,0.14643177206685842,0.31947221485973815,0.00869947971950994,-1.567071404036267,0,-0.876724008985933,260.6,8.7,50.0
0.22748748954233572,0.3499585842720371,MN8014,MAD_M6C12,9.522981252655683,13.50084173792459,CPG,CPG,0.14787823959314025,0.30076889697664405,0.05116273542514907,-1.500759928744691,3,-0.8584330781421774,373.4,8.7,50.0
0.24281897725686014,0.34977001535462876,U12,MAD_M6C12,5.990465277583077,12.734389569619395,SSPG,CPG,0.14703158448039455,0.30001155937761265,0.0013354569475601944,-1.5707101353614998,5,-0.701770077303757,409.6,7.8,50.0
0.25079334730100855,0.3487691727675622,U12,MAD_M6C12,11.246295870714732,12.790214741945377,CPG,CPG,0.14048953342036438,0.3007402138635226,0.80410046684232,-1.5104948884338074,6,-0.7446469471849482,382.3,7.3,49.6
0.24133294727481125,0.3462948091526202,U12,MAD_M6C12,5.783886595210295,12.87621476611079,SSPG,CPG,0.14842099655020574,0.30940638675470084,0.08494243411828363,-1.4716441019813247,6,-0.645930875292776,381.4,7.8,50.0
0.2452343717465935,0.3486654576165524,MN8014,MAD_M6C12,11.546092693752666,11.904092540743546,CPG,CPG,0.13563662576519903,0.30000843803974675,0.18051068819768623,-1.4689276327184162,4,-0.770073134610827,217.0,8.7,48.7
0.22601353728546802,0.3416244709951234,MN8014,MAD_M6C12,8.705786171134367,11.214333324807814,CPG,CPG,0.13508207633575756,0.3100713870215415,0.028569046961016493,-1.2826917504980706,5,-0.8464285547754055,221.2,8.7,50.0
0.2357856074716646,0.34716994295399806,U12,MAD_M6C12,6.3975827723286525,10.320912133741924,SSPG,CPG,0.131963388381488,0.30368570382420806,0.6793703351185021,-1.3616952757821297,0,-0.7669601581601696,138.2,8.1,49.3
0.2355525705285284,0.3423567573487149,MN8014,MAD_M6C12,9.092507111505777,9.309686778314813,CPG,CPG,0.1343124312812941,0.3028992121472313,0.0001050755777856912,-1.305443393590914,7,-0.8488447479628783,245.2,8.4,49.9
0.22378016967769018,0.34918680363054677,MN8014,MAD_M6C12,6.348453256917008,11.44286782865985,SSPG,CPG,0.1367911627811652,0.30216438881224256,7.832857742282517e-05,-1.3584476754549015,3,-0.9572266769372317,259.0,9.0,50.0
0.2238005560068623,0.33958433533456833,MN8014,MAD_M6C12,11.280025039036152,13.529439703081696,CPG,CPG,0.1356642335180855,0.30007882921102963,0.0008829130335761777,-1.492355853573734,2,-0.8389445245429512,213.7,9.3,48.9
0.2222036699306354,0.3497130896089498,MN8014,MAD_M6C12,7.032344639251796,11.19113107834966,SSPG,CPG,0.13432468865556751,0.3067610798990388,0.17701514088746434,-1.3572512339458402,7,-1.0775014552164732,172.9,9.0,49.9
0.21126858699088003,0.34977304819185145,MN8014,MAD_M6C12,12.044799681440173,12.344056018063721,CPG,CPG,0.13322085796490896,0.30050234407396154,0.011766338998901529,-1.5294723199966493,4,-1.027764475429623,195.4,9.4,49.0
0.21978166777281768,0.3478229325017653,MN8014,MAD_M6C12,11.944262963926379,13.100584172087947,CPG,CPG,0.13397973834981117,0.3000010219556973,0.026673623265829338,-1.5604582023438816,0,-0.9363085240835055,235.8,9.3,49.3
0.22387999561522798,0.3452247015345039,MN8014,MAD_M6C12,7.690068230178468,11.434519476357348,CPG,CPG,0.13883640071650316,0.3021989866414079,0.014688698610610767,-1.5664251313816688,2,-1.150105733899431,296.6,9.0,50.0
0.20874979143220984,0.3434719919080788,MN8014,MAD_M6C12,8.30068884910024,13.26414018627306,CPG,CPG,0.1314082923534582,0.3052463062640593,0.1160234714874506,-1.5287301009969552,3,-1.0463775051451465,211.4,9.7,48.3
0.20991227009775218,0.3455969769783914,MN8014,MAD_M6C12,8.465755256230056,13.993731158446646,CPG,CPG,0.14198375197041935,0.30036624362306596,0.01377941624805986,-1.5408963667496738,1,-1.016693968428066,285.3,9.8,49.7
0.20551930345573802,0.3381043923085807,MN8014,MAD_M6C12,8.989092687412136,13.360035780821685,CPG,CPG,0.14466325415857775,0.306192766009863,0.13533424489307905,-1.5674512010625228,2,-1.0733985925362768,265.9,9.8,49.8
0.20419945607102907,0.3349680119302381,MN8014,MAD_M6C12,9.041402514876204,13.288069898365846,CPG,CPG,0.14395232138865308,0.306052245588776,0.14606697186642956,-1.5507506299050293,2,-1.0725422499745985,271.2,9.6,49.6
0.20918862633899404,0.34038877208984647,MN8014,MAD_M6C12,7.882034904763452,12.554657576098771,CPG,CPG,0.1382484672764145,0.3110084917133394,0.08860653736535912,-1.5516793223347065,6,-1.078745024624008,271.3,9.8,50.0
0.20114697510162016,0.3392835609480381,MN8014,MAD_M6C12,7.803572394670534,14.39362722825664,CPG,CPG,0.13590450419279593,0.32370169897734197,0.1766977869821532,-1.5619999582223072,3,-1.042220275068498,266.8,9.9,49.3
0.20475127757605496,0.3466854122753429,MN8014,MAD_M6C12,9.212310961509484,14.915748206667537,CPG,CPG,0.1353291376408309,0.32983080160246114,0.4064190533666139,-1.5647889105390211,1,-1.0650900245386314,299.9,10.0,49.4
0.21318954606620932,0.3437717361847662,MN8014,MAD_M6C12,9.118979038524245,12.870616027617459,CPG,CPG,0.1280526857933448,0.3464100267696395,0.07129057067225926,-1.568115755168712,5,-1.0047464349208415,263.2,10.0,49.4
0.19074831885221138,0.33904368024299264,MN8014,MAD_M6C12,9.863344693460794,16.11880910238478,CPG,WPG,0.12480275628610689,0.35889440723103716,0.3166032318283376,-1.5565866394572478,1,-1.0913183008669187,245.2,9.9,50.0
0.19493480747799738,0.33867865406624226,MN8014,MAD_M6C12,8.112927461964583,14.216735821829259,CPG,CPG,0.13079573829707636,0.34320315697012393,0.5852524465945652,-1.488524513157796,3,-1.265178649251248,289.5,9.4,50.0
0.19209889427667423,0.3445633350821143,MN8014,MAD_M6C12,13.745266358893137,15.281902614680767,CPG,CPG,0.12204022932806376,0.33868024800476315,0.36119102069796793,-1.5592098097643035,0,-1.0019036057079487,259.0,9.6,49.7
0.18250419349385213,0.33271610606231694,MN8014,MAD_M6C12,12.427225600639197,14.23808733112052,CPG,CPG,0.13385446965112396,0.3389792412008383,0.5688235193741109,-1.5348567303006446,1,-1.2880125563431852,246.4,9.9,49.3
0.17817308884180907,0.342183531136472,MN8014,MAD_M6C12,10.996125135704178,18.36348695008106,CPG,WPG,0.126934764388013,0.33805911720824,0.45970995185852304,-1.56983202054493,4,-1.3063498292405369,251.6,9.7,49.5
0.17796197321028495,0.34182779718832124,MN8014,MAD_M6C12,12.878731429754676,13.56185804937649,CPG,CPG,0.13030797084780588,0.3140326818757882,0.2867332803833431,-1.5662226486392505,5,-1.2490711975559767,250.0,9.9,48.6
0.18399186349035718,0.34737375440327356,MN8014,MAD_M6C12,12.31134596884865,13.522957783347097,CPG,CPG,0.12745082337631863,0.31479130790255194,0.13573567312822551,-1.5299299238410413,0,-1.3170842220612182,228.4,9.6,50.0
0.185073547905801,0.34181575863144753,MN8014,MAD_M6C12,9.47911871367908,13.743270555535027,CPG,CPG,0.1294706006220282,0.30942931868889845,0.2606992150784436,-1.5699759997834388,3,-1.4128015321778458,208.2,10.0,48.2
0.1852691199075158,0.3447501919327107,MN8014,MAD_M6C12,8.345724841477779,14.351265723229417,CPG,CPG,0.12940743617075195,0.30410465254060254,0.42152754546582405,-1.5636629497236882,3,-1.4299367444186386,258.3,10.0,47.3
0.18622857057641762,0.34945891729461764,MN8014,MAD_M6C12,9.459007414580892,15.225512230033189,CPG,CPG,0.12426459154232518,0.3008959402759419,0.4119513141162653,-1.570720253891612,5,-1.3167164853532762,231.5,9.9,47.8
