thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.2521001142274942,0.2749081070337992,MN8014,MAD_M6C12,33.35621109628775,8.571311409744512,WPG,CPG,0.09866159564495244,0.33021140337984783,9.975659154824887,-0.33191753717071015,2,-29.383450458718844,944.2,5.5,27.4
0.2712926492633616,0.28914636634592383,U12,MAD_M6C12,37.17724965948345,9.588951438162606,WPG,CPG,0.10088833265632506,0.395081001399375,9.900583648850711,-0.16423808426274267,1,-31.878789320396393,999.0,5.1,22.2
0.2650696986139486,0.3094392432109301,MN8014,MAD_M6C12,27.257947617082845,13.930860471545621,WPG,CPG,0.11857117393633247,0.3952055306915042,9.995974484905895,-0.5738886527694113,6,-24.22348077338206,897.3,7.7,24.0
0.26738943046656605,0.3374178094522571,MN8014,MAD_M6C12,42.06525959411264,4.418079819366564,WPG,SSPG,0.11314052891553777,0.4375056192146495,8.547685637450314,-0.39980523242088095,0,-34.23305586186429,835.5,6.0,31.9
0.26486811104029445,0.349700831963303,MN8014,MAD_M6C12,46.84322950131564,6.14528128505715,WPG,SSPG,0.11754982077932662,0.3692533500367502,9.623755732873114,-0.05451430818854819,1,-35.731273630459235,973.1,8.0,28.7
0.20394254162246928,0.3496704241255287,MN8014,VT8020,46.12731652704076,4.200997074661419,WPG,CPG,0.12508792878955627,0.36019510278080824,9.353278664423044,-0.10893394383636368,5,-42.224638218139894,896.0,6.9,24.0
0.2041816587519962,0.3479985772498319,MN8014,VT8020,42.42261206499128,4.956932658115113,WPG,SSPG,0.11701339546377083,0.33620416133782793,9.208483697513032,-0.8106631450349113,5,-41.639220562544814,819.2,7.9,21.3
0.1901097518059894,0.3384251964886404,U12,MAD_M6C12,25.524624392614793,9.007697724281233,WPG,CPG,0.1254168779945236,0.3112243689149384,9.99861491746518,-0.7038905600634502,2,-48.489594489094394,825.3,9.4,24.3
0.18326377053202286,0.3135944920971402,U12,VT8020,24.799833408029347,8.45136118730505,WPG,CPG,0.12295185216587255,0.3005588535451453,9.907386569580236,-0.1404749806173995,7,-36.73710695569823,766.1,10.0,40.1
0.18107774954702133,0.34034288658225725,MN8014,MAD_M6C12,26.60583496339863,4.695749111762576,WPG,CPG,0.1199416026717324,0.30863265440432297,8.843139012517833,-0.20684229637544593,0,-39.35519618077989,544.8,10.0,49.8
0.17463369320598507,0.3499843958140816,MN8014,VT8020,43.73950748754397,6.280083037565699,WPG,SSPG,0.13500827556446282,0.3236434122652515,9.125589581206802,0.06686024069246854,7,-46.206674519131184,803.5,7.6,41.2
0.15784563722651151,0.2823446624627674,U12,MAD_M6C12,25.881087473103914,5.464927203059094,WPG,SSPG,0.11785130289273245,0.30152830493783456,7.90097795233443,-0.5179255907227087,7,-50.73495431039204,764.4,9.2,43.8
0.16021934272686555,0.3172619896366491,MN8014,MAD_M6C12,42.92815268279447,4.949488270738142,WPG,CPG,0.1168876503548796,0.3038614440847788,6.683442517107018,-0.5287109622442969,1,-41.17990429917653,664.3,9.8,32.4
0.17583015087117582,0.34681770848148896,MN8014,MAD_M6C12,44.97918017287941,5.049648782409036,WPG,SSPG,0.13465581673517668,0.30972510181243806,9.757991825113841,-0.8425232983429062,2,-59.84855531608409,662.4,10.0,31.7
0.1500541079586201,0.2904096211862749,MN8014,MAD_M6C12,32.3635275106388,4.095979037990804,WPG,CPG,0.1349549951274781,0.3044470942266876,7.965977483350613,-0.3548344491745816,5,-50.62437285316354,914.9,7.6,47.1
0.17017342155882992,0.29078790296998613,MN8014,MAD_M6C12,27.16638019536464,4.211777985558962,WPG,CPG,0.13682426252591437,0.3303488908388667,7.94326028138634,-0.744094591128627,0,-35.996269679980415,761.1,9.5,46.1
0.16866692356203772,0.3358352696127316,MN8014,MAD_M6C12,42.93253839175776,6.257630182845739,WPG,CPG,0.1497178283482332,0.3035833912093326,6.832925902226857,-0.8290009070500425,2,-71.5465604338329,896.6,10.0,39.2
0.15288594029506536,0.3239841565244608,U12,MAD_M6C12,33.39494462233118,6.460856800004399,WPG,CPG,0.13906212261677864,0.3101707985491146,6.655110850258873,-1.5167411564506539,2,-56.309651177033686,751.3,9.8,47.5
0.17887626181000765,0.30542214721969596,U12,MAD_M6C12,33.55663778237296,9.642558947049121,WPG,CPG,0.12971446316733395,0.30507134836324734,6.928690760683814,-1.0463602875231341,3,-54.067135257518885,901.6,9.9,45.3
0.15755796848061526,0.26613721965942805,U12,MAD_M6C12,35.3734278418632,11.33974788133126,WPG,CPG,0.12306548859381916,0.3006368722531214,7.771577607773187,-0.8450336602374533,0,-51.7795994374148,999.3,9.9,49.1
0.15406777516373463,0.3112012167940971,MN8014,MAD_M6C12,40.41641051456952,11.152132050735736,WPG,CPG,0.11272025452707136,0.311276911465377,8.788851320103193,-0.9647424828649533,3,-54.160030471514574,896.6,9.3,48.7
0.1588246214106853,0.3076146867864642,VT8020,MAD_M6C12,42.98892196336132,6.1529476782630494,WPG,CPG,0.1069256584625069,0.30002457888417383,7.350877941494892,-0.5680149809762802,3,-46.82888983232118,962.2,8.1,49.9
0.16735805884911842,0.3434486040327582,MN8014,MAD_M6C12,50.35557695641469,4.684082377810871,WPG,CPG,0.1353486772608009,0.32080788970260643,7.146178844505674,-0.9777445960149702,5,-70.1181742077596,964.3,9.3,49.4
0.1629489328916485,0.29751137048196535,MN8014,MAD_M6C12,42.66098116834379,5.0043260662677636,WPG,SSPG,0.11151012247819642,0.30340748145569996,7.730134792561444,-0.807880750373012,3,-66.29510252269482,973.1,9.3,49.8
0.15024684349358625,0.31182456653221335,MN8014,MAD_M6C12,41.42160334865272,6.967707363406014,WPG,CPG,0.1291001391683999,0.3004159804419873,8.57093937331958,-0.5069013109301088,4,-63.50178218415647,996.7,10.0,40.4
0.16005064630782692,0.32428217550584904,MN8014,MAD_M6C12,45.16555609015909,5.416703541743483,WPG,SSPG,0.1324452760094822,0.31793431960448926,7.800175055165281,0.15106767128008913,3,-65.85243626284337,837.3,9.8,45.2
0.150950181628865,0.3235451490067209,MN8014,MAD_M6C12,44.078969625792816,4.4558948092773765,WPG,CPG,0.13015859295441318,0.3113700726511481,8.981107659466383,-0.17019844203139378,1,-70.72276190364146,805.5,9.7,46.7
0.1616855019056799,0.33498388645625377,MN8014,MAD_M6C12,49.52083576996587,4.35147510310382,WPG,SSPG,0.11696574592430733,0.30778997670988856,9.982237717666578,0.2047802540689887,6,-81.94595922580793,882.8,8.9,47.9
0.15887602159352562,0.304829968585136,MN8014,MAD_M6C12,44.98482774000448,7.54332430581685,WPG,CPG,0.12366167156118875,0.3028552321566089,9.765787521244608,-0.22601644048107095,2,-63.29953698901629,870.0,7.8,47.0
0.15078001877576114,0.3001808061585677,MN8014,MAD_M6C12,56.98746149219754,4.457440036846922,WPG,CPG,0.11804568445477624,0.30737134174839065,9.928038665927367,-0.08673920907040022,5,-71.87746593789655,964.8,6.6,42.7
0.1515457056052139,0.31102638714000586,MN8014,MAD_M6C12,51.57194600875844,4.502994158841401,WPG,CPG,0.13226684982025208,0.30209049276426275,9.837205276268566,-0.0850057787915699,5,-67.01416920750816,888.5,7.8,47.9
0.1588877104216784,0.3376790826193129,MN8014,MAD_M6C12,48.46583373906156,5.246264526695405,WPG,SSPG,0.1141874352040391,0.3012308276334479,8.798489297829907,-0.1130332657100579,4,-79.03853025559074,985.7,7.5,48.1
0.1543964140541135,0.34850157623419276,MN8014,MAD_M6C12,48.02562045298619,6.487949118092276,WPG,CPG,0.1162854833659161,0.3038059817673063,9.984815528207369,-0.36322113802342537,7,-73.66527911082788,1000.0,7.9,49.7
0.15716747482608334,0.33198973918014363,MN8014,MAD_M6C12,45.314452466796396,4.551407879243669,WPG,SSPG,0.11660483588341648,0.3025194075923005,9.893382777452102,-0.18830497495255316,3,-81.81930680456746,969.3,7.0,43.3
0.1545473907837388,0.3407875012092195,MN8014,MAD_M6C12,51.05087909945605,6.0055824467829115,WPG,SSPG,0.10938409252117431,0.31592067137770946,9.724087901467536,-0.7547551965404007,6,-70.86956268559877,941.7,7.5,44.2
0.16482447669280442,0.33555703409008003,MN8014,MAD_M6C12,48.225851144587686,4.460235688835536,WPG,CPG,0.10199371538147303,0.30005440352189156,9.933759638161373,-0.2781441492528376,6,-75.92009020623942,996.2,6.8,45.8
0.15026343394461042,0.3159058788679989,MN8014,MAD_M6C12,41.800286866153385,4.097229261307167,WPG,CPG,0.10862377439132828,0.30262589127259976,9.999398759421847,-0.2153700646668204,4,-77.92719708168318,991.3,6.9,49.0
0.1500566421747887,0.33361581978240257,MN8014,MAD_M6C12,51.05977414388494,5.208314106516058,WPG,SSPG,0.09963293387159977,0.3023785266162454,9.767965975294826,-0.5308156452672481,2,-67.32556685068337,975.4,6.1,48.0
0.15269259768844426,0.34732939660254786,MN8014,MAD_M6C12,50.39005457037813,4.306691910734421,WPG,CPG,0.10420175353116673,0.3007353561255975,9.999810603242942,-0.9295353727108565,3,-85.98357637752557,963.9,4.8,50.0
0.1564627994868918,0.34550085050269036,MN8014,MAD_M6C12,57.45022603424776,5.27964831511294,WPG,CPG,0.09767885026806264,0.30207868932435816,9.91050420552355,-0.652934445147354,1,-76.49987104086705,992.8,4.4,49.7
0.15383652508493414,0.32900063507287036,MN8014,MAD_M6C12,44.36981638093123,4.0120467346668445,WPG,CPG,0.08270888782653767,0.3000296824756049,9.383370726314174,-0.7563654396212018,3,-65.9929534538004,896.9,2.2,50.0
0.15506551621361178,0.3374331673688618,MN8014,MAD_M6C12,43.29267226884652,4.616243228806328,WPG,SSPG,0.085953503846942,0.3017800525894842,9.591686337092987,-0.8226434237951317,6,-64.75513017802544,972.2,2.4,48.6
0.15134881775035156,0.33981564713500195,VT8020,MAD_M6C12,50.830733226669224,4.025708400357689,WPG,CPG,0.0948595758870572,0.30731392161321736,9.727665730816215,-0.16549156371560292,6,-58.185944194062685,996.4,1.6,48.9
0.15076443491982677,0.34979831276968726,MN8014,MAD_M6C12,55.533421000898436,4.426446404789365,WPG,SSPG,0.09293506320146311,0.3044905254865854,9.669716097005502,-0.08407234967892507,4,-74.67866696266867,968.6,2.8,49.3
0.15487349240073864,0.34265374812705734,MN8014,MAD_M6C12,44.08905253365765,5.481844899077386,WPG,SSPG,0.09981301543227636,0.3005656426997342,9.85591263193974,-0.20044364837413164,7,-69.70871670061265,999.1,0.7,50.0
0.15611158455079566,0.3486971015832061,MN8014,MAD_M6C12,53.15452746939873,4.37764129288995,WPG,SSPG,0.10866009384946905,0.3161865555033073,9.748208274093193,-0.31403572079992714,3,-66.66578861462635,995.8,2.4,50.0
0.15649766517054137,0.33776444771352837,U12,MAD_M6C12,43.16271986326692,4.051641467393839,WPG,CPG,0.10541939585974844,0.3003520436082903,9.698147206264501,-0.3266191418046369,6,-76.96967345729398,888.9,3.5,43.1
0.15115765413500185,0.34864984718203357,U12,MAD_M6C12,47.25225554239874,5.107425078213284,WPG,CPG,0.10159628575472346,0.30034890333386755,9.999984946144435,-0.6735292732111773,6,-69.29897116815596,972.3,2.2,44.6
0.15214511623700833,0.3478648809077558,MN8014,MAD_M6C12,48.70351077415923,4.536605680008053,WPG,CPG,0.10267522507257862,0.3033797758261223,9.287224043512017,-0.6399738906033164,6,-86.48484450064048,999.7,4.3,39.8
0.151310962548301,0.3461556017919156,MN8014,MAD_M6C12,43.80587686439447,6.6822870840389585,WPG,CPG,0.09687194050792222,0.30017971269551724,9.186426383042255,-0.569498163542111,1,-59.34347640919205,905.5,2.8,43.8
0.15144459042843703,0.34592186797939917,U12,MAD_M6C12,39.607266755343275,4.003796335127917,WPG,CPG,0.08895855823574131,0.3032472187482538,9.922746998386241,-0.4746772021131054,4,-70.50540659998933,860.9,4.0,43.8
0.15218851889035528,0.34752954670806174,U12,MAD_M6C12,38.800667706571105,4.060357380612105,WPG,CPG,0.0986974127869745,0.307100216171954,9.937670049161719,-0.5122677246186653,4,-69.66931107880075,843.4,4.0,49.5
0.15000310831856176,0.3495934677169883,U12,MAD_M6C12,46.41899067393931,4.004039729848933,WPG,CPG,0.0990548204222717,0.3006771519673662,9.440430624309995,-0.8239516357981367,2,-67.75758763946179,896.3,5.2,44.6
0.15793436550282666,0.3498535315232736,U12,MAD_M6C12,35.464895682597124,4.215613349773503,WPG,CPG,0.1035592802799234,0.30078537877907763,9.821704823152743,-0.7836812542687728,6,-82.09923209720978,976.0,4.4,41.2
0.1515414439136348,0.3475624384614958,U12,MAD_M6C12,34.68002111225155,4.645988956690416,WPG,SSPG,0.09528002387852016,0.30153683475980714,9.73346794671687,-1.0916275512458713,6,-66.52250862146121,849.1,5.1,38.8
0.1500246908576329,0.3489494289089304,U12,MAD_M6C12,38.80186284683394,4.554476923957649,WPG,SSPG,0.09441319082909194,0.30003578334981457,9.870929154643848,-1.273379577131844,5,-76.2406062595028,890.9,3.8,43.5
0.15294993055914569,0.34867186842148346,U12,MAD_M6C12,37.05120955197967,4.350340270552409,WPG,SSPG,0.1045624263669111,0.3009529760308148,9.669439406209914,-1.1246292366299595,2,-91.08146053634448,945.3,5.2,46.9
0.15041315671992986,0.34995604849450934,U12,MAD_M6C12,43.343147911516446,5.382855871911991,WPG,SSPG,0.10153099350212433,0.30019244512497606,8.913917337162614,-0.931568317399673,1,-72.94076656874617,940.8,5.7,49.7
0.15659708622730503,0.3475342723449506,U12,MAD_M6C12,44.48421511934807,5.166470289670489,WPG,SSPG,0.10749731396914158,0.30612310558071454,9.813145280844536,-0.7720989862100198,5,-73.53385092113723,880.7,5.1,46.7
0.16696559846541809,0.3388917819936011,U12,MAD_M6C12,40.07781011598445,4.3592563367229555,WPG,SSPG,0.10867452287043314,0.3107340323628661,9.77905322566894,-1.0127449909479074,0,-85.20813880347337,964.3,4.4,49.5
0.15950466090654022,0.3496542854325666,U12,MAD_M6C12,43.02130094569798,4.189186622421479,WPG,CPG,0.10698588954361465,0.31022402001226607,9.82171800049994,-0.8251338745984441,7,-76.3740712763218,903.0,4.6,48.4
0.1550675071823505,0.34739856271458047,U12,MAD_M6C12,48.44654566914827,5.633986294388067,WPG,CPG,0.11455075691279952,0.3043095826738736,9.841550584567472,-0.8970493546165402,6,-86.88465575179659,879.1,4.7,45.4
0.15104628050556448,0.3431727975311871,U12,MAD_M6C12,49.631750861808335,4.102517836598101,WPG,CPG,0.10798862823191573,0.32055136260377937,9.794702949134797,-0.8294234499785146,7,-75.83248193953531,848.8,6.1,48.4
0.1509558339779834,0.3345541041313255,U12,MAD_M6C12,44.034471147374575,4.145557188488391,WPG,CPG,0.10596488878765581,0.301057448876144,9.717628172375882,-0.8806460167533793,4,-53.84561091507976,842.9,6.3,44.4
0.15672363050755517,0.33074857167916893,U12,MAD_M6C12,39.30449208735495,4.002942641702309,WPG,CPG,0.11246579317090172,0.30011733290106946,9.726797371850232,-1.1579582547713305,3,-72.49242324258229,865.4,5.4,40.1
0.1540146062394471,0.3485106499722397,U12,MAD_M6C12,49.121588374298,5.287431651838987,WPG,CPG,0.10768452156177594,0.300302438580449,9.475563833369211,-1.1068086710297573,1,-80.04877356566182,792.4,5.7,42.5
0.1624207740405802,0.34298042116583694,U12,MAD_M6C12,42.63607496347297,5.124050969766843,WPG,CPG,0.10705151100477672,0.30876771287713634,9.716442483035372,-1.2626668958867087,1,-77.35566579116323,904.7,5.0,42.0
0.16315201597136475,0.3477928479772893,MN8014,MAD_M6C12,49.807605162994165,4.4122146016694925,WPG,SSPG,0.09949691250490186,0.300712430343739,9.397559696339346,-0.9973400496232578,4,-66.01066018751624,881.5,4.7,41.1
0.150747652079023,0.34962087976685907,U12,MAD_M6C12,46.22183168534603,5.153247101867272,WPG,SSPG,0.10246978339498629,0.3024824959353628,9.302814538960874,-0.9769270326313755,7,-71.26279940211525,826.9,5.7,38.0
0.15505504247813398,0.3499331647135627,MN8014,MAD_M6C12,47.949368102861165,6.342550196659353,WPG,CPG,0.10501577232983342,0.30081224375804066,9.82767224290069,-0.8259746618515287,3,-72.71387541735272,868.5,5.1,35.4
0.15563264816521116,0.3489056926955603,MN8014,MAD_M6C12,42.714080875508685,4.432617888746147,WPG,SSPG,0.10786480428967019,0.3018808697666809,9.64238511573998,-0.7346148196106036,6,-68.35406879777004,944.7,4.2,36.8
0.15252252002513303,0.348086520479136,MN8014,MAD_M6C12,43.85472699128751,4.1860003076494925,WPG,CPG,0.10698730484924734,0.30177498923386015,8.804616370862648,-0.7153114622608152,3,-73.30911555908283,980.9,5.8,33.8
0.1505381366838502,0.3499345191373028,MN8014,MAD_M6C12,45.01170697766435,4.78422436945113,WPG,SSPG,0.09968648252658226,0.3000130101335818,9.185293975080958,-0.8786083524143111,5,-68.76997334825043,915.7,5.0,35.0
0.15043996928934325,0.3494071121988253,MN8014,MAD_M6C12,47.329142135837216,6.370178978150463,WPG,CPG,0.10051665361505027,0.30210681582120913,9.17613590053414,-0.7937729938980267,7,-64.37840847388806,942.1,4.5,36.5
0.15089953711127058,0.3478859281047977,MN8014,MAD_M6C12,46.81144933905497,5.9565419869741065,WPG,SSPG,0.10604110916674736,0.3035563071953499,9.166567123308813,-0.8850981044142677,5,-72.30722615669396,908.6,4.4,39.7
0.15144217914788205,0.34956205999865864,MN8014,MAD_M6C12,43.69710076849789,6.289114277374882,WPG,CPG,0.1034195880206463,0.3078073154913422,8.644469581585954,-0.6485399180967043,3,-66.99635282062434,927.5,4.0,37.0
0.1559683030397844,0.3428159180894895,MN8014,MAD_M6C12,46.87876724428077,4.432114280145989,WPG,SSPG,0.10776320115180393,0.3058875551814501,9.393446953380128,-0.6795298895940068,1,-72.23595591246645,906.8,4.8,38.5
0.16015347377914527,0.3392097231441457,MN8014,MAD_M6C12,49.907927779230974,4.355427024258559,WPG,SSPG,0.10875465252604176,0.31002054381816413,9.576501537692195,-0.7486017336036634,7,-79.21773835660817,1000.0,4.2,39.7
0.15464423851353676,0.3457335412503242,MN8014,MAD_M6C12,48.27004546844957,4.060859290305023,WPG,CPG,0.11222906671818861,0.30715713499719927,9.155896013273782,-0.4966897481720378,7,-85.93329714649276,987.0,4.8,39.5
0.16028337410415758,0.34247044151943246,MN8014,MAD_M6C12,45.45430803710246,4.095230454250446,WPG,CPG,0.10987604179905329,0.3067406941884764,8.700081011160611,-0.6822477645369368,5,-76.38828759410306,936.9,5.3,35.9
0.15598800922807288,0.33925706682837287,MN8014,MAD_M6C12,48.83123991326484,4.1180657283305955,WPG,CPG,0.1150033343844128,0.3005266571511842,9.631115377695023,-0.6384754352762697,2,-89.54407385843562,941.4,5.2,39.2
0.15483437933947805,0.3457213708643241,MN8014,MAD_M6C12,49.291239047077,4.102146921059694,WPG,CPG,0.11942188110396502,0.3060086568033855,9.878890796331707,-0.5347001321408003,6,-85.7046225404894,928.6,5.6,41.8
0.15564049454296355,0.3432155148345763,MN8014,MAD_M6C12,53.029610905612046,4.2969440760392885,WPG,CPG,0.12310651783013092,0.3087962113455751,9.96357596000155,-0.35606766522036426,4,-82.10486686240766,874.4,5.9,40.8
0.16409952426788005,0.33714434571547064,MN8014,MAD_M6C12,54.8455355812968,4.303185376201359,WPG,CPG,0.12203903400239456,0.3134064492789838,9.953043730130538,-0.24192243670141456,2,-81.11778846514999,950.2,5.9,37.6
0.1535650536040648,0.34918650407710594,MN8014,MAD_M6C12,52.643974280784605,4.014242282433993,WPG,CPG,0.12057692411023686,0.30287846100485316,9.961883957983446,-0.561115517121775,7,-91.11193944095673,821.3,6.0,41.8
0.1503134165282532,0.3479027337362049,MN8014,MAD_M6C12,56.33028533148976,4.080157380651942,WPG,CPG,0.12780031658434676,0.30701303376833905,9.98028182560688,-0.49404732990047107,3,-84.44739601343117,947.0,5.9,45.4
0.15169346879381954,0.34927988424163303,MN8014,MAD_M6C12,57.62629762863177,4.699902582200299,WPG,CPG,0.12647404513029156,0.30600080849011047,9.972584786099759,-0.3380976338406856,0,-92.92218825180014,986.2,6.0,44.9
0.15015812255654443,0.34631950663277783,MN8014,MAD_M6C12,56.338331270264696,4.5637464798770715,WPG,SSPG,0.12005564745399022,0.305370335669888,9.9438685562385,-0.39444099363054397,5,-86.20627030796533,977.4,6.5,47.7
0.15017572270364118,0.3490818438239143,MN8014,MAD_M6C12,53.09917173224387,4.021704062563647,WPG,CPG,0.11767977268870933,0.3006517338236324,9.497811996137077,-0.592048614950945,2,-86.30213660167904,996.4,7.4,42.4
0.1500684586378044,0.34990426763912347,MN8014,MAD_M6C12,53.13353248452206,4.510144263291649,WPG,CPG,0.12307518537080879,0.30938630653673715,9.921914929787048,-0.48148481449432623,0,-85.3417980385159,969.8,5.7,49.1
0.15001896145267452,0.33799401014201913,MN8014,MAD_M6C12,49.19702380635283,4.016059621689915,WPG,CPG,0.12579602477776164,0.3079684729073916,9.939181134806248,-0.4207643716654481,5,-88.77479933086381,967.0,6.8,48.0
0.15000516184431423,0.3251079379759348,MN8014,MAD_M6C12,50.40794059976067,4.000179498412467,WPG,CPG,0.12468423351164572,0.3000571571200515,9.739435563503516,-0.8620953635707639,6,-91.67043210852177,998.6,5.0,49.9
0.15539310027894193,0.34961344312183323,MN8014,MAD_M6C12,50.22282155492789,4.222294560140746,WPG,CPG,0.12455738680785462,0.30000031453362286,9.825755615493923,-0.5415325133022348,0,-93.63706590567011,995.9,5.6,45.7
0.15033016291596601,0.3482214727217743,MN8014,MAD_M6C12,54.3760012452881,4.08612322403649,WPG,CPG,0.11645141847243037,0.30046620506547056,9.770507145223954,-0.7969077739010536,1,-90.86422218564017,999.5,6.8,49.5
0.15131539052769466,0.34926573219832635,MN8014,MAD_M6C12,49.32338466677299,4.682479020759933,WPG,CPG,0.10837301364370541,0.30246735240400124,9.619831721625228,-0.9356135149539215,3,-84.07834210540976,992.6,6.3,47.8
0.15349748364770724,0.34395778473786875,MN8014,MAD_M6C12,51.21665705140913,4.258188344798323,WPG,CPG,0.11298274109007206,0.3003637871574341,8.934686288257241,-0.9701767819669561,3,-90.85619973753678,989.4,6.3,46.2
0.1533459365920338,0.3420086474312572,MN8014,MAD_M6C12,49.37573795438478,4.402844960066951,WPG,SSPG,0.11210791218908628,0.3000017395246071,8.216534501043483,-1.1545529491682378,0,-85.45136155583982,972.2,6.6,46.8
0.15265221436967916,0.34934000702400725,MN8014,MAD_M6C12,48.7268904927581,4.61486689945758,WPG,SSPG,0.10580559631105602,0.30050288495126826,8.067318218920045,-1.1093482529453813,0,-85.26870982461041,996.7,7.5,42.3
0.15673859994223122,0.34996110535194513,U12,MAD_M6C12,52.11245816356633,4.251080177784304,WPG,CPG,0.11284070322952612,0.30041724856982877,8.403906412511,-1.1637675750696936,4,-76.70896888981582,999.5,7.2,41.5
0.15390720622015922,0.3487429435076013,MN8014,MAD_M6C12,50.01503080342366,4.000512985215403,WPG,CPG,0.11770695883142666,0.30309535527485143,7.9490147813288035,-1.0981124194011165,2,-74.4897318360254,970.5,7.9,48.1
0.15644399819605714,0.34976436701382946,U12,MAD_M6C12,48.52039369938905,4.941032021738054,WPG,CPG,0.11109789117266339,0.3000043082362058,7.713394654060099,-1.399222861973492,6,-65.40044743177411,994.5,8.2,44.5
0.15006509070697813,0.3424010348245487,MN8014,MAD_M6C12,49.71765855144034,4.084818581019983,WPG,CPG,0.11379415230291823,0.30117410448765247,7.45522866612193,-1.5247644046263678,5,-83.59236483735184,996.5,8.1,40.4
0.15132068920804803,0.34885042990941356,MN8014,MAD_M6C12,47.89236752122144,4.960983878193138,WPG,SSPG,0.11152570034968762,0.3026676069567925,8.19248372359667,-1.5600712538489077,1,-75.58059175195892,986.3,6.6,43.3
0.15152551150640756,0.34836173149106153,MN8014,MAD_M6C12,48.277286663610454,4.833638521468586,WPG,SSPG,0.11650258853147667,0.30023350898777545,7.626795303601984,-1.5419596977278023,3,-90.09911366076211,999.8,7.2,44.5
0.1520826321624387,0.3443168683571761,MN8014,MAD_M6C12,48.610652704381685,4.428841209023649,WPG,SSPG,0.12025811195683726,0.3001670042969769,8.647802406820404,-1.5186379297226194,5,-92.93431006625596,979.0,6.9,43.8
0.15060501151340483,0.3465209757327544,MN8014,MAD_M6C12,48.559097653801054,4.301627424055329,WPG,CPG,0.1235820553369737,0.30656101965559795,9.056070070349072,-0.9668996367036232,5,-88.56108685742316,999.8,5.8,47.7
0.15169551274087878,0.33924250550368884,MN8014,MAD_M6C12,45.41971849703002,4.334962936359042,WPG,CPG,0.1285364947044757,0.30461712405765945,8.59637828284805,-1.2962157091203748,7,-84.99167843205561,998.5,6.1,45.6
0.15567054943520375,0.32961628954052885,MN8014,MAD_M6C12,49.166586598603985,4.217900558828148,WPG,CPG,0.11588418216622698,0.30107424324432996,8.811115177096006,-1.1452226363456417,2,-86.25689438419577,977.0,6.4,48.1
0.1501210975425989,0.34441299102826783,MN8014,MAD_M6C12,48.34613622410606,4.578858376453355,WPG,SSPG,0.1215503453665331,0.3145277268492531,7.733792316063251,-1.310871331930687,7,-84.30159278309124,906.5,7.2,47.3
