thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.3433553574456938,0.22560438348841416,U12,MN8014,16.377987666347387,6.338483817798252,CPG,SSPG,0.12833762182686914,0.5149838441481666,1.713411484871461,0.005776823972920786,5,-1.4842909334736554,198.6,8.1,49.9
0.31626055844912215,0.28108084763137553,U10,MN8014,4.078378479141896,8.128651405378683,CPG,CPG,0.11232150763381032,0.4521427089582146,1.5795638353013124,0.2668804634671402,3,-0.8159562837389291,192.8,7.2,48.9
0.3344140119896954,0.3030866437806432,U12,MN8014,4.6061555641702,7.90854425157436,SSPG,CPG,0.11081336080701341,0.48127058287833524,2.0393090301031003,-1.1625782460100946,6,-0.5243691647457432,195.0,8.3,49.4
0.3072765011591172,0.3018754654026651,MN8014,MN8014,17.40591194833157,19.058370611672867,WPG,WPG,0.10632475295645319,0.4783680534182872,2.4386793827724644,-0.11951709893891405,6,-0.5597408609498118,53.1,9.2,44.8
0.28942901501094065,0.23656491949856023,U12,MN8014,5.6268219615064154,4.893490437998512,SSPG,CPG,0.08470719265564707,0.30785152291049706,0.17055699627362758,-1.5408899303174444,5,-0.525136274079183,548.3,9.8,50.0
0.31982256246026675,0.3393833463774716,U12,MN8014,11.033447958413698,4.050011040372285,CPG,SSPG,0.09690702550225556,0.41955657971908916,0.12051080426066371,-1.5212279832330688,7,-0.5272509520465407,101.9,9.7,47.9
0.26886183039919187,0.3228392469233508,VT8020,MN8014,10.3209207310187,5.151312420196509,CPG,SSPG,0.11357184103919361,0.42221390248029494,0.2948751564518719,-1.5266051052367065,1,-0.7777517555080148,55.3,8.3,48.9
0.30404791311011087,0.34992318423274726,MAD_M6C12,MN8014,9.583254233054136,5.70882258031096,CPG,SSPG,0.09557359440169563,0.4363686302384998,0.9154086571729442,-1.296055150770265,6,-0.47202743238270567,50.1,9.5,46.4
0.3086187154217476,0.3411459155215192,MN8014,U12,9.294816243145185,4.001152113497439,CPG,CPG,0.10766329461186183,0.5167979765349197,0.16417502474362994,-1.2479658154705826,0,-0.46571539051067284,103.6,9.6,48.1
0.3128150285151282,0.3487826417219784,U10,U10,6.7179710298548585,5.448620372110897,CPG,SSPG,0.08011394020314698,0.4301555723394218,1.1955604702556568,-1.3883929749486403,1,-0.49010016472156925,354.3,8.5,49.5
0.3386721988592345,0.34970393753998585,VT8020,U12,12.039858822945352,4.0504140377976725,CPG,SSPG,0.08576383582527672,0.49041393452086257,0.8112998757055222,-1.535581796941996,7,-0.38871706638733744,70.8,9.7,46.6
0.3081238164836819,0.3446378350559675,MAD_M6C12,MN8014,12.696135692505313,4.1235856350264255,CPG,SSPG,0.07611512738545842,0.4100922623324906,2.9435822028020286,-1.4540679912538788,7,-0.6723822527198084,112.5,9.9,44.5
0.3495516879294837,0.34994608166656493,MAD_M6C12,U10,22.29977800142886,7.918151323647487,WPG,CPG,0.12021187843756584,0.5337834096929737,0.9042478227364794,-1.5676386968904839,4,-0.5071874811468653,302.1,7.6,36.8
0.32664426923256734,0.3467873845840506,MAD_M6C12,U10,25.766420120598355,6.459996216818952,WPG,CPG,0.0915952164927118,0.49647818923304843,3.480603572223399,-1.162984778996427,7,-0.5253114680030337,51.3,7.3,41.8
0.34918723140150365,0.346318519159433,MAD_M6C12,U10,5.447644860627071,16.592852004747737,SSPG,WPG,0.11215455307349659,0.5467972356127446,0.022629185968043277,-1.5237673518784474,0,-0.22210185959570428,382.4,5.7,37.8
0.34967131040968163,0.3385376322488753,MAD_M6C12,U10,6.21285273764402,4.1669283556943455,CPG,CPG,0.08739477246980507,0.5608033683052842,2.505663651491359,-0.2676527782328513,6,-0.5835983131817459,50.7,8.5,42.0
0.3381857068249108,0.34976693648929014,VT8020,U12,6.35511491740955,9.613779618219155,CPG,CPG,0.10158340967347698,0.5062644874551939,2.39714764636426,-0.46836802661854393,0,-0.5446047735006785,131.1,5.0,43.3
0.3392116094683533,0.33935146564315855,MAD_M6C12,U10,4.2152818178809985,4.014511244045519,CPG,CPG,0.07454759616881772,0.528662755145959,2.5636581511327847,-0.8119039582871818,7,-0.32205600099460385,87.0,6.8,44.1
0.2903124897134347,0.28652753082977245,MAD_M6C12,U10,12.314589600549661,5.682296012460788,CPG,SSPG,0.07689841203699933,0.40191194707676203,5.94973168045827,-1.5668504332532691,6,-0.67636385542829,154.1,5.7,46.9
0.3177005206460226,0.3390270581904028,VT8020,U8,11.907672477389337,13.671648004603512,CPG,CPG,0.05799841257286393,0.4391071850467637,4.37411498309406,-1.5431054132982491,2,-0.67804934906775,96.4,3.0,49.2
0.3498237215541725,0.3459573885504922,MAD_M6C12,U8,4.185192374920637,29.28051545582652,CPG,WPG,0.07004450889703011,0.4064030622562319,3.6656558803432655,-0.9738340968272481,1,-0.7121282580718404,349.5,2.8,36.7
0.34447159782710546,0.3024449695080049,VT8020,U10,6.709252635914973,16.141487237299955,CPG,WPG,0.07384290036551555,0.4435963369825807,2.3352570734829268,-1.1778119198706558,6,-0.2848949840528345,258.9,5.0,38.4
0.326542929604788,0.33698747139507834,MAD_M6C12,U8,6.763766809236612,25.31040870973085,CPG,WPG,0.06825772308445541,0.30565148035205564,4.0956382311934005,-0.9592013774757203,7,-0.23097305086961933,102.3,5.0,36.2
0.3041927107312129,0.3499861737215657,MAD_M6C12,U8,4.911005202278738,11.196505443808476,CPG,CPG,0.06790234981217409,0.4521810218251032,0.8446027748871537,-0.2501039756685566,3,-0.3858549664281863,199.7,5.6,34.9
0.305470235749426,0.3499989823765253,VT8020,U10,4.114314768966415,11.485894194973106,CPG,CPG,0.07690469715464071,0.33496666000997266,1.8649351428034717,-0.14559984688199856,7,-0.9810782711175703,264.4,4.8,28.6
0.30377741491844235,0.31262973453367093,MAD_M6C12,U10,10.625795134954611,4.251586073763051,CPG,CPG,0.11336404295060076,0.4561239943300054,1.578894379621164,-0.29183087680925546,6,-0.6859818144669633,119.0,2.9,38.5
0.2242697545859847,0.3270591315079296,VT8020,U12,4.62382499587806,15.342496014873767,SSPG,CPG,0.10963586859515664,0.5072933449555107,2.4909357735970006,0.05181591568665378,4,-1.8682368380908105,71.5,3.1,25.2
0.2607316616250497,0.3451867193301717,MAD_M6C12,U10,18.32463753421598,4.172594879130049,WPG,CPG,0.1139215570105259,0.4629554416301547,3.0295997355427984,0.7764313165014798,1,1.5111521363203044,64.6,0.5,22.2
0.22165182165511566,0.3462941701125811,VT8020,U12,20.556024798161495,7.648521759128258,WPG,CPG,0.08238013209320731,0.5179654137654902,1.6719359928216253,0.9571956251151752,1,0.058663005505183274,50.6,4.7,24.8
0.30801583290408074,0.34742218522959395,VT8020,MN8014,48.0452125630333,15.004218501444008,WPG,CPG,0.11318808806913123,0.5311611686272495,1.425570438848733,0.9804691000463555,3,-1.0100286161017307,181.9,0.9,14.1
0.24705006891030262,0.3055223954517494,U10,U12,26.648821608760425,9.582004263563167,WPG,CPG,0.0906390688399008,0.5316149503581036,1.4506401444067898,1.0973616255370096,4,-0.7973936019487777,57.8,1.8,10.7
0.3317329767579137,0.28508019405333584,VT8020,U12,37.5905240591259,13.760527296781492,WPG,CPG,0.09559837739824734,0.49951796395619974,1.1386165184183379,1.2747359521886068,6,-0.7829628009592199,294.7,3.7,10.2
0.2784835075814426,0.3300621113935579,VT8020,U10,31.01637954611587,9.951989322966105,WPG,CPG,0.05062308404694128,0.30725644544116393,0.09603124843588462,1.3392208730586508,4,-0.22477679757912655,496.0,4.7,33.8
0.3499849491091666,0.2968267678521712,MN8014,U8,24.267271324834887,7.706852002158197,WPG,CPG,0.0506140381186394,0.48595437418226284,5.037939894542294,0.7469357722351733,0,-1.1732421599882417,101.1,4.3,10.0
0.3408453165746326,0.32006687508708764,MAD_M6C12,U10,43.57028054023551,13.867505384414004,WPG,CPG,0.05838911994653147,0.5130327020891459,2.6879455696584014,0.44921074709283193,4,-0.4212236248894474,278.2,4.0,19.4
0.2655354800576666,0.34978692371145,VT8020,U10,28.797838436956674,27.586419288404365,WPG,WPG,0.05361889997178585,0.5788814588692743,1.094328003407389,-0.7616298199522813,6,-1.3220600704557097,329.7,1.8,10.1
0.24669740087769954,0.346237378644492,VT8020,U8,40.6344870490934,13.359549289662402,WPG,CPG,0.05000283992966895,0.5653173842896165,3.527041738986366,0.7959382111377389,7,-0.8904747617075344,55.3,0.0,18.5
0.34415099024522294,0.3108808727600114,VT8020,MN8014,26.01067554184405,8.712905603901657,WPG,CPG,0.05010450877874021,0.5710057296825404,1.8285977792377939,0.9120469996155878,7,-0.5709490487031346,78.7,0.4,14.0
0.34950560481207327,0.2905675194798413,VT8020,U10,42.190784872424956,4.201948719707677,WPG,CPG,0.06499221912118242,0.5699623626939359,1.860162833395893,-0.8468713823293117,0,-2.073002219219571,342.6,0.1,11.7
0.349969350898143,0.34703604325280923,U10,U10,24.885725355558215,13.217505078488141,WPG,CPG,0.05112516094100969,0.4025515042031864,2.3669797929738174,1.0013521182891107,4,-0.5238827685160513,145.4,0.5,10.5
0.3075900616582292,0.3416385365566576,U10,U10,37.17837524737111,18.428675214180515,WPG,WPG,0.05001099708076359,0.35407387055092615,0.8973049631369576,-0.6102020982178782,3,-0.49926213648569345,142.5,0.5,10.2
0.3148004341916504,0.2823669018914582,U12,U12,42.25979868111721,7.145856109014056,WPG,CPG,0.053953267691780285,0.4608508398520469,3.299407551674629,-1.2891315219398607,0,-0.6581231252632096,333.6,5.5,28.2
0.30162291606833325,0.3380117186045555,U12,MN8014,59.53845087525192,25.757344732264148,WPG,WPG,0.05699491309249576,0.3331494284317962,1.7041653447551082,-1.149353919029914,4,-0.4264777868666567,257.6,4.9,12.0
0.2912392682158802,0.29622856423204236,VT8020,U8,43.70679087831236,4.625960754252492,WPG,CPG,0.05006164961313587,0.31571165245222926,0.008673955343489853,-1.3182799943780164,6,-0.2671216335474265,61.1,6.5,25.1
0.27827799151453414,0.29074163221684457,MN8014,U8,30.894338912924724,7.115634393661551,WPG,SSPG,0.05011037009456233,0.3843186438767673,2.968400142225759,0.07502966977251568,7,-1.0074538535917792,226.8,7.0,17.7
0.3495307289559633,0.331626231149444,U12,U10,34.11429674847172,4.5857168904406524,WPG,SSPG,0.060154442828602696,0.49073076351952305,5.696998781832225,-0.8715396052167612,6,-0.4648604402724703,149.8,7.0,10.0
0.3213515642997101,0.34488409048096336,U10,U8,19.952264760543716,10.480504633641713,WPG,CPG,0.055881720302496225,0.4391083146783956,4.6669247155359646,-1.5243257368209473,2,-0.35402937041163235,54.2,7.0,24.3
0.29228426296662435,0.34127086208542984,U12,MN8014,32.42131432597614,11.889562225560733,WPG,CPG,0.06382522367273075,0.38259452486190176,2.168098549019775,-1.0747381694487887,2,-0.7129509750810585,239.9,10.0,14.3
0.26931368654789034,0.3462313979883095,MN8014,U10,42.3036668395201,19.693948771976935,WPG,WPG,0.07914627689515238,0.40889249593316457,3.917344938831659,-0.6965274027581706,1,-0.7276913262369165,70.0,8.0,18.9
0.2287073417926635,0.3310371124584004,MN8014,U10,43.5167710941948,12.567249440654699,WPG,CPG,0.06927942851924869,0.388706441629635,4.456561803126632,0.5515695092315194,6,-0.9439603357396023,53.9,4.3,17.9
0.23842233638956922,0.3486714122448179,MN8014,U8,35.36260432278931,7.686154914253287,WPG,CPG,0.057588070234514975,0.3833463901495659,4.592168992518433,0.07624641077239591,4,-1.2574306460461564,62.3,2.9,14.9
0.2500244786763741,0.33030884041284214,MAD_M6C12,U8,26.880647380254622,12.429467527536676,WPG,CPG,0.0747828812401944,0.4019244852735559,1.1331884033448825,0.30695802935524497,5,-0.907598968996118,57.3,0.0,13.7
0.2806957048303691,0.3496279417410968,VT8020,U10,30.184108607883722,15.604104862345107,WPG,CPG,0.07183655650280077,0.49331784483910357,1.1035612365344631,0.5501882133226594,2,-1.1949372447079278,319.9,2.9,12.9
0.2106160135118684,0.32340989625446603,VT8020,U10,43.731312053016055,7.644268168063961,WPG,CPG,0.08765422941898439,0.4126076797886484,2.492551574945315,0.3879120607875166,4,-1.1232977303576286,50.6,6.4,12.8
0.23181052100077731,0.31877667007218136,VT8020,U10,27.850879573894808,4.198146365320856,WPG,CPG,0.10198854940615973,0.3379799307204075,1.8544299218004716,1.5552822279073326,6,-0.24940123667888048,200.8,0.6,20.1
0.29651366641054183,0.32485354416477413,VT8020,U12,38.20734774080228,12.15966018116833,WPG,CPG,0.07982590905281299,0.412473414901285,3.3988600871243593,0.5665186909919888,3,-1.246099432889674,160.4,0.3,14.2
0.28534392419816607,0.34950272191413767,MAD_M6C12,U10,37.2485868170255,4.735489608318824,WPG,CPG,0.07776530205620984,0.3408924852118143,2.4031016539161794,0.5895851434048094,5,-0.4923303905080717,77.5,2.0,18.6
0.27140320588443245,0.3126929848267766,VT8020,U8,33.82502713122652,5.150996228829348,WPG,SSPG,0.08475799379644691,0.36883660298362486,0.9133723790027533,1.1287096281233717,7,-0.6231347264004488,338.1,0.0,10.1
0.2779115624418633,0.2981293442456341,VT8020,U8,38.66053107525271,5.6597223887449815,WPG,SSPG,0.1028883714390727,0.3279987613584696,4.212748636221699,0.6294080853183006,0,-0.4657258031081538,51.5,1.1,18.0
0.2990437589100717,0.30809445950094994,VT8020,U10,6.805012623286192,5.685601722111088,CPG,SSPG,0.09237251108948474,0.3812231298179435,4.343662120288091,0.6160197372334442,2,-1.0947606288481244,90.3,0.1,10.2
0.3093478240904075,0.34930915402393226,VT8020,U8,31.626715943906305,7.840713943614962,WPG,CPG,0.1158470747961356,0.40904750074434565,4.977051118589454,0.4861730515191063,6,-1.199435054341038,51.5,3.8,12.8
0.28832831679206944,0.3372045993897105,MN8014,U10,34.39296412408248,4.031918183171215,WPG,CPG,0.10029024895454235,0.40874763539054054,3.7516423444506977,0.8643696487978927,1,-1.0887395263441506,81.0,0.2,11.3
0.267286272360916,0.3442620374056712,MN8014,U10,34.351506789959195,11.895556010549324,WPG,CPG,0.09522473884235583,0.4896340489475889,4.020079771744985,0.21786338359786428,4,-1.0613025918555643,51.7,4.1,10.2
0.28626845867290773,0.34830794088284706,U12,U10,49.02253863562511,15.050656186732384,WPG,CPG,0.12827471839593957,0.48303367355430293,3.6435723406085603,1.0219205722434839,3,-1.6419228923517535,99.0,2.8,11.5
0.2545207004067978,0.3486461281228001,U12,U10,37.539712474466434,15.088740654979134,WPG,CPG,0.10429744387441246,0.5189765854531252,3.4109701594352595,1.2149920287541907,6,-1.287670949911244,57.4,2.2,10.5
0.24734653659782058,0.2921416167497185,U12,MN8014,43.404138051835716,4.070085590620027,WPG,SSPG,0.09296277956467125,0.45799543490839434,4.091599932307249,0.2155429023590263,5,-1.8632289695473392,78.7,1.0,13.6
0.22010665475352195,0.34066947479817844,MN8014,U10,45.49470224993136,13.497056286269661,WPG,CPG,0.09144927143277101,0.42413398262401153,1.4894274526589681,0.3892034220988927,2,-0.6484685919682167,65.8,5.8,23.6
0.23277574135917833,0.34616348005258435,U12,U12,35.55086803825036,4.054435410683708,WPG,SSPG,0.06668838040950623,0.4478884566021751,2.2991720612318205,-0.3733081719868234,3,-1.141710026470916,122.6,3.5,16.6
0.21510787611056856,0.3254985780067551,U12,U10,38.93955514105062,4.302196010028663,WPG,CPG,0.05636040905493492,0.4864119711575692,3.5270661307489117,0.5289097111353378,4,-1.2960787233788678,62.6,4.0,11.9
0.23484478280896817,0.31422922571550876,U12,U12,35.90621887462278,10.137659599518939,WPG,CPG,0.06008624659895859,0.47007423288406913,3.6476342174721434,0.8219600439819059,6,-1.1876844647778138,88.5,2.4,14.5
0.24675861962300594,0.3311736603938156,U12,U10,41.089213305974354,12.838365651348473,WPG,CPG,0.06958758772866713,0.5306700532215523,2.9444577709655047,0.8533432569111392,4,-0.8510320956579802,56.9,4.5,15.8
0.24751992175127957,0.34684165931609395,U10,U10,35.02068367372454,10.388091592446795,WPG,CPG,0.07546911711276774,0.5331633369480325,1.5553316601676606,0.23010102998858528,4,-1.570460889631702,148.6,3.7,15.6
0.25863032255009605,0.3273378713333083,U12,U8,25.126244168350194,13.24091928380029,WPG,CPG,0.07033218573550945,0.5115514289464317,1.881234995568097,0.27358799536427725,7,-1.2669223248183383,123.3,2.9,14.9
0.25891924218325996,0.347120016212331,MN8014,U10,19.52170564305854,4.169721512175406,WPG,CPG,0.06681638666606632,0.4678099517375718,1.2078029778237678,0.3693112899577571,2,-1.5432194677127868,316.6,3.2,11.5
0.26642756954130287,0.3400061019598091,U12,U10,27.488401433168217,4.278358144212333,WPG,CPG,0.07279643465371252,0.4566744002684735,2.4693333978983527,0.5884284702825036,6,-1.6050674311405184,177.7,0.7,11.9
0.23090468717031679,0.3145499493783174,U12,U12,29.504775974242804,4.822275432812091,WPG,SSPG,0.08444000370288048,0.45209622265416705,1.3342104032336572,0.8819519468789294,3,-1.5294770727644091,300.1,1.2,10.8
0.2294780674786778,0.3016454225589959,MN8014,U12,26.564796405952425,6.11197475702177,WPG,SSPG,0.07697835896551944,0.5205185665783917,1.1224771513094225,0.28416703399788257,0,-1.5802561338146153,108.8,1.3,10.0
0.22209459300201478,0.3108284156140899,MN8014,U12,21.70444805246488,5.254512618139447,WPG,SSPG,0.07845688465474494,0.48905118185882634,1.7325867730283688,0.18482416515414246,4,-1.5076665450441227,108.7,4.4,14.3
0.23600808806602486,0.349346262536742,U12,U8,21.475825552429253,10.189445351243581,WPG,CPG,0.08430826902200311,0.46399715676137243,2.155045199504293,0.39714128497803647,0,-1.6785737275112658,128.3,0.3,10.7
0.23280196654909743,0.31441576128899085,MN8014,U10,30.99932172161422,5.415616009231266,WPG,SSPG,0.07617961045674185,0.4884645969935535,0.9356119167468626,0.3436932750344901,2,-1.203063364275576,127.5,2.0,11.5
0.25237750518321345,0.3482501625887221,MN8014,U8,31.60777625348687,9.090785175356846,WPG,CPG,0.07365868190891989,0.49664022464844076,1.4351202064923763,0.24060741494363058,6,-1.4443831470496744,162.5,3.6,12.0
0.24648903177596893,0.34758940835920193,VT8020,U8,27.886026601977587,4.0458265828778766,WPG,CPG,0.06373308972836643,0.49686347295446853,1.7348437255722482,0.36405499742543346,5,-1.389636259896535,115.1,2.0,10.6
0.2470474605024668,0.3484069391432301,MN8014,U8,31.863291794541368,5.079233382426619,WPG,CPG,0.0578436763000292,0.5683553023268697,1.9530872185495107,0.2510390687538835,4,-2.0292440743267957,123.2,3.7,10.8
0.24224168343163693,0.34255643137261615,MN8014,U8,35.6227699122191,9.345282312849616,WPG,CPG,0.06643998694133962,0.5433669058827304,2.4555015036335575,0.41675124884233083,4,-1.7839023397713634,92.5,3.9,13.7
0.2627262538006512,0.34614837454499336,U12,U8,29.474660597454672,9.69089562194675,WPG,CPG,0.06481779715456717,0.5535257232077122,2.798452371210672,0.41311932950446595,6,-1.517618531423162,73.1,3.4,10.2
0.2609887326670383,0.3449019601288541,U12,U8,26.906471722616928,14.304424646583087,WPG,CPG,0.06529649558133224,0.515283098476667,2.5621114294004235,0.6411645526433927,6,-1.801027365773325,143.7,1.9,10.0
0.2618043098204823,0.34837161879598,U12,U8,33.502916370034846,14.377725209411734,WPG,CPG,0.05887512176195187,0.5909402646927284,3.043780216506789,0.6687123558469836,4,-1.8923065660655145,71.5,3.8,10.1
0.27583396064411636,0.34718692403096424,MN8014,U8,32.72655779963094,10.178638206858896,WPG,CPG,0.07316536239480559,0.5459038834926715,3.738454997369185,0.4132034550168282,2,-1.5079609762564545,51.2,3.0,10.5
0.24238219503155234,0.349945253592646,MN8014,U8,28.808486361663533,9.92174908286032,WPG,CPG,0.07848348109883967,0.559527942516481,3.011938914969173,0.3145026367321888,0,-2.0259205769071205,50.5,2.6,12.1
0.25071564100738053,0.3344864733269441,U12,U10,38.420292049990444,9.153409296545286,WPG,CPG,0.07648781508555463,0.554413521631238,2.9241740834312275,0.34374038813901686,4,-1.8387939797544823,92.3,2.1,13.1
0.2503828969373453,0.32890624455957557,U12,U10,33.62779002077899,4.378226488246225,WPG,SSPG,0.06629656957279481,0.5615567800729897,2.227759202896306,0.16573347724240128,5,-1.967689524115917,95.6,3.2,18.3
0.23569537679463992,0.3438755069685011,U12,U8,31.54262542163648,9.369755686950025,WPG,CPG,0.07191552349307229,0.5290473854859905,2.0982241714195857,-0.2887224376868289,7,-1.5686068686740724,121.4,4.5,14.6
0.23795809328320527,0.33156957781473667,U12,U8,35.876343920241084,8.061040713555322,WPG,CPG,0.07043539982001032,0.5243573358605575,2.038557313628289,0.3994141371776876,2,-1.4762208232739409,106.9,4.3,17.5
0.24334645989251227,0.33091734600221495,MN8014,U8,35.985351852789464,4.08960834057416,WPG,CPG,0.06736072724556225,0.5285841623755043,1.9792393437943492,-0.09770055722250337,1,-1.1586851041373494,83.0,5.0,20.3
0.24157235078019446,0.34918403213610844,U12,U8,36.82440202803098,6.431034691202116,WPG,CPG,0.07047570076457216,0.5175379297756685,2.0998165071033332,-0.10128736110820213,2,-1.2952297430097568,101.7,3.9,19.8
0.2479273800170358,0.33653639391636453,U12,U8,32.16955381558827,8.661322845462532,WPG,CPG,0.07192457152315597,0.5317488197707411,2.462977564781154,-0.344602794286232,2,-1.2208491943870137,90.6,4.8,21.5
0.23367137716489506,0.34997684216269553,U12,U10,28.386676072899988,5.828476020350136,WPG,SSPG,0.07471075734375354,0.5204394940736674,1.8402127398765653,-0.17212912753366982,0,-1.3577028722434996,121.7,4.2,16.5
0.24494063709171732,0.32994307066326445,U12,U10,33.488053095936976,4.420215802091988,WPG,SSPG,0.06894355227199304,0.5545237920344488,2.116301225798656,-0.2715981905025546,0,-1.5254961170027164,97.5,4.6,22.5
0.2412664321185602,0.3281222395713056,U12,U10,31.084044895884908,4.590156361023588,WPG,SSPG,0.06700113565148659,0.5591565625063879,1.7845096111463785,-0.12047323146666056,7,-1.1007935202521788,61.8,4.9,20.2
0.24455613745272664,0.3391695958511135,U12,U10,28.501172019538423,8.079656888673112,WPG,CPG,0.06906745326425369,0.5744573504179324,2.131155839357291,-0.28565787029381373,6,-1.883255528605314,83.6,4.7,19.6
0.2514303113726961,0.34105361032364206,U12,U10,33.97543005990845,6.001641133473626,WPG,SSPG,0.06424820490927555,0.58962673183336,2.360567570505708,-0.30511536811388207,4,-1.7554899528657022,78.2,6.3,22.8
0.24289015572337996,0.3460207837694756,U12,U10,30.096343627115722,7.495841603837384,WPG,CPG,0.06759092855288884,0.5867758186107084,2.39349781666079,-0.15519896617678985,7,-1.2190343846255967,77.1,4.9,20.2
0.23755228332843575,0.3497186987506965,U10,U10,28.693092677859926,9.297840974693774,WPG,CPG,0.06480886929151716,0.54669015067044,1.8381494505567626,0.13337979641645892,3,-1.11257297121023,55.5,4.2,14.5
0.2343294587214902,0.3350735546458684,U10,U10,25.19887490955154,5.788508892544539,WPG,SSPG,0.06127101046813943,0.5811627271097302,1.862821081083138,0.1444694989445825,0,-1.889831377535407,59.5,5.2,17.6
0.24282713080546306,0.34992673418351755,U12,U8,29.12858195057744,5.551761180190649,WPG,CPG,0.061249584043475434,0.5682885478242811,2.6212826726823364,0.14301541940043827,6,-1.4932642278490347,67.1,5.2,18.3
0.23847857100857295,0.34539675930918556,U12,U8,31.333221429507446,7.0509299303963795,WPG,SSPG,0.059443855248993364,0.5975477722062568,2.969801600480772,0.18718867995879007,2,-2.2270167440516504,50.5,5.4,14.6
0.24588486712651042,0.34929868978014467,U12,U8,21.171645471606432,4.758769768438158,WPG,CPG,0.06004740849367183,0.5977149537263999,2.581216723373705,0.3434472180918675,7,-1.838936955822752,51.1,5.1,14.5
0.24800839763276458,0.3437547951941926,U12,U8,26.69531482533073,4.80313167196703,WPG,CPG,0.05203685619463011,0.5935890257395764,2.096964013093839,0.3992479010100751,5,-1.4285830849398622,54.0,6.6,11.2
0.249967632540762,0.34879817554503206,U10,U8,28.885368340990446,4.0013662128463885,WPG,CPG,0.05220929983950888,0.5986205453432983,1.9191358270946064,0.38565221447176734,0,-1.8366085369312986,54.9,6.3,12.1
0.24222034651505514,0.3458597477484729,U10,U8,28.287361849393157,4.076605168919929,WPG,CPG,0.05315152983828572,0.5697508565299381,2.6188823810170927,0.35211938817353383,6,-2.0120328598228117,60.0,5.2,10.3
0.24880696333529406,0.349792165233242,U10,U8,23.62675124078943,5.563954528302333,WPG,CPG,0.050141846181133314,0.5790701751952387,2.060511794594709,0.32702922856501715,2,-1.4782624746984028,53.0,5.5,11.8
0.24852374699451862,0.349999765372659,U10,U8,22.70398461279717,4.220734584308864,WPG,CPG,0.05034020167600883,0.5994143339511144,2.374676821631615,0.2536022232692807,3,-1.7273779140687737,53.0,6.1,11.4
0.2584872624353046,0.3459464931129034,U10,U8,19.42832102967568,5.823933125900213,WPG,CPG,0.050228522486667704,0.5998467714831615,1.6703212675477475,0.4044603929045558,2,-1.6464109509378069,50.1,5.9,11.9
0.2693796990950914,0.3475772591625742,U10,U8,23.355059376904492,4.1727260186946085,WPG,CPG,0.05041586818251909,0.5900482112272831,2.5561144111970564,0.3744032497583072,7,-1.4746695104322993,53.2,5.3,10.9
0.24718849335227439,0.3412161022430086,U12,U8,26.313269786590553,6.4364541848238055,WPG,CPG,0.054593101858903176,0.5882871162093544,2.461831251959202,0.31710640583992755,0,-1.7890942745018514,61.1,5.3,11.9
