thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.21478020115808394,0.30784531320886244,MAD_M6C12,U12,20.461116663749493,29.869478396572376,WPG,WPG,0.052077924947879974,0.44475755283430923,1.3023454560176664,0.5531611012349855,3,-2.253417307930461,433.5,6.5,13.2
0.22953219670394825,0.30910785905221383,MAD_M6C12,U12,25.460917517087857,30.31182323425621,WPG,WPG,0.052378631933459874,0.4659807244894637,1.458703196792359,0.1401789076747162,6,-3.0191641686664084,416.8,6.9,11.4
0.22770078071743877,0.3061981148026833,MAD_M6C12,U12,26.054856703434126,28.841805095001458,WPG,WPG,0.0509373260786289,0.4489382727266474,1.4038348504701206,0.3182911373863122,0,-2.2502403427414523,402.9,6.2,12.5
0.2134890738998958,0.3090067499663839,MAD_M6C12,U12,26.68573617133334,24.510176865753394,WPG,WPG,0.051781970069343014,0.46897816096476164,1.2710011983717626,0.22240996458483253,6,-2.8616770533836156,412.3,6.9,10.8
0.24626250824228918,0.3096499267472075,VT8020,U12,15.248990931172097,30.009301139143318,CPG,WPG,0.06153191760870432,0.46205382229070646,1.402394831257837,0.5127893759706232,1,-2.3054733454353813,432.6,6.7,14.0
0.22773408876834336,0.3045625081620187,VT8020,MN8014,24.307317668269818,27.92706893873618,WPG,WPG,0.06420729426520796,0.4665152368130515,1.410227943097389,0.4633549661644061,1,-2.5263103333806716,302.9,7.3,10.8
0.2518764892110882,0.30261528028674656,VT8020,U12,14.976997838707959,30.807261038310745,CPG,WPG,0.059458669138451686,0.4707984099553658,1.9091111360740327,0.5527958619611311,4,-2.7709569940373315,335.1,6.8,11.1
0.2587225573893146,0.303844315682526,VT8020,U12,19.4449269129384,28.62602883979673,WPG,WPG,0.057950580736571104,0.4738322769597728,1.8791857161610068,0.43904311484647884,0,-2.5519401349964053,346.2,7.1,12.2
0.24396698409176365,0.30004753174970333,VT8020,MN8014,23.5319316071855,26.39929802320112,WPG,WPG,0.060017201912330204,0.4852573310305358,1.707082786679088,0.15434570224414434,7,-2.603247052971448,278.9,6.7,10.1
0.2512929310399015,0.2805390801372126,VT8020,U12,17.721087398850315,26.736329670314078,WPG,WPG,0.05798799169350243,0.47450129291985166,1.8326178053067608,0.46225508425289474,0,-2.8875734312562824,307.6,7.2,10.0
0.2451530239639861,0.29224721222173156,VT8020,U12,15.638813183134248,27.488775492109806,CPG,WPG,0.0602475550414088,0.4587597447913885,1.998647048377581,0.411039198399052,0,-2.8913147009194007,289.0,6.7,10.1
0.241097527416627,0.2951957735215809,VT8020,MN8014,20.654562401889994,26.564595798104513,WPG,WPG,0.0622882528842975,0.4413765541016701,1.7556458503607177,0.3111471431609112,7,-2.5532279555265864,272.7,7.2,10.0
0.24027993562989725,0.2952733147857426,VT8020,U12,21.688139596579475,28.789188598352666,WPG,WPG,0.05953726691079359,0.4384808011775631,1.962042877557548,0.41273668017303633,0,-2.769415082134341,333.6,6.5,10.4
