thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.21670918072462486,0.2488670321519213,U12,MAD_M6C12,29.611040377262242,9.025769735738674,WPG,CPG,0.09763032666789068,0.3019097733497212,6.624552737189653,-1.4990849263095003,1,-47.023385175499996,710.9,7.3,22.1
0.2190701185921732,0.27574136285452977,U12,VT8020,24.59431100291434,14.186636583610209,WPG,CPG,0.09028888414963704,0.31548625463566166,7.414989903680349,-1.5565296923373961,7,-50.96751475401145,819.2,6.0,25.5
0.1816818932400845,0.3179336977923055,U12,MAD_M6C12,22.705578936104743,16.8843768676851,WPG,CPG,0.09606390106994189,0.3079481577760367,6.767388028522116,-1.5121511753127401,3,-80.09346500533115,952.7,7.4,27.5
0.16644052743663465,0.30282696790413854,U12,MAD_M6C12,22.709000653392682,9.454957869682204,WPG,CPG,0.10486728001858946,0.3095152052820702,7.581536652491567,-1.5671603556349853,7,-93.06291785016154,953.8,8.1,33.7
0.17448243827351506,0.2949932659920151,MN8014,MAD_M6C12,30.45822663736221,4.057461170434832,WPG,CPG,0.11653862648517067,0.3357501036850764,7.971311359010965,-1.2152907335589382,0,-74.37189270323375,898.3,7.4,27.7
0.16507216426066046,0.28536867293404033,MN8014,MAD_M6C12,37.32562841738449,9.14809213743278,WPG,CPG,0.09413520642861745,0.3101758147100677,7.42836165140667,-1.380606705574174,2,-97.13000955977142,994.2,6.4,36.3
0.16093750984083774,0.2907643011594695,MN8014,VT8020,42.74964759252722,4.00176533424835,WPG,CPG,0.1307704621625893,0.30911242453270515,8.567044346775667,-0.9741034357210374,4,-106.30558470641449,958.2,8.5,41.7
0.15024696997611056,0.26381844367700247,U12,MAD_M6C12,54.60290279998483,6.338131833217288,WPG,CPG,0.1134930674136774,0.30230171373049614,9.465254690554417,-1.235916067656782,4,-114.30196825541634,825.6,10.0,41.4
0.18283258429218086,0.3012439301658706,U12,MAD_M6C12,38.59644935012496,4.001196038219196,WPG,CPG,0.09346785098562413,0.3317580761553032,9.981769333683161,-1.1045104079183663,1,-107.83308000798746,987.8,8.9,44.3
0.1724388847776475,0.2822319220302286,U12,MAD_M6C12,47.598490278079794,11.286158467093424,WPG,CPG,0.13980482638364344,0.33108690164076243,9.981844062641809,-1.3915583943163217,2,-124.61494490974752,977.2,7.5,42.5
0.1809098470648409,0.28836400339017565,U12,MAD_M6C12,33.44635443294666,8.868552217208792,WPG,CPG,0.12925330324834924,0.30805122796222334,9.167553041076218,-0.91154634952699,7,-130.09117340462976,913.5,7.6,44.2
0.151307720592515,0.31705353016946797,MN8014,MAD_M6C12,34.34795578849572,6.4288283567999,WPG,CPG,0.11935484657634933,0.3097927228031343,9.845706584626848,-0.7280087568644922,2,-106.92642505858603,904.8,8.2,41.9
0.17093554237255215,0.32644210018082026,U12,MAD_M6C12,37.04443084325307,4.368594572778632,WPG,SSPG,0.11835612826661988,0.30100446215059995,7.491683680233118,-0.6931089376872482,1,-121.52340031905334,988.7,9.8,35.6
0.15170986938202669,0.32253956906026193,U12,MAD_M6C12,35.44415902446272,5.6847881639163464,WPG,SSPG,0.13060572182281888,0.3003195394873999,9.213575107516048,-1.3723830603645153,6,-161.88080949572202,789.7,10.0,49.4
0.16677498917651934,0.3438171733629422,U12,MAD_M6C12,37.16454438844894,6.207589133941353,WPG,CPG,0.12702814558998252,0.3052352002718794,9.32496484013647,-0.7885792651599988,3,-160.4488130190103,820.0,9.8,47.6
0.15057583986175957,0.3499253367678603,U12,MAD_M6C12,44.51276130963493,4.004257838794428,WPG,CPG,0.13560063308357878,0.3262006408796043,9.99810779303443,-1.142619686784038,2,-170.3205372122345,988.7,9.9,38.4
0.158034853913829,0.33970923222575194,U12,MAD_M6C12,37.477041622838186,4.446442933450395,WPG,SSPG,0.12337729603976022,0.3015317562638424,9.223923894842054,-1.2707275627626473,0,-191.6962172251525,998.9,9.9,39.9
0.16781059358991762,0.32771380704398234,U12,MAD_M6C12,42.99558958383234,11.975348682727724,WPG,CPG,0.14014349288060107,0.301149254536411,8.773531902019426,-0.9077574886364637,4,-174.02432398313792,974.7,9.5,41.2
0.16870346600629657,0.3268372971082442,U12,MAD_M6C12,44.35497294689816,8.616687651595935,WPG,CPG,0.14772682482890487,0.3167223742914476,9.175815236428909,-1.376765414240766,1,-167.4516629937687,890.6,9.6,38.4
0.19698439402117957,0.3248541677358999,U12,MAD_M6C12,45.40302860189059,8.295129177813834,WPG,CPG,0.13627595203353643,0.3160872852421351,9.967302029578995,-1.0838676507805238,7,-163.32475186851414,999.5,10.0,48.9
0.18020919721405199,0.3010313839376847,U12,MAD_M6C12,39.72331940945336,12.117225551403884,WPG,CPG,0.13112681839820745,0.31463141450933224,9.723910352354658,-0.6962094426315822,0,-140.01553422722193,990.7,10.0,42.0
0.17740224929507828,0.3119965171795501,U12,MAD_M6C12,46.260049622305026,5.917238591177312,WPG,SSPG,0.13575398018301033,0.3042420744794157,9.971552638915004,-0.5603776463478554,3,-175.32915140557947,997.5,9.5,40.2
0.1617014190575067,0.3295254525892154,U12,MAD_M6C12,44.29929433291842,4.353806050530608,WPG,SSPG,0.14821389344837319,0.3034642723505037,9.691809951728002,-0.6612738365849277,3,-166.13352510043745,998.1,10.0,46.5
0.17927739363080575,0.3126087754658813,U12,MAD_M6C12,43.42169958301463,4.063547128810447,WPG,CPG,0.13443686821346168,0.3037803949980074,9.608950915671413,-0.8639808865090353,2,-179.6755281723497,984.5,9.8,40.9
0.17170090504577037,0.34647901194307434,U12,MAD_M6C12,49.411102542322965,4.100114653184514,WPG,CPG,0.13937827192932645,0.30263678500668567,9.70614362606385,-0.5592165146964014,7,-214.46522559476801,975.9,10.0,44.8
0.16682421821985616,0.3450599737292477,U12,MAD_M6C12,50.6958882855642,4.221971100608485,WPG,CPG,0.13987504386813382,0.3002305580704034,9.415254735068862,-1.1872755774119592,2,-175.49460043768568,958.7,9.9,42.4
0.17409437632602076,0.34811961715442086,U12,MAD_M6C12,54.162393024602835,15.428404719201305,WPG,CPG,0.1475161427294005,0.3003883638068409,9.093655264458127,-1.3051631524242917,0,-184.94237501608436,999.5,10.0,40.3
0.17707702881084722,0.3499457516446059,U12,MAD_M6C12,57.30035564089135,8.21952679149278,WPG,CPG,0.14464892676523078,0.30143893522783965,8.47555806358854,-1.130745665195345,4,-161.0451788999756,998.3,9.5,44.3
0.16339325973932517,0.3442985804625244,U12,MAD_M6C12,58.96320231517004,18.61061030989548,WPG,WPG,0.14995400850673546,0.3009738123813629,9.326217598722815,-1.568086934263302,5,-154.14473669769035,857.7,9.9,43.2
0.16569427173693557,0.3471532119964832,U12,MAD_M6C12,57.43196948336172,8.218873972372027,WPG,CPG,0.14967564110294812,0.3000970728513121,9.9984731142878,-1.484288193290708,6,-204.34744316754023,972.8,9.6,49.1
0.18343930681280646,0.34999558216686855,U12,MAD_M6C12,54.70827416715497,4.453721782082457,WPG,CPG,0.14457202948084444,0.3000858680946245,9.911687625142472,-0.7518932735150589,6,-198.54611852841578,993.2,9.8,49.9
0.16025789581291844,0.3498348802866223,U12,MAD_M6C12,54.96074967941249,4.3936983967890315,WPG,SSPG,0.1400274712965774,0.3219988408491018,9.226927319886979,-0.725828608548759,6,-170.25261215628547,984.5,9.9,50.0
0.1645240760588656,0.34485054837055573,U12,VT8020,52.391712494999325,6.072972552208364,WPG,SSPG,0.14946834274429893,0.3076313845714461,9.906756895228666,-0.2635674431477477,7,-173.32768031874065,999.7,9.1,49.5
0.1507130265817291,0.3410768680113735,U12,MAD_M6C12,59.485706079119346,4.480909137133927,WPG,CPG,0.14508186931172387,0.31004364486167996,9.420478238900683,-0.3249196026031278,4,-151.68367108506084,942.7,9.9,43.6
0.15286906513247692,0.33002648356024755,U12,MAD_M6C12,58.66998823290871,5.021702590064454,WPG,SSPG,0.13372546486616513,0.31639929671076994,9.887421549224069,-0.573623299456013,6,-173.5936160765136,967.5,8.3,48.8
0.15752039326015332,0.3499842638995443,U12,MAD_M6C12,57.54014276850299,4.156133558721474,WPG,CPG,0.13202988242590147,0.303751437832749,9.606777787742322,0.02727072647997031,7,-173.01990379848868,941.5,9.6,47.6
0.1619885664416687,0.34479518788261165,U12,MAD_M6C12,55.771172833075724,6.426195976775766,WPG,CPG,0.14123441638189216,0.3019841243552269,9.929550837284985,-0.7700141871468451,5,-174.40496825276145,998.5,8.3,48.8
0.15614491374856443,0.34753981601194844,U12,MAD_M6C12,56.02318174859209,9.65944636052644,WPG,CPG,0.14058830550971751,0.3000480278630108,9.356827522611532,-0.1905157600717975,2,-163.35571318638023,999.6,8.9,49.8
0.1501201229564932,0.34925799225708376,U12,MAD_M6C12,47.586624851554404,4.66391964532149,WPG,CPG,0.1499763422564781,0.3049202320680956,9.993417913518542,-0.7079047413316746,7,-200.6450750291604,899.1,7.8,45.0
0.15670361666309957,0.3485650388286599,U12,MAD_M6C12,57.40151625896303,4.037830064923802,WPG,CPG,0.1436648515976024,0.30304108712302463,9.939101993807979,-0.2655268337871961,0,-202.68083188635555,882.5,8.2,44.7
0.17102374838684517,0.34690895342314565,U12,MAD_M6C12,52.95508318127492,4.084425926737099,WPG,CPG,0.14717065064753965,0.3006232640196048,9.83174797882706,-0.1914018458916864,1,-199.4451233945329,978.3,8.3,47.4
0.15110902345720653,0.32899625811195266,U12,MAD_M6C12,49.7217449449249,4.394763484962061,WPG,SSPG,0.12671003273601766,0.30238810961929596,9.998951419153826,-0.43675922764037245,0,-186.7936027314425,996.1,8.6,46.9
0.15155110118396994,0.3462088348055181,U12,MAD_M6C12,53.09378511396373,4.359836718501343,WPG,SSPG,0.1396530205926812,0.30023148154721196,9.995810376135687,-0.41398867683687346,7,-188.55036738924375,998.8,8.6,42.5
0.16226497848099,0.34832031773922656,U12,MAD_M6C12,57.28467309149595,4.260653978916192,WPG,CPG,0.14479694718476865,0.3008878715741402,9.993065338744573,-0.8406363263931751,4,-222.07763985872515,999.3,9.9,41.8
0.16027442324201188,0.3498228181961199,U12,MAD_M6C12,57.71137605201574,5.374766822283356,WPG,SSPG,0.14265362244955326,0.3014813040226272,9.955164938361222,-0.24680592244072863,5,-201.58445299289465,981.0,9.9,44.1
0.15416489734899852,0.3499746662924091,U12,MAD_M6C12,49.09586699475355,4.104356704628421,WPG,CPG,0.1461146815653082,0.3000473490779255,9.754535037763644,-0.0866501333606049,6,-203.3628262925854,994.4,9.3,47.2
0.15946618027474738,0.34985377786342886,U12,MAD_M6C12,55.1838189001808,4.252170569248737,WPG,CPG,0.14802574943222385,0.30199261900119523,9.59161531065809,-0.20426280466707625,5,-202.5531005229097,981.8,10.0,48.4
0.17099876848835627,0.3409743462141713,U12,MAD_M6C12,51.328354035369244,4.017810824073056,WPG,CPG,0.14768443217837118,0.3000021575581418,9.475053073420902,-0.4747793934110003,0,-193.1729334684034,955.9,9.9,49.8
0.16919087665136268,0.3482105645305616,U12,MAD_M6C12,54.741901282241095,4.166898914887492,WPG,CPG,0.13938951492750207,0.30085590960151415,9.461527040095776,-0.2593699848333766,1,-200.07849352973793,946.7,10.0,45.8
0.1696690595725951,0.34981788233890526,U12,MAD_M6C12,59.70935580771949,4.015735578942474,WPG,CPG,0.14919293328167232,0.3013298633160673,8.806044409716392,-0.655915334192559,1,-173.82637496402455,993.0,10.0,47.4
0.1566159286805888,0.34484437748981556,U12,MAD_M6C12,59.42872793283565,5.5105262031733355,WPG,SSPG,0.14511045991404367,0.3004712690244133,9.299415594900504,-0.6702563659059565,2,-188.0054142646092,917.8,9.6,46.3
0.16234901802988205,0.3428255296351298,U12,MAD_M6C12,54.70466684300497,4.530569896798898,WPG,CPG,0.1455142652414253,0.30411718946306837,9.597590781328478,-0.6145711683557545,4,-209.41514896305947,914.3,10.0,45.3
0.16754229881823432,0.324170552953311,U12,MAD_M6C12,53.93053366820928,4.054307175629682,WPG,CPG,0.14995876860429802,0.30009864136509784,9.496403866067965,-0.7346528084498979,3,-195.26315919691115,952.1,9.5,45.0
0.1754341473185418,0.34421410699736443,U12,MAD_M6C12,55.30872171487475,4.01983339875632,WPG,CPG,0.14944857688131757,0.3005442521621217,9.488771733371399,-0.5271370813928267,0,-191.49962215118148,968.1,9.9,43.7
0.1711052216039763,0.3341762873098052,U12,MAD_M6C12,49.64224889221926,4.030323688078402,WPG,CPG,0.1481143208131646,0.30130585583192915,9.90409717240928,-0.4975825137274352,5,-199.53733881417088,995.3,9.3,43.9
0.16076633163525478,0.33497282682576446,U12,MAD_M6C12,53.869390781852054,4.469830861831155,WPG,CPG,0.14109926427193153,0.3001161087731894,9.92279044657005,-0.8150459995039568,1,-207.85717101327492,991.8,9.6,47.1
0.1711753868198547,0.3411486042316022,U12,MAD_M6C12,51.57246460264752,5.895557233038296,WPG,SSPG,0.14879373524963296,0.30752250608344106,9.63088308887645,-0.5391626803378649,6,-197.37195693747927,1000.0,9.7,44.9
0.16802873943648722,0.34328147000253484,U12,MAD_M6C12,51.553547062423114,4.322935817463097,WPG,CPG,0.1468673009358455,0.3036982543103828,9.690683795201824,-0.6089377163479923,6,-210.90570423601372,968.1,9.8,43.6
0.17245130808969425,0.3398854441956264,U12,MAD_M6C12,54.891356034399536,4.56507053683588,WPG,SSPG,0.14225469732672916,0.3010878312924188,9.840329678536998,-0.5871906370520426,2,-201.888548922732,978.8,9.9,46.1
0.17684601488509816,0.34874134551674124,U12,MAD_M6C12,55.60973346729601,6.961342687118933,WPG,CPG,0.14555852716668655,0.30281558768911593,9.987672030188818,-0.4274608949893668,5,-209.3912718039936,991.6,10.0,49.0
0.17260003046632905,0.34316677465128215,U12,MAD_M6C12,54.58591800638904,4.609727114859945,WPG,SSPG,0.14886279361317595,0.30065678046786826,9.991199445574862,-0.6588258383822224,4,-240.38520842152963,993.1,9.4,47.7
0.1595905720487827,0.34599784000711264,U12,MAD_M6C12,55.56919576483003,4.043527393635403,WPG,CPG,0.14997982626647569,0.3011480304793614,9.749570484634026,-0.5069286815536931,0,-219.86396104537542,999.5,9.9,47.9
0.16161086710300557,0.34187229518054385,U12,MAD_M6C12,54.72842108100658,4.252395049185668,WPG,CPG,0.14815311410124055,0.3001012204572957,9.962181149372524,-0.5411874785817059,2,-221.8414671601405,995.2,9.7,48.2
0.166118565988054,0.34866966480076017,U12,MAD_M6C12,55.331710832489286,4.002281257790729,WPG,CPG,0.1498316519351946,0.3008358450231126,9.969066329397606,-0.5437821238809046,0,-233.2831446700809,997.5,9.5,46.1
0.1627372848245875,0.3478874708941743,U12,MAD_M6C12,55.634651547371874,4.175167516172044,WPG,CPG,0.14809715596872208,0.30001817197897623,9.972157975595659,-0.6923134655952383,7,-219.25002637730006,982.6,9.4,43.6
0.17232604707488716,0.3496684876898645,U12,MAD_M6C12,55.1730962443362,4.064774396433152,WPG,CPG,0.145302528165417,0.3006831732075646,9.921646573533513,-0.5836030592670153,4,-217.55070922908982,998.6,9.6,44.3
0.17762984104321888,0.34984261019738283,U12,MAD_M6C12,58.75293285979896,4.496218435686768,WPG,CPG,0.14691136459022736,0.30000167135428224,9.979799182095034,-0.8720938185204107,3,-223.4416113284129,999.8,9.6,45.3
0.17617923230239177,0.3494037753339216,U12,MAD_M6C12,59.77477061390445,4.02035852019298,WPG,CPG,0.13882903711285896,0.30036345882687165,9.997249562951222,-0.9932160123073058,6,-197.9817994016916,998.2,9.9,46.2
0.16508573349495934,0.3499927638322819,U12,MAD_M6C12,59.87553183720382,4.241667890491782,WPG,CPG,0.1391903467793395,0.30375385716012465,9.926707725117833,-0.6602212186156221,3,-196.30465027477214,985.6,10.0,47.0
0.17086309973536484,0.34870127925844246,U12,MAD_M6C12,55.16815267256974,4.593493310985104,WPG,SSPG,0.1475952984762801,0.3034983574289489,9.808822331808265,-0.627127555751328,2,-216.5207242930035,998.2,9.8,47.2
0.16723026792601015,0.3489932738445751,U12,MAD_M6C12,51.451389716464334,4.7541983171033495,WPG,SSPG,0.14398458880700388,0.3012376208389649,9.961894961735322,-0.6734011422768341,5,-228.07709777000022,999.8,9.7,45.8
0.16715195673752548,0.34999961794542817,U12,MAD_M6C12,50.649573309477084,4.043311783065177,WPG,CPG,0.14478633195609064,0.3001286263165778,9.999878876611337,-0.7805358451518202,3,-206.463436157579,999.7,9.6,48.3
0.17252412041711912,0.3493795213121102,U12,MAD_M6C12,53.07467681993452,4.092702251670369,WPG,CPG,0.14278591341677482,0.3001491329675907,9.994322788229287,-1.0423710218471407,1,-214.70864836401788,999.8,9.8,49.2
0.17429890466088108,0.34974497402308213,U12,MAD_M6C12,51.36844468765148,4.057789936008538,WPG,CPG,0.14171847593242232,0.3022026623008337,9.996419096061869,-1.020626564916789,2,-227.70657825457894,991.1,9.8,48.1
0.16398091803074494,0.34695098931820295,U12,MAD_M6C12,52.303667237606724,4.021065688424712,WPG,CPG,0.14406838638800631,0.3016321237393196,9.959154823797872,-0.9909811194736167,5,-223.88178420460642,982.7,9.9,49.6
0.16842372239087824,0.34874452229645314,U12,MAD_M6C12,54.92957919397779,4.00005607192531,WPG,CPG,0.13881015769784769,0.30090460415811104,9.997410353621662,-1.103486999818454,5,-230.72387295840988,992.0,9.7,48.2
0.17376123984213723,0.34950751672225167,U12,MAD_M6C12,53.799282833308965,4.023710372565955,WPG,CPG,0.14209762277621418,0.30044382782794193,9.978469229355621,-0.9598634365053261,6,-225.55523857810607,976.1,9.7,48.4
0.17296591538719785,0.34885040598493966,U12,MAD_M6C12,52.78426350327671,4.002471308065294,WPG,CPG,0.13800287399448452,0.3000071790858723,9.996151425652721,-1.1031471351611346,0,-222.0224277990242,988.3,9.7,48.9
0.1743587960200903,0.34965112085393607,U12,MAD_M6C12,55.222055372562814,4.2882850494841405,WPG,CPG,0.1491004768956754,0.3006598279192496,9.949661584252002,-1.0757092791654375,7,-222.98579532131566,998.7,9.8,48.7
0.1693425199132973,0.34970275721575583,U12,MAD_M6C12,53.73409004755108,4.054368909794442,WPG,CPG,0.1426906162814896,0.3002018728116763,9.978048677055394,-1.3213412332188836,5,-223.9427910686762,997.2,9.7,47.9
0.1639406070782939,0.3491591557064228,U12,MAD_M6C12,49.855351592666544,4.089960971513513,WPG,CPG,0.14680974590292556,0.3006976492279638,9.986908403013041,-0.8660169796067104,4,-228.11796341648136,989.7,9.6,47.0
0.1700973190805566,0.34948778681079173,U12,MAD_M6C12,54.84928929882585,4.085310789061094,WPG,CPG,0.14857850145063833,0.30014327145376446,9.978502075947713,-0.8461978881120608,0,-228.8928346345485,977.8,9.9,46.6
0.17162988557435316,0.34998096825441605,U12,MAD_M6C12,55.272539339609544,4.005761489428356,WPG,CPG,0.14799741222057167,0.3005843911707484,9.998997240648036,-1.023883952754772,6,-214.67289357525442,962.0,9.9,46.4
0.1704510044552051,0.3490009371438654,U12,MAD_M6C12,50.804286620630826,4.128157996859123,WPG,CPG,0.14961519664248246,0.30071665206797554,9.934213741597583,-0.8979315822655247,3,-213.48734030147915,988.8,9.4,47.2
0.17282188068477983,0.3499245837684067,U12,MAD_M6C12,53.121954552053154,4.1328523964258395,WPG,CPG,0.1496140927585904,0.30032924249135984,9.99772377313269,-0.9572570217139209,3,-215.2863323269871,967.7,9.7,48.0
0.17566171406108078,0.34976199936279084,U12,MAD_M6C12,54.722684490064694,4.27988614817263,WPG,CPG,0.14874812613822558,0.3000276058151234,9.998685736728262,-0.9816872984544575,3,-230.0237984532241,986.7,9.6,47.4
0.17649548562635206,0.3499999207771615,U12,MAD_M6C12,51.375152511026435,4.270309264404027,WPG,CPG,0.1494605541314899,0.30039371525092085,9.985321239861113,-0.7283147417546505,5,-214.93694336389794,970.7,9.6,47.3
0.17351143022575985,0.3499905515120238,U12,MAD_M6C12,52.83402051542088,4.506108113146759,WPG,CPG,0.14918405348160155,0.30000328103237905,9.980701298542556,-1.0086603335359619,2,-231.93578753374365,970.2,9.9,47.2
0.1708451960765095,0.34904318592937555,U12,MAD_M6C12,53.04541021094615,4.160111156040503,WPG,CPG,0.14970030227165787,0.3001028729553102,9.9998786562708,-0.8900093363137067,6,-223.35732872436418,996.7,9.8,48.0
0.17097109978614886,0.34899870639288927,U12,MAD_M6C12,53.66087025875447,5.1164017086994305,WPG,CPG,0.14984604025304737,0.30125872147798194,9.999773063351284,-0.9098312865715102,7,-227.3567773787464,998.5,9.8,46.7
0.17186857099228517,0.34842737251780553,U12,MAD_M6C12,53.928698394194804,4.221203522562012,WPG,CPG,0.14984149188542684,0.3009113404071522,9.965352470554304,-1.0662989670928904,0,-242.9972791850771,999.8,9.8,47.1
0.17465903289373702,0.34855253184296653,U12,MAD_M6C12,55.57268905330967,4.546373512905374,WPG,CPG,0.1499473029692556,0.3001430182237731,9.945922539616202,-1.118938122546104,0,-229.8603953026976,999.3,9.8,47.0
0.17406082805442827,0.3498046646758431,U12,MAD_M6C12,54.82793569933911,4.230669760810106,WPG,CPG,0.14952671353807914,0.3000691005143326,9.95974365702333,-1.130137990894006,5,-235.76526662521007,998.9,9.9,47.3
0.16967868705441122,0.34914035907170987,U12,MAD_M6C12,54.839467372262455,4.22035596439998,WPG,CPG,0.14951750511274187,0.30062618014885367,9.969939003848506,-0.9918672530706552,0,-235.1068570353499,997.9,9.9,48.2
0.16776062968803868,0.34969983296203866,U12,MAD_M6C12,55.258457143890986,4.152149183341802,WPG,CPG,0.14978483279249816,0.3005316065645725,9.91030900304555,-1.1014542995721817,6,-238.3939999123918,987.8,9.8,48.2
0.17159612738166152,0.34999967484342087,U12,MAD_M6C12,55.64808043919464,4.469683154530596,WPG,CPG,0.1497435264673438,0.3002005247672486,9.954282723903622,-1.0274130193533515,6,-244.16745580053737,995.3,9.8,48.7
0.17013888552380507,0.3496150753479594,U12,MAD_M6C12,54.89094613036799,4.267127444217045,WPG,CPG,0.14932516690092368,0.3005540379629875,9.907425787124216,-0.9622036473086868,6,-237.35856080978473,982.8,9.9,47.8
0.16891342680005822,0.3498817855349359,U12,MAD_M6C12,55.61952213261935,4.2201870532905925,WPG,CPG,0.14897720377602924,0.3004668677017874,9.90515836921973,-0.9351519066663336,2,-239.7468776840039,971.6,9.9,47.9
0.16912498966402,0.3499391791952068,U12,MAD_M6C12,54.65011035191464,4.151306637350096,WPG,CPG,0.14664478942093662,0.30172463747905315,9.97751955222183,-0.8886537752345138,3,-236.95670669886388,962.3,9.9,47.9
0.17172731089886623,0.3498362561724621,U12,MAD_M6C12,54.56880611888806,4.102652799408245,WPG,CPG,0.1486406315174585,0.3010443125637804,9.949527976371735,-0.961856189148091,3,-245.52021422489312,984.4,9.8,47.8
0.174708838503053,0.34999654401780655,U12,MAD_M6C12,55.403974518274076,4.599276147914772,WPG,SSPG,0.14936506341544492,0.3024656935558751,9.97998778583592,-0.9456037665945861,6,-218.4077661574557,957.7,9.9,47.5
0.17343155932756368,0.34994994059598433,U12,MAD_M6C12,55.57663707550516,4.369417832094496,WPG,SSPG,0.14768387551045525,0.3015486894319249,9.966944196279862,-0.9608653373493584,2,-225.12215536533557,996.3,9.9,47.5
0.17124168869669507,0.34997783630335083,U12,MAD_M6C12,54.77308022807216,4.426368468837926,WPG,SSPG,0.14959399822657404,0.3020476436367335,9.937569435627065,-1.027808337088958,4,-236.79496653415134,978.0,9.9,48.2
0.1733414936017568,0.34994267922623945,U12,MAD_M6C12,55.458436241661715,4.3358524576153465,WPG,CPG,0.1486908366534348,0.30204641002587673,9.969002775083265,-1.0735147146058146,5,-232.56006569646001,971.7,9.9,47.8
0.1747315917854107,0.34986641209001634,U12,MAD_M6C12,55.69887719652025,4.7372419510211,WPG,CPG,0.1498705034783167,0.30055119190626134,9.950839702173651,-1.0794714122176894,5,-234.73958733459557,991.6,9.9,47.2
0.1736138322890452,0.348756568518308,U12,MAD_M6C12,54.693649723358526,4.640088558220076,WPG,SSPG,0.14962509887874498,0.3017541681497513,9.958556332302383,-1.0420834373551788,4,-241.60333840236902,981.5,9.8,47.4
0.17636483725929256,0.349585357764249,U12,MAD_M6C12,54.728209979133176,4.853074074308117,WPG,CPG,0.14972579961384958,0.3007155457993027,9.960546803546482,-1.0595622130189404,4,-235.48671867173542,997.2,9.8,48.3
0.17308830642979095,0.349398833263151,U12,MAD_M6C12,54.87881788560067,4.364366595341494,WPG,SSPG,0.14938652164241134,0.3013794568169917,9.974829616774292,-1.034992545893517,7,-237.8012396454949,999.2,9.9,47.5
0.174533490610554,0.34992673731104756,U12,MAD_M6C12,54.70516219378564,4.494295174401973,WPG,CPG,0.14977946356963856,0.3021925799401809,9.993687177112271,-1.034637503335377,4,-240.4319465954348,998.6,9.9,48.0
0.1760595840938998,0.3491057188962794,U12,MAD_M6C12,54.7331828022929,4.625206891631162,WPG,SSPG,0.1497244151452798,0.30260150732036234,9.999658706860206,-0.9851346720229676,6,-240.3681042680674,998.1,9.9,47.6
0.17969434433516784,0.3498293930783799,U12,MAD_M6C12,54.81775468191542,4.959591096104119,WPG,SSPG,0.14925212091789491,0.30152759269021334,9.999960030070145,-0.9192277604094514,6,-214.07589330119583,999.6,9.9,47.5
0.17736756715492616,0.34974742974938444,U12,MAD_M6C12,54.67717487934246,5.078138017914611,WPG,CPG,0.1495777858092352,0.3018470146901442,9.999959670206245,-0.8856179125824075,7,-225.8377058309954,999.6,9.9,47.2
