thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.17148876170939684,0.32858851397309696,U12,MAD_M6C12,45.84371081803637,5.423435807288633,WPG,SSPG,0.1416744648803514,0.3001401932356399,9.960047800302629,-0.10867662173816517,0,-103.11185400050984,966.2,5.2,22.5
0.15405739128953314,0.3347445180177084,U12,MAD_M6C12,42.45487901272685,4.677955234407159,WPG,CPG,0.141038412590345,0.3033734828380382,8.269079345043915,0.06024863443624251,0,-124.02668648680344,968.8,5.4,23.7
0.15228511659833677,0.348878721333926,U12,MAD_M6C12,45.80136121179974,4.012194047451461,WPG,CPG,0.14558642213483008,0.31707605616921186,7.131669243671816,0.2837598714210732,1,-82.22585558660523,957.9,6.9,23.4
0.15071063975710156,0.3497177461790386,MN8014,MAD_M6C12,39.11804200032992,4.27919247575067,WPG,CPG,0.1427158745046475,0.3239069074005792,9.36779053405015,0.5539862260123427,3,-92.97706825560027,941.8,6.1,30.4
0.15171782345792573,0.34853974689922385,MN8014,MAD_M6C12,41.59382028884017,4.222529725958757,WPG,CPG,0.14973781166446581,0.30079786200519804,9.403144738880457,0.7881002824299883,2,-97.33827813155403,994.2,5.9,22.1
0.15248598638096522,0.34770315389072803,MN8014,MAD_M6C12,48.691688172201324,5.172053808724379,WPG,SSPG,0.1460586050014237,0.30250821301180353,9.98489836214254,0.7954478883880269,0,-126.34541425163343,997.9,5.6,28.5
0.16557310191842295,0.3415848969028642,MN8014,MAD_M6C12,44.8771799914778,4.44676370360367,WPG,SSPG,0.14106088709786901,0.3024910616234017,8.381787964662761,0.313734943204921,4,-99.50225451233595,1000.0,5.7,26.0
0.15003584730673036,0.3400726038368046,MN8014,MAD_M6C12,42.60076863483106,5.101897588165387,WPG,CPG,0.14007722556822527,0.3012315360841442,8.729120590296954,0.5157411959098628,6,-106.49101715425837,976.0,5.9,31.0
0.15649762903296224,0.3279278350680656,MN8014,MAD_M6C12,42.61961085409863,5.653946303268985,WPG,SSPG,0.13727434489010298,0.30003474734492697,8.088856548354496,0.4230275391294589,2,-104.4610950775645,999.1,2.8,27.8
0.15360360899839012,0.34514331602906606,U12,MAD_M6C12,39.53227532159197,7.742381576752325,WPG,CPG,0.14653361967281403,0.3052924263786019,7.777640682987093,0.36499867328376023,6,-103.29655671868838,969.9,3.5,31.8
0.15484727919851096,0.345248384766992,U12,MAD_M6C12,35.70628710778121,5.2804357009291625,WPG,CPG,0.12901790949303327,0.3003469395157731,8.34930159624075,0.5159043460787105,2,-121.73109426432475,990.1,3.6,31.5
0.1528719015923383,0.3499304068128434,U12,MAD_M6C12,32.71291078272395,6.3976331489970075,WPG,CPG,0.13365255764054407,0.3031736773228828,7.2828340446150674,0.4078314262369638,4,-106.28504286434003,998.4,2.7,26.9
0.1617133019581739,0.3485028625683314,U12,MAD_M6C12,35.96330697081449,5.035330261257667,WPG,SSPG,0.1300076706067756,0.30051125845449456,7.7373718200458566,0.41049975494104074,3,-103.81728974515485,965.6,1.5,28.5
0.15492251497089438,0.349211582877864,U12,MAD_M6C12,36.64771847474658,6.593201137148956,WPG,CPG,0.14918063085614824,0.309546967823722,9.105240612776464,0.3090354636994963,2,-103.93785058913227,998.7,2.6,29.5
0.1647597545367999,0.336306109015355,U12,MAD_M6C12,30.213882778193216,6.61405101237812,WPG,CPG,0.13758702900707614,0.3043913946498926,8.96504887467107,0.4955323081821632,6,-99.82102284585233,982.8,2.0,31.5
0.15569104586702384,0.3487248329426864,U12,MAD_M6C12,46.51441825420138,4.171134779958072,WPG,CPG,0.13910794177705854,0.3038883580396655,9.862202638731924,0.4661936476358881,3,-111.85976994940113,918.4,2.7,26.1
0.17586765545751212,0.34876537232987453,U12,MAD_M6C12,42.88482244580569,4.006623892929555,WPG,CPG,0.14169095581514937,0.3186267675803293,9.955878313386249,0.6886325183425992,6,-111.29207750205376,996.9,2.1,21.1
0.16802355111084027,0.3464391825137071,U12,MAD_M6C12,44.914466999965626,4.007264886317823,WPG,CPG,0.1312368873065427,0.302669239725584,9.990431112214265,0.5033582449291232,4,-117.69900423663104,999.9,2.2,26.6
0.15222775117343043,0.3460056196055562,U12,MAD_M6C12,38.501908667949195,4.772215027915379,WPG,SSPG,0.14244140901668445,0.3061557666117034,9.977835261744655,0.3023325300786981,7,-135.97033602404838,998.0,2.0,26.6
0.16363943914775123,0.3497450313078989,U12,MAD_M6C12,38.898336788630616,4.4572849795465785,WPG,CPG,0.1323362790900669,0.30066277520342144,9.714001981598122,0.6692058314248381,7,-119.86141265245254,988.7,0.8,30.2
0.1569711876325877,0.3415014107044124,U12,MAD_M6C12,40.87539559901326,4.20442888005421,WPG,CPG,0.13580796878239088,0.3006939884852972,9.666681490461935,0.3785742520386606,5,-134.75809784649198,910.6,1.0,31.0
0.16491331041894286,0.34921632054078316,U12,MAD_M6C12,35.06645841376279,4.151297907483758,WPG,CPG,0.13096314120444918,0.300091742505298,8.548358181460497,0.33145505364079275,7,-114.20903213814509,997.5,2.1,32.1
0.16871949804471886,0.3489977908665178,U12,MAD_M6C12,36.629790550145096,6.171185700672648,WPG,CPG,0.12706177300627844,0.30321157924626246,9.25817071351455,0.15675722181842033,0,-113.69357569961372,916.5,2.8,31.7
0.16814001976233067,0.34712097289639277,U12,MAD_M6C12,40.217010994690135,4.734141691376474,WPG,CPG,0.13413862818723954,0.30977868074093856,9.954539887253551,0.20317990431106514,4,-117.31697101655031,999.9,3.5,33.4
0.1648632711457615,0.3495687672908438,U12,MAD_M6C12,39.62388679526572,4.524672464679506,WPG,CPG,0.13791502811312972,0.32396400713236434,8.985547045177801,-0.020254304769756537,1,-126.21000839313065,1000.0,3.0,30.9
0.16239639336820458,0.3499588237364159,U12,MAD_M6C12,41.93669085545414,5.397277791388609,WPG,SSPG,0.12699114862327848,0.3000034395386047,9.979389775282527,-0.17463786928237424,2,-138.7654467683738,985.5,1.1,31.0
0.16305855558600607,0.3487570917652724,U12,MAD_M6C12,42.729027197731874,5.777726936485637,WPG,CPG,0.13505976513665444,0.30055626949353575,9.866351260188312,-0.09058824501933427,7,-140.2824912200041,996.5,1.9,32.1
0.1663785404723527,0.3477396575191503,U12,MAD_M6C12,38.58873754221661,4.75602176664,WPG,SSPG,0.13317627835964846,0.30296420878470476,9.9939892948199,0.058566524962412325,7,-120.88318052341089,997.8,1.7,31.6
0.16333076629367319,0.34626893258151775,U12,MAD_M6C12,42.104024627678776,4.000009477670427,WPG,CPG,0.13534777435824535,0.30000191142632043,9.898641796194333,0.1092242711816529,6,-138.77885329452832,968.6,1.5,30.4
0.1571545514824059,0.3496777624416345,U12,MAD_M6C12,41.976564294578154,4.466361052451479,WPG,CPG,0.13935876750335352,0.30000834417465966,9.800718525770344,-0.06172356709930771,4,-140.3396719395032,996.1,1.8,30.2
0.1527664435125388,0.34511459530065935,U12,MAD_M6C12,41.664190238351516,4.115925401224752,WPG,CPG,0.14213290862201247,0.30000290313777483,9.844777054125066,0.020836266030096473,4,-135.486212600682,958.9,2.2,30.2
0.15973622590519668,0.34989824247527185,U12,MAD_M6C12,40.67824680184974,4.042001656340224,WPG,CPG,0.13865056791347408,0.30163894119282103,9.926420282319082,0.20389334483605026,4,-127.00744558326275,998.5,2.4,31.7
0.15397998241347965,0.3493573036601649,U12,MAD_M6C12,41.60641182525666,4.0281774194283155,WPG,CPG,0.14281360961438633,0.30004499318883404,9.998897157507384,0.107235426945131,5,-135.3800823635362,995.6,2.3,29.8
0.16258665745352285,0.3495128514413327,U12,MAD_M6C12,41.79780665203597,4.009691533880239,WPG,CPG,0.14690669231578984,0.30025084558216114,9.859241595323798,0.03636439978937456,6,-141.88150207108038,991.8,2.3,30.2
0.15900334845938618,0.34890248852903905,U12,MAD_M6C12,41.989343536279975,4.483262758434825,WPG,CPG,0.14686449048325817,0.3001838262074797,9.754340992775997,-0.001580637144975583,3,-140.32046855392736,996.2,3.1,28.8
0.16097773101337232,0.3485053538402482,U12,MAD_M6C12,43.71271394575627,4.9562124507024325,WPG,SSPG,0.14942691953562937,0.3002221114117536,9.89581859411252,-0.026369306978577756,4,-140.86540039123565,999.7,3.0,28.8
0.16345937175845376,0.3494488525544716,U12,MAD_M6C12,42.14616956072285,4.652620461295045,WPG,CPG,0.14669026346078293,0.30238617647205224,9.994573759553937,-0.17082792437852468,6,-135.83495978072233,987.7,2.3,30.6
0.16714242260114445,0.34754355698006123,U12,MAD_M6C12,40.96896537597973,4.426443586046247,WPG,SSPG,0.14999665875690238,0.30000297631628353,9.855951053266313,-0.07317400415664177,5,-132.438677776358,997.4,3.5,27.9
0.1667815247990877,0.3458758130390465,U12,MAD_M6C12,40.890325659329065,4.487390940164162,WPG,CPG,0.14607155701521682,0.30113706558366055,9.884684843267213,0.192895160838656,0,-125.07258858704289,999.4,3.2,30.7
0.16135767524209688,0.34468057187388607,U12,MAD_M6C12,42.045039686741866,5.31405817676812,WPG,CPG,0.1474319894894287,0.3004410769652824,9.506428996885157,-0.14034578791025853,3,-134.51061842266955,965.0,3.3,29.8
0.16884239274225177,0.3494878151433851,U12,MAD_M6C12,42.20381958510497,4.79925734737034,WPG,SSPG,0.142610847619763,0.30195429392137885,9.992113575594306,-0.17360192422146326,3,-131.1148823588404,986.7,3.1,31.2
0.16577543864779487,0.34467553473254514,U12,MAD_M6C12,42.80029382657272,5.823393177257165,WPG,CPG,0.14988018007972054,0.30497671283477634,9.870217306568897,-0.34375945521587803,4,-119.70111656296358,1000.0,2.7,31.1
0.17359978494926645,0.3486965976304123,U12,MAD_M6C12,45.49918790771979,4.612015586690923,WPG,SSPG,0.14051701055529384,0.30303990890276594,9.991480664776613,-0.17630287485980567,4,-139.67909679013465,995.7,3.2,29.4
0.1625499145870277,0.3495489893770345,U12,MAD_M6C12,41.67003827495483,4.436193836947481,WPG,SSPG,0.13761675868149859,0.30002344096449934,9.947536383453103,0.006933313785303152,6,-130.78248538646892,980.0,3.7,33.3
0.16737044564029202,0.3435512404032579,U12,MAD_M6C12,43.03748108090675,4.146073140256217,WPG,CPG,0.13620481017523428,0.30024265318776844,9.834858992014269,-0.21434196191198818,2,-132.7599754886283,991.6,3.7,32.4
0.15672978099151333,0.3449613838639023,U12,MAD_M6C12,38.476036146357735,4.571233495381812,WPG,SSPG,0.1428502183592351,0.30117316653099335,9.824693477548344,-0.19733535188740792,2,-130.2271051372966,996.9,2.9,30.9
0.1538536863428612,0.3492278317695758,U12,MAD_M6C12,37.310591196732496,4.459882132168195,WPG,CPG,0.1478826871584577,0.30131376302530666,9.873617085845716,-0.40504750858527383,7,-128.86063246239328,999.6,2.7,32.4
0.16474899108590535,0.34349079657980963,U12,MAD_M6C12,42.732629838010695,4.035321974244652,WPG,CPG,0.14775118333029158,0.30199590561889683,9.983644408339265,-0.37431278019750325,5,-139.02025291185214,999.6,2.9,29.5
0.16385412050161904,0.3469266042697659,U12,MAD_M6C12,44.496330773623,4.159402223656585,WPG,CPG,0.14843621785524166,0.30064240536457343,9.592893523370991,-0.3734091189153854,2,-139.81407316062388,994.5,2.5,31.4
0.16419300623034372,0.34995202611153764,U12,MAD_M6C12,41.74071149388029,6.185695077672502,WPG,CPG,0.14985715985508402,0.3012000332679982,9.889504694648606,-0.12667632894601488,5,-132.2818242296166,964.2,2.7,29.1
0.1643312947770174,0.3478799683531584,U12,MAD_M6C12,42.313879062276015,4.2184713585651945,WPG,CPG,0.13975133111909668,0.3001406002840407,9.925419037761431,-0.2863381220121559,4,-140.0693922509263,913.9,2.9,30.6
0.16420890049375886,0.34986556485245723,U12,MAD_M6C12,40.06089479226367,5.120798866942071,WPG,CPG,0.14355284624345482,0.3000096558623652,9.950599377099445,-0.16834512427233528,4,-139.26532708073495,963.0,2.9,31.7
0.1611839836160056,0.34898472241538814,U12,MAD_M6C12,39.68888639105489,4.7379751988045875,WPG,CPG,0.13826634739343918,0.30156978311370625,9.925634991397475,-0.1498474303669186,3,-137.76386891607598,955.1,3.0,32.6
0.16227754703449943,0.3496874418629091,U12,MAD_M6C12,41.85945343910586,4.25220513771681,WPG,CPG,0.14915095371822606,0.3000022846001008,9.959138457097158,-0.27531551922283515,7,-142.69236272149055,948.0,3.5,31.3
0.1659712790475497,0.34961884173704044,U12,MAD_M6C12,39.62166149179395,4.1061775220372505,WPG,CPG,0.1431071590721955,0.3006235616852283,9.898706850678332,-0.3410832331730811,0,-136.80258602223023,918.9,2.9,30.8
0.16237184004121183,0.3499921958970681,U12,MAD_M6C12,40.43391020798758,4.007520889226502,WPG,CPG,0.14459142861726781,0.30057364289437544,9.93591840603285,-0.2802650194873999,7,-133.71248484154677,961.2,2.4,28.8
0.162620159126522,0.3488441984351848,U12,MAD_M6C12,41.85339414925555,4.529459611083976,WPG,CPG,0.14511691746473554,0.30212872854931205,9.528958625577154,-0.1111283961514653,6,-141.71955813738484,941.3,2.6,28.2
0.1575455911633571,0.34615803293346625,U12,MAD_M6C12,42.5637987890818,4.237760223210502,WPG,CPG,0.14999755461334596,0.3013806959820597,9.420919791861065,-0.35252988678165686,7,-146.98135341019656,957.1,2.2,28.7
0.15899653001311193,0.3458691040230565,U12,MAD_M6C12,41.86303547170051,4.002066810171253,WPG,CPG,0.14925581311877648,0.300088448751039,9.957371033967497,-0.09408572716917551,6,-144.7140822147436,933.6,2.1,25.4
0.15796292352831004,0.3482601376264825,U12,MAD_M6C12,45.54511535238967,4.199589413132758,WPG,CPG,0.14984960570555245,0.30040232135734773,9.979009942423641,-0.14447202093279943,5,-129.5277046513901,943.7,2.1,27.6
0.16050286104235054,0.34801178217628975,U12,MAD_M6C12,44.28315723845133,4.002396431173785,WPG,CPG,0.14925109206172585,0.30076438216827833,9.74224844740594,-0.07495806958062201,7,-128.36836606538554,954.8,2.5,27.6
0.16272123747243467,0.3491726931081834,U12,MAD_M6C12,42.38902710532571,4.34383304406356,WPG,CPG,0.1491146810707326,0.30110158952832833,9.992056734477245,-0.08330953375029182,4,-140.12711893177993,897.0,2.4,27.4
0.1589246300016279,0.34852750816657346,U12,MAD_M6C12,42.363800657390605,4.180354627644381,WPG,CPG,0.14963085860969827,0.3000001198783768,9.900236116499455,-0.040070167503408305,0,-145.45854290628958,954.2,2.1,27.3
0.15419197290051054,0.3471705007108513,U12,MAD_M6C12,41.785501899070255,4.025363047276588,WPG,CPG,0.14968344701408642,0.3016444951251806,9.999992427821418,0.1638299306520743,7,-132.85532690879865,918.7,1.9,28.8
0.15733961371961191,0.3492027815332825,U12,MAD_M6C12,42.38871018903026,4.022091316170957,WPG,CPG,0.14950124349831329,0.30091641726021034,9.86133968373038,-0.04015338512659228,2,-147.74866809523877,988.9,1.9,28.3
0.15738866282508532,0.34777306493458426,U12,MAD_M6C12,42.72400948574699,4.02115994915186,WPG,CPG,0.14843514950982456,0.3019324944068745,9.992829189271838,0.10769112159981087,7,-147.1262595733254,951.2,2.1,28.7
0.15627133102003413,0.34973225816123155,U12,MAD_M6C12,40.3709997979408,4.039808381806965,WPG,CPG,0.14998680061286335,0.3009949580433137,9.86107940090854,0.12403594011147479,1,-139.1547448006414,999.6,2.0,30.0
0.15314475592790583,0.3499605616700572,U12,MAD_M6C12,39.0493508616487,4.032008740529425,WPG,CPG,0.14346523093541044,0.3008099077732981,9.739059609990932,0.0986545493068105,5,-139.9000433546359,998.2,2.0,29.6
0.15187288927942497,0.34970299946992417,U12,MAD_M6C12,38.81824844356057,4.111263956090222,WPG,CPG,0.14716581376860205,0.30361772758999994,9.929101912442365,0.009049199473652347,1,-129.5699301136406,998.8,2.6,32.2
0.15189742244739707,0.349710332260074,U12,MAD_M6C12,36.94814058594714,4.147698275300282,WPG,CPG,0.1447896340323104,0.3037637084631838,9.997346616240993,0.10177371215484099,0,-130.82993157252946,996.9,2.7,29.9
0.15466215799111907,0.3499531910212586,U12,MAD_M6C12,38.2541739897881,4.003658890484275,WPG,CPG,0.14888561944746073,0.3053409271280929,9.978613111000724,0.017938022122603536,1,-131.20040638472284,982.8,2.2,29.4
0.15396872949477913,0.3483709420990531,U12,MAD_M6C12,37.60378345481506,4.001019850094463,WPG,CPG,0.14475330222038058,0.30046743675081283,9.957366064346548,-0.06963524814489097,2,-135.06296003861462,947.8,1.7,27.2
0.16069852888762884,0.34973313498252023,U12,MAD_M6C12,39.955324305142184,4.090009389151792,WPG,CPG,0.1499746105160938,0.30018988263793805,9.996306174678367,-0.19670944751549446,5,-137.71582825842563,913.1,1.8,25.5
0.1640747524952836,0.3489573044809673,U12,MAD_M6C12,40.89065635409764,4.001155047599527,WPG,CPG,0.14964082457539474,0.3002619446092993,9.927984738934605,-0.10596934705024341,3,-133.89071682520841,962.6,2.0,26.8
0.15735339173324778,0.34974253324567817,U12,MAD_M6C12,40.070401756468335,4.170323060053413,WPG,CPG,0.14862601847098805,0.30093428383606324,9.96636278744185,-0.13646406719373627,6,-136.39896299595665,980.4,2.3,29.4
0.1572591064813893,0.34972216685066104,U12,MAD_M6C12,40.91914585184276,4.381487037987535,WPG,SSPG,0.14812272283273192,0.30095017416526093,9.774423726188477,-0.09737179510261895,4,-131.9838542577744,989.1,2.0,27.4
0.16207280621741263,0.3496849423308812,U12,MAD_M6C12,39.71170590875389,4.06673299400103,WPG,CPG,0.1499741873326827,0.30012076442652963,9.987171180499729,-0.09928272787420811,5,-142.76722445524553,985.3,2.2,28.2
0.15858955933756763,0.34998056600733046,U12,MAD_M6C12,41.92215105808563,4.003291741612579,WPG,CPG,0.14927520350576598,0.3005365459010293,9.896699138581702,-0.0949266261562165,7,-146.14779140931967,962.9,2.3,27.4
